,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.33551999 0.28426721],2,5,"[0.35135425653227315, 0.2605362018586155]",0,1
51,[0.16430674 0.21295671],2,40,"[0.16974222919637819, 0.24083037578190122]",0,1
52,[0.29530902 0.20245148],2,32,"[0.25622668567551876, 0.2012835876843131]",0,1
53,[0.25660981 0.27214478],2,16,"[0.22024481447068225, 0.2867032359776888]",0,1
54,[0.1921614 0.2329252],2,40,"[0.16974222919637819, 0.24083037578190122]",0,1
55,[0.08334847 0.18756037],2,67,"[0.1143748939138836, 0.17092974981080297]",-1,-1
56,[0.22386783 0.17705701],2,32,"[0.25622668567551876, 0.2012835876843131]",0,1
57,[0.31249371 0.16848309],2,0,"[0.3423916400400776, 0.18413303804188344]",0,1
58,[0.21505327 0.24187091],2,16,"[0.22024481447068225, 0.2867032359776888]",0,1
59,[0.30350699 0.16821412],2,0,"[0.3423916400400776, 0.18413303804188344]",0,1
60,[0.2136878  0.79271393],3,3,"[0.17907099452956868, 0.7708365026175364]",0,1
61,[0.11285196 0.81395947],3,4,"[0.13105378149732927, 0.8306168164372356]",0,1
62,[0.16835862 0.76401247],3,3,"[0.17907099452956868, 0.7708365026175364]",0,1
63,[0.16228133 0.77411655],3,3,"[0.17907099452956868, 0.7708365026175364]",0,1
64,[0.16433668 0.82336413],3,4,"[0.13105378149732927, 0.8306168164372356]",0,1
65,[0.23356903 0.73403456],3,19,"[0.24741688552213442, 0.7113257480618659]",0,1
66,[0.25928805 0.70045169],3,19,"[0.24741688552213442, 0.7113257480618659]",0,1
67,[0.15186299 0.81989365],3,4,"[0.13105378149732927, 0.8306168164372356]",0,1
68,[0.17221081 0.7629554 ],3,3,"[0.17907099452956868, 0.7708365026175364]",0,1
69,[0.14921419 0.76905343],3,3,"[0.17907099452956868, 0.7708365026175364]",0,1
70,[0.13128935 0.83217845],3,4,"[0.13105378149732927, 0.8306168164372356]",0,1
71,[0.17578521 0.75965434],3,3,"[0.17907099452956868, 0.7708365026175364]",0,1
72,[0.20129584 0.80668107],3,3,"[0.17907099452956868, 0.7708365026175364]",0,1
73,[0.1972177  0.82183599],3,20,"[0.24248896810490936, 0.8401293706729863]",0,1
74,[0.12002268 0.76589483],3,3,"[0.17907099452956868, 0.7708365026175364]",0,1
75,[0.19413487 0.82093051],3,20,"[0.24248896810490936, 0.8401293706729863]",0,1
76,[0.15801672 0.79774917],3,3,"[0.17907099452956868, 0.7708365026175364]",0,1
77,[0.21907128 0.76441895],3,3,"[0.17907099452956868, 0.7708365026175364]",0,1
78,[0.18472227 0.78272633],3,3,"[0.17907099452956868, 0.7708365026175364]",0,1
79,[0.14876475 0.84389387],3,4,"[0.13105378149732927, 0.8306168164372356]",0,1
80,[0.62333546 0.70658918],4,36,"[0.6215680247116273, 0.7042042149285599]",0,1
81,[0.6459065  0.66932802],4,68,"[0.6605331998658344, 0.6415894211341558]",0,1
82,[0.61659026 0.65375271],4,68,"[0.6605331998658344, 0.6415894211341558]",0,1
83,[0.59976824 0.66222157],4,42,"[0.5575468904914069, 0.6420391543255484]",0,1
84,[0.58908739 0.69632292],4,36,"[0.6215680247116273, 0.7042042149285599]",0,1
85,[0.54605675 0.76671804],4,52,"[0.5660799835190007, 0.7668278678687356]",0,1
86,[0.53722713 0.61125311],4,42,"[0.5575468904914069, 0.6420391543255484]",0,1
87,[0.63897772 0.70556201],4,36,"[0.6215680247116273, 0.7042042149285599]",0,1
88,[0.61387112 0.69788334],4,36,"[0.6215680247116273, 0.7042042149285599]",0,1
89,[0.58395114 0.62615437],4,42,"[0.5575468904914069, 0.6420391543255484]",0,1
90,[0.58809104 0.63650245],4,42,"[0.5575468904914069, 0.6420391543255484]",0,1
91,[0.63037405 0.66142631],4,68,"[0.6605331998658344, 0.6415894211341558]",0,1
92,[0.54571463 0.65322992],4,42,"[0.5575468904914069, 0.6420391543255484]",0,1
93,[0.6039417  0.64183591],4,42,"[0.5575468904914069, 0.6420391543255484]",0,1
94,[0.5458687 0.6797979],4,42,"[0.5575468904914069, 0.6420391543255484]",0,1
95,[0.59604451 0.64450559],4,42,"[0.5575468904914069, 0.6420391543255484]",0,1
96,[0.56238019 0.67925075],4,42,"[0.5575468904914069, 0.6420391543255484]",0,1
97,[0.51644252 0.60216591],4,72,"[0.5218269112955043, 0.5606126975030026]",0,1
98,[0.55074793 0.65830487],4,42,"[0.5575468904914069, 0.6420391543255484]",0,1
99,[0.59914485 0.73770715],4,36,"[0.6215680247116273, 0.7042042149285599]",0,1
100,[0.16993907 0.86600026],5,34,"[0.1606120632445278, 0.9158598661059817]",0,1
101,[0.1287205  0.82638426],5,4,"[0.13105378149732927, 0.8306168164372356]",0,1
102,[0.12874415 0.85994824],5,4,"[0.13105378149732927, 0.8306168164372356]",0,1
103,[0.14478781 0.83462625],5,4,"[0.13105378149732927, 0.8306168164372356]",0,1
104,[0.15403264 0.9455847 ],5,34,"[0.1606120632445278, 0.9158598661059817]",0,1
105,[0.12450102 0.89240731],5,34,"[0.1606120632445278, 0.9158598661059817]",0,1
106,[0.16206301 0.85465594],5,4,"[0.13105378149732927, 0.8306168164372356]",0,1
107,[0.14015071 0.87411213],5,4,"[0.13105378149732927, 0.8306168164372356]",0,1
108,[0.13420701 0.83717556],5,4,"[0.13105378149732927, 0.8306168164372356]",0,1
109,[0.13076697 0.89693441],5,34,"[0.1606120632445278, 0.9158598661059817]",0,1
110,[0.19784285 0.91862201],5,34,"[0.1606120632445278, 0.9158598661059817]",0,1
111,[0.23085053 0.83744178],5,20,"[0.24248896810490936, 0.8401293706729863]",0,1
112,[0.17062839 0.88214025],5,34,"[0.1606120632445278, 0.9158598661059817]",0,1
113,[0.23257231 0.8355164 ],5,20,"[0.24248896810490936, 0.8401293706729863]",0,1
114,[0.09013347 0.8453385 ],5,4,"[0.13105378149732927, 0.8306168164372356]",0,1
115,[0.0297556  0.84880071],5,-1,-1,-1,-1
116,[0.09392252 0.88059113],5,4,"[0.13105378149732927, 0.8306168164372356]",0,1
117,[0.14568289 0.9617318 ],5,34,"[0.1606120632445278, 0.9158598661059817]",0,1
118,[0.17430056 0.84639586],5,4,"[0.13105378149732927, 0.8306168164372356]",0,1
119,[0.08737391 0.89664859],5,-1,-1,-1,-1
120,[0.70372546 0.36598586],6,24,"[0.737403884721881, 0.3307547673488821]",0,1
121,[0.82125233 0.25781717],6,9,"[0.7925776042432902, 0.26598085723787174]",0,1
122,[0.68525246 0.34353123],6,24,"[0.737403884721881, 0.3307547673488821]",0,1
123,[0.76041341 0.33807463],6,24,"[0.737403884721881, 0.3307547673488821]",0,1
124,[0.69083369 0.2516956 ],6,14,"[0.6758565596564591, 0.2542263249233031]",0,1
125,[0.76604526 0.28208524],6,9,"[0.7925776042432902, 0.26598085723787174]",0,1
126,[0.74463804 0.30916083],6,24,"[0.737403884721881, 0.3307547673488821]",0,1
127,[0.71560253 0.27318211],6,14,"[0.6758565596564591, 0.2542263249233031]",0,1
128,[0.77145465 0.30406367],6,24,"[0.737403884721881, 0.3307547673488821]",0,1
129,[0.79925664 0.22699918],6,9,"[0.7925776042432902, 0.26598085723787174]",0,1
130,[0.69366944 0.33994875],6,24,"[0.737403884721881, 0.3307547673488821]",0,1
131,[0.78142309 0.24468484],6,9,"[0.7925776042432902, 0.26598085723787174]",0,1
132,[0.83872907 0.28531502],6,30,"[0.8745777281379077, 0.3087520361865396]",0,1
133,[0.82124561 0.28305087],6,9,"[0.7925776042432902, 0.26598085723787174]",0,1
134,[0.86268869 0.36240703],6,15,"[0.8224322569192465, 0.3730363730317954]",0,1
135,[0.7540932 0.3255566],6,24,"[0.737403884721881, 0.3307547673488821]",0,1
136,[0.79614229 0.34422516],6,15,"[0.8224322569192465, 0.3730363730317954]",0,1
137,[0.72043102 0.31213236],6,24,"[0.737403884721881, 0.3307547673488821]",0,1
138,[0.81556255 0.19718589],6,76,"[0.8070067069899217, 0.14592140194180664]",0,-1
139,[0.71016558 0.18399799],6,49,"[0.7399796541413146, 0.19375811350453334]",0,1
140,[0.24329835 0.29093938],7,16,"[0.22024481447068225, 0.2867032359776888]",0,1
141,[0.32660118 0.26068648],7,5,"[0.35135425653227315, 0.2605362018586155]",0,1
142,[0.33253746 0.19231469],7,0,"[0.3423916400400776, 0.18413303804188344]",0,1
143,[0.17587727 0.25459109],7,40,"[0.16974222919637819, 0.24083037578190122]",0,1
144,[0.27402258 0.25566557],7,32,"[0.25622668567551876, 0.2012835876843131]",0,1
145,[0.15876031 0.25301262],7,40,"[0.16974222919637819, 0.24083037578190122]",0,1
146,[0.19463291 0.28868869],7,16,"[0.22024481447068225, 0.2867032359776888]",0,1
147,[0.27320133 0.21301254],7,32,"[0.25622668567551876, 0.2012835876843131]",0,1
148,[0.23180459 0.20740184],7,32,"[0.25622668567551876, 0.2012835876843131]",0,1
149,[0.25301804 0.3021106 ],7,16,"[0.22024481447068225, 0.2867032359776888]",0,1
150,[0.20961924 0.28090147],7,16,"[0.22024481447068225, 0.2867032359776888]",0,1
151,[0.23103395 0.21992435],7,32,"[0.25622668567551876, 0.2012835876843131]",0,1
152,[0.25093278 0.20852889],7,32,"[0.25622668567551876, 0.2012835876843131]",0,1
153,[0.22993415 0.20088227],7,32,"[0.25622668567551876, 0.2012835876843131]",0,1
154,[0.34834029 0.25886075],7,5,"[0.35135425653227315, 0.2605362018586155]",0,1
155,[0.2230661  0.26726344],7,16,"[0.22024481447068225, 0.2867032359776888]",0,1
156,[0.2506837  0.24681347],7,32,"[0.25622668567551876, 0.2012835876843131]",0,1
157,[0.28484123 0.29281843],7,16,"[0.22024481447068225, 0.2867032359776888]",0,1
158,[0.2310225  0.23012959],7,32,"[0.25622668567551876, 0.2012835876843131]",0,1
159,[0.24303294 0.14897359],7,32,"[0.25622668567551876, 0.2012835876843131]",0,1
160,[0.28065344 0.58895741],8,8,"[0.2934207996756711, 0.5615392819014507]",0,1
161,[0.42923429 0.51298232],8,11,"[0.39659231758129987, 0.5380353052641015]",0,1
162,[0.37900094 0.53932524],8,11,"[0.39659231758129987, 0.5380353052641015]",0,1
163,[0.49665243 0.57733016],8,72,"[0.5218269112955043, 0.5606126975030026]",0,-1
164,[0.34587873 0.47976468],8,7,"[0.3378258492267096, 0.48632694028724865]",0,1
165,[0.2763629  0.53425745],8,8,"[0.2934207996756711, 0.5615392819014507]",0,1
166,[0.31633176 0.45782127],8,7,"[0.3378258492267096, 0.48632694028724865]",0,1
167,[0.32149317 0.4738402 ],8,7,"[0.3378258492267096, 0.48632694028724865]",0,1
168,[0.43121718 0.56614319],8,11,"[0.39659231758129987, 0.5380353052641015]",0,1
169,[0.35151817 0.5942736 ],8,26,"[0.3807485749625744, 0.627433775040939]",0,1
170,[0.35553064 0.48419632],8,7,"[0.3378258492267096, 0.48632694028724865]",0,1
171,[0.42350558 0.5500291 ],8,11,"[0.39659231758129987, 0.5380353052641015]",0,1
172,[0.30312493 0.51574209],8,7,"[0.3378258492267096, 0.48632694028724865]",0,1
173,[0.31072417 0.45967628],8,7,"[0.3378258492267096, 0.48632694028724865]",0,1
174,[0.39543901 0.61446606],8,26,"[0.3807485749625744, 0.627433775040939]",0,1
175,[0.28613672 0.55116029],8,8,"[0.2934207996756711, 0.5615392819014507]",0,1
176,[0.32130183 0.5017881 ],8,7,"[0.3378258492267096, 0.48632694028724865]",0,1
177,[0.3240405  0.48406906],8,7,"[0.3378258492267096, 0.48632694028724865]",0,1
178,[0.35417436 0.48562253],8,7,"[0.3378258492267096, 0.48632694028724865]",0,1
179,[0.36460906 0.52232918],8,11,"[0.39659231758129987, 0.5380353052641015]",0,1
180,[0.44072822 0.29902493],9,1,"[0.45374713876367895, 0.2923258638453413]",0,1
181,[0.42484482 0.37721191],9,12,"[0.40622920493472464, 0.360505798912148]",0,1
182,[0.47551439 0.29573415],9,1,"[0.45374713876367895, 0.2923258638453413]",0,1
183,[0.45663311 0.37702365],9,54,"[0.47277265348275316, 0.4189861699632157]",0,1
184,[0.37347257 0.36724287],9,12,"[0.40622920493472464, 0.360505798912148]",0,1
185,[0.42080831 0.36852354],9,12,"[0.40622920493472464, 0.360505798912148]",0,1
186,[0.41607674 0.25683581],9,25,"[0.4039880655190977, 0.22199034526145034]",0,1
187,[0.37544083 0.34395656],9,12,"[0.40622920493472464, 0.360505798912148]",0,1
188,[0.46417416 0.2991776 ],9,1,"[0.45374713876367895, 0.2923258638453413]",0,1
189,[0.48198745 0.26357625],9,1,"[0.45374713876367895, 0.2923258638453413]",0,1
190,[0.44885595 0.28475754],9,1,"[0.45374713876367895, 0.2923258638453413]",0,1
191,[0.42131551 0.3439243 ],9,12,"[0.40622920493472464, 0.360505798912148]",0,1
192,[0.41150885 0.32361515],9,12,"[0.40622920493472464, 0.360505798912148]",0,1
193,[0.49927558 0.31457209],9,27,"[0.5346957060893544, 0.32696562117391686]",0,1
194,[0.49125447 0.28858045],9,1,"[0.45374713876367895, 0.2923258638453413]",0,1
195,[0.47687256 0.40947384],9,54,"[0.47277265348275316, 0.4189861699632157]",0,1
196,[0.33575377 0.30422822],9,5,"[0.35135425653227315, 0.2605362018586155]",0,1
197,[0.47909496 0.3321492 ],9,1,"[0.45374713876367895, 0.2923258638453413]",0,1
198,[0.46941294 0.31329825],9,1,"[0.45374713876367895, 0.2923258638453413]",0,1
199,[0.456034  0.3343763],9,1,"[0.45374713876367895, 0.2923258638453413]",0,1
200,[0.6478468  0.23475581],10,14,"[0.6758565596564591, 0.2542263249233031]",0,1
201,[0.60881434 0.20342856],10,17,"[0.6058810612347326, 0.19731928617437589]",0,1
202,[0.57001558 0.20245619],10,17,"[0.6058810612347326, 0.19731928617437589]",0,1
203,[0.61148722 0.20300035],10,17,"[0.6058810612347326, 0.19731928617437589]",0,1
204,[0.60656562 0.32037263],10,6,"[0.5852671638562404, 0.2880034193789032]",0,1
205,[0.63389889 0.20746512],10,17,"[0.6058810612347326, 0.19731928617437589]",0,1
206,[0.64941866 0.2036073 ],10,17,"[0.6058810612347326, 0.19731928617437589]",0,1
207,[0.49711502 0.17539665],10,61,"[0.5156622154517035, 0.18381639361006238]",0,1
208,[0.50498248 0.20626666],10,61,"[0.5156622154517035, 0.18381639361006238]",0,1
209,[0.59380728 0.30161461],10,6,"[0.5852671638562404, 0.2880034193789032]",0,1
210,[0.60831242 0.21249231],10,17,"[0.6058810612347326, 0.19731928617437589]",0,1
211,[0.63193738 0.11883302],10,50,"[0.590369653622019, 0.09734333738997308]",0,-1
212,[0.60401917 0.25903742],10,6,"[0.5852671638562404, 0.2880034193789032]",0,1
213,[0.52342278 0.2765695 ],10,27,"[0.5346957060893544, 0.32696562117391686]",0,1
214,[0.60885636 0.20326818],10,17,"[0.6058810612347326, 0.19731928617437589]",0,1
215,[0.62269275 0.32955466],10,6,"[0.5852671638562404, 0.2880034193789032]",0,1
216,[0.6014921  0.23446429],10,17,"[0.6058810612347326, 0.19731928617437589]",0,1
217,[0.57134359 0.18283669],10,17,"[0.6058810612347326, 0.19731928617437589]",0,1
218,[0.63198112 0.18254333],10,17,"[0.6058810612347326, 0.19731928617437589]",0,1
219,[0.59630613 0.20033576],10,17,"[0.6058810612347326, 0.19731928617437589]",0,1
220,[0.36493331 0.41625862],11,29,"[0.3380354929126455, 0.4128420168888169]",0,1
221,[0.39119507 0.37659148],11,12,"[0.40622920493472464, 0.360505798912148]",0,1
222,[0.32972448 0.35455243],11,53,"[0.31970287381797136, 0.35043177280264215]",0,1
223,[0.32152388 0.41831036],11,29,"[0.3380354929126455, 0.4128420168888169]",0,1
224,[0.37800442 0.35721351],11,12,"[0.40622920493472464, 0.360505798912148]",0,1
225,[0.38329933 0.46430875],11,7,"[0.3378258492267096, 0.48632694028724865]",0,1
226,[0.36185159 0.48881197],11,7,"[0.3378258492267096, 0.48632694028724865]",0,1
227,[0.306032   0.34205107],11,53,"[0.31970287381797136, 0.35043177280264215]",0,1
228,[0.25878326 0.47091022],11,22,"[0.2322424028707765, 0.4806906670200922]",0,1
229,[0.37317941 0.39795745],11,29,"[0.3380354929126455, 0.4128420168888169]",0,1
230,[0.35557642 0.34765386],11,53,"[0.31970287381797136, 0.35043177280264215]",0,1
231,[0.45740483 0.40664644],11,54,"[0.47277265348275316, 0.4189861699632157]",0,1
232,[0.34755657 0.43469416],11,29,"[0.3380354929126455, 0.4128420168888169]",0,1
233,[0.36502872 0.4110972 ],11,29,"[0.3380354929126455, 0.4128420168888169]",0,1
234,[0.30524751 0.42273784],11,29,"[0.3380354929126455, 0.4128420168888169]",0,1
235,[0.43090011 0.46382834],11,74,"[0.4685598806350735, 0.49676466903482086]",-1,1
236,[0.41731985 0.37653509],11,12,"[0.40622920493472464, 0.360505798912148]",0,1
237,[0.29588502 0.39465675],11,29,"[0.3380354929126455, 0.4128420168888169]",0,1
238,[0.34503318 0.45201635],11,7,"[0.3378258492267096, 0.48632694028724865]",0,1
239,[0.26283873 0.47248557],11,22,"[0.2322424028707765, 0.4806906670200922]",0,1
240,[0.46343846 0.70868923],12,21,"[0.4679021638193863, 0.6916996914170406]",0,1
241,[0.4232815  0.65095363],12,26,"[0.3807485749625744, 0.627433775040939]",0,1
242,[0.50957042 0.73220703],12,21,"[0.4679021638193863, 0.6916996914170406]",0,1
243,[0.41021755 0.66786927],12,26,"[0.3807485749625744, 0.627433775040939]",0,1
244,[0.45507995 0.80723206],12,-1,-1,-1,-1
245,[0.45866232 0.65808673],12,21,"[0.4679021638193863, 0.6916996914170406]",0,1
246,[0.45931342 0.71593723],12,21,"[0.4679021638193863, 0.6916996914170406]",0,1
247,[0.34406827 0.72620707],12,70,"[0.36448386235730135, 0.755864092535359]",-1,-1
248,[0.46000968 0.76149331],12,-1,-1,0,-1
249,[0.55779967 0.78172744],12,52,"[0.5660799835190007, 0.7668278678687356]",0,1
250,[0.45822519 0.67673444],12,21,"[0.4679021638193863, 0.6916996914170406]",0,1
251,[0.59185889 0.73154411],12,36,"[0.6215680247116273, 0.7042042149285599]",0,1
252,[0.47152241 0.72762556],12,21,"[0.4679021638193863, 0.6916996914170406]",0,1
253,[0.48018083 0.72197247],12,21,"[0.4679021638193863, 0.6916996914170406]",0,1
254,[0.44389569 0.70304824],12,21,"[0.4679021638193863, 0.6916996914170406]",0,1
255,[0.46932754 0.7032097 ],12,21,"[0.4679021638193863, 0.6916996914170406]",0,1
256,[0.43735171 0.73376387],12,21,"[0.4679021638193863, 0.6916996914170406]",0,1
257,[0.45887926 0.79947293],12,-1,-1,-1,0
258,[0.34622713 0.78007911],12,70,"[0.36448386235730135, 0.755864092535359]",1,0
259,[0.52945456 0.63127548],12,42,"[0.5575468904914069, 0.6420391543255484]",0,1
260,[0.25383951 0.49898204],13,22,"[0.2322424028707765, 0.4806906670200922]",0,1
261,[0.20377479 0.47987551],13,22,"[0.2322424028707765, 0.4806906670200922]",0,1
262,[0.21773579 0.59883235],13,18,"[0.20233405361978926, 0.5646740966994841]",0,1
263,[0.31394431 0.5762306 ],13,8,"[0.2934207996756711, 0.5615392819014507]",0,1
264,[0.30388239 0.46336153],13,7,"[0.3378258492267096, 0.48632694028724865]",0,1
265,[0.2452903 0.5394549],13,18,"[0.20233405361978926, 0.5646740966994841]",0,1
266,[0.21249096 0.549969  ],13,18,"[0.20233405361978926, 0.5646740966994841]",0,1
267,[0.25865226 0.49882312],13,22,"[0.2322424028707765, 0.4806906670200922]",0,1
268,[0.30337875 0.53733391],13,8,"[0.2934207996756711, 0.5615392819014507]",0,1
269,[0.25298011 0.57095412],13,8,"[0.2934207996756711, 0.5615392819014507]",0,1
270,[0.21912338 0.54540541],13,18,"[0.20233405361978926, 0.5646740966994841]",0,1
271,[0.29783739 0.50189212],13,7,"[0.3378258492267096, 0.48632694028724865]",0,1
272,[0.28528538 0.45762256],13,22,"[0.2322424028707765, 0.4806906670200922]",0,1
273,[0.3133965  0.50775251],13,7,"[0.3378258492267096, 0.48632694028724865]",0,1
274,[0.2453748  0.56576719],13,18,"[0.20233405361978926, 0.5646740966994841]",0,1
275,[0.23683556 0.45022456],13,22,"[0.2322424028707765, 0.4806906670200922]",0,1
276,[0.19676375 0.54493874],13,18,"[0.20233405361978926, 0.5646740966994841]",0,1
277,[0.2097498  0.59895101],13,18,"[0.20233405361978926, 0.5646740966994841]",0,1
278,[0.17206576 0.59620814],13,18,"[0.20233405361978926, 0.5646740966994841]",0,1
279,[0.279873   0.51189888],13,8,"[0.2934207996756711, 0.5615392819014507]",0,1
280,[0.55208875 0.16864964],14,61,"[0.5156622154517035, 0.18381639361006238]",0,1
281,[0.57593968 0.20175733],14,17,"[0.6058810612347326, 0.19731928617437589]",0,1
282,[0.58307978 0.15695022],14,17,"[0.6058810612347326, 0.19731928617437589]",0,1
283,[0.56061323 0.14720609],14,61,"[0.5156622154517035, 0.18381639361006238]",0,1
284,[0.59218103 0.06947669],14,50,"[0.590369653622019, 0.09734333738997308]",0,1
285,[0.51432166 0.18482947],14,61,"[0.5156622154517035, 0.18381639361006238]",0,1
286,[0.58574271 0.14123318],14,50,"[0.590369653622019, 0.09734333738997308]",0,1
287,[0.57857585 0.16622571],14,17,"[0.6058810612347326, 0.19731928617437589]",0,1
288,[0.55233132 0.11329003],14,50,"[0.590369653622019, 0.09734333738997308]",0,-1
289,[0.58691718 0.10388345],14,50,"[0.590369653622019, 0.09734333738997308]",0,1
290,[0.59690392 0.06983331],14,50,"[0.590369653622019, 0.09734333738997308]",0,1
291,[0.62609685 0.17210357],14,17,"[0.6058810612347326, 0.19731928617437589]",0,1
292,[0.58974687 0.19608658],14,17,"[0.6058810612347326, 0.19731928617437589]",0,1
293,[0.65601458 0.19757603],14,17,"[0.6058810612347326, 0.19731928617437589]",0,1
294,[0.49115696 0.08972177],14,-1,-1,-1,-1
295,[0.54833212 0.15111022],14,61,"[0.5156622154517035, 0.18381639361006238]",0,1
296,[0.60204787 0.11576128],14,50,"[0.590369653622019, 0.09734333738997308]",0,1
297,[0.58649034 0.11436774],14,50,"[0.590369653622019, 0.09734333738997308]",0,1
298,[0.54895748 0.08374666],14,50,"[0.590369653622019, 0.09734333738997308]",-1,-1
299,[0.53430159 0.08633149],14,50,"[0.590369653622019, 0.09734333738997308]",-1,-1
300,[0.54368293 0.29664847],15,27,"[0.5346957060893544, 0.32696562117391686]",0,1
301,[0.54492768 0.37087594],15,27,"[0.5346957060893544, 0.32696562117391686]",0,1
302,[0.61275974 0.25579993],15,6,"[0.5852671638562404, 0.2880034193789032]",0,1
303,[0.54920815 0.2800359 ],15,6,"[0.5852671638562404, 0.2880034193789032]",0,1
304,[0.56250076 0.25284603],15,6,"[0.5852671638562404, 0.2880034193789032]",0,1
305,[0.70993269 0.24259307],15,14,"[0.6758565596564591, 0.2542263249233031]",0,1
306,[0.64360073 0.21404834],15,17,"[0.6058810612347326, 0.19731928617437589]",0,1
307,[0.58792041 0.33036705],15,6,"[0.5852671638562404, 0.2880034193789032]",0,1
308,[0.56008742 0.33232521],15,27,"[0.5346957060893544, 0.32696562117391686]",0,1
309,[0.62284176 0.22066407],15,17,"[0.6058810612347326, 0.19731928617437589]",0,1
310,[0.61929931 0.292836  ],15,6,"[0.5852671638562404, 0.2880034193789032]",0,1
