,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.67751289 0.25297035],1,-1,-1,630,-1
64,[0.16595148 0.46951257],0,-1,-1,-1,-1
65,[0.30739467 0.46901802],0,0,"[0.29787882325602644, 0.4582043544295204]",-1,-1
66,[0.43807077 0.72537211],3,2,"[0.46625877451536135, 0.7071691774966189]",1296,0
67,[0.67196716 0.32223296],1,-1,-1,439,-1
68,[0.80633427 0.22526262],1,-1,-1,718,-1
69,[0.36193317 0.3047913 ],2,3,"[0.4016588073463778, 0.29260233102785077]",-1,-1
70,[0.57399782 0.37816739],1,-1,-1,-1,-1
71,[0.51709924 0.44990876],0,-1,-1,7,-1
72,[0.3841631  0.21402959],2,-1,-1,-1,-1
73,[0.7515068  0.29063783],1,1,"[0.7451609569279873, 0.27637056253169906]",-1,1
74,[0.3331224  0.48528062],0,0,"[0.29787882325602644, 0.4582043544295204]",1854,-1
75,[0.7598582  0.36116507],1,-1,-1,647,-1
76,[0.37314461 0.36353701],2,-1,-1,1612,-1
77,[0.41399417 0.30864423],2,3,"[0.4016588073463778, 0.29260233102785077]",-1,4
78,[0.33554157 0.22996195],2,-1,-1,622,-1
79,[0.49967508 0.74435048],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
80,[0.89662817 0.25767514],1,-1,-1,-1,-1
81,[0.31972124 0.40974475],0,0,"[0.29787882325602644, 0.4582043544295204]",-1,-1
82,[0.67254101 0.30755013],1,-1,-1,439,-1
83,[0.36668768 0.26861719],2,3,"[0.4016588073463778, 0.29260233102785077]",-1,-1
84,[0.42054827 0.71722708],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
85,[0.27150312 0.25231405],2,-1,-1,437,-1
86,[0.70024995 0.34021099],1,-1,-1,656,-1
87,[0.48903756 0.24720117],2,-1,-1,698,-1
88,[0.75661081 0.29235674],1,1,"[0.7451609569279873, 0.27637056253169906]",993,1
89,[0.75180471 0.3738058 ],1,-1,-1,-1,-1
90,[0.34029423 0.30215612],2,3,"[0.4016588073463778, 0.29260233102785077]",1532,-1
91,[0.84002381 0.32650916],1,-1,-1,-1,-1
92,[0.30190877 0.3926584 ],0,0,"[0.29787882325602644, 0.4582043544295204]",1603,-1
93,[0.43031319 0.6855537 ],3,2,"[0.46625877451536135, 0.7071691774966189]",1256,0
94,[0.7014353  0.19950906],1,-1,-1,-1,-1
95,[0.52270513 0.58154116],3,-1,-1,204,0
96,[0.71317777 0.34724751],1,-1,-1,710,-1
97,[0.80478594 0.21639049],1,-1,-1,-1,-1
98,[0.74791509 0.3355366 ],1,1,"[0.7451609569279873, 0.27637056253169906]",845,-1
99,[0.49754616 0.14333593],2,-1,-1,-1,-1
100,[0.31912869 0.4316866 ],0,0,"[0.29787882325602644, 0.4582043544295204]",1737,-1
101,[0.39173162 0.72695564],3,-1,-1,-1,0
102,[0.33150853 0.3645204 ],0,-1,-1,1592,-1
103,[0.51074364 0.61960253],3,-1,-1,-1,0
104,[0.17647766 0.40524205],0,-1,-1,-1,-1
105,[0.30796241 0.37481765],0,-1,-1,-1,-1
106,[0.45929919 0.27032265],2,3,"[0.4016588073463778, 0.29260233102785077]",-1,-1
107,[0.41477635 0.29402814],2,3,"[0.4016588073463778, 0.29260233102785077]",1943,-1
108,[0.42406668 0.79825381],3,-1,-1,470,0
109,[0.52068011 0.64877517],3,-1,-1,701,0
110,[0.22434016 0.45511311],0,-1,-1,1412,-1
111,[0.30758682 0.51236219],0,0,"[0.29787882325602644, 0.4582043544295204]",-1,-1
112,[0.4554805  0.78641134],3,-1,-1,516,0
113,[0.4783007  0.23287693],2,-1,-1,-1,-1
114,[0.35862897 0.26049613],2,3,"[0.4016588073463778, 0.29260233102785077]",-1,-1
115,[0.44442069 0.65779059],3,2,"[0.46625877451536135, 0.7071691774966189]",1217,0
116,[0.33649232 0.4330658 ],0,0,"[0.29787882325602644, 0.4582043544295204]",1777,-1
117,[0.28202883 0.45417332],0,0,"[0.29787882325602644, 0.4582043544295204]",1825,-1
118,[0.31372769 0.26595561],2,-1,-1,1365,-1
119,[0.44828906 0.39619778],2,-1,-1,727,-1
120,[0.52238728 0.76847038],3,-1,-1,782,0
121,[0.38510734 0.84685068],3,-1,-1,-1,0
122,[0.33025638 0.431873  ],0,0,"[0.29787882325602644, 0.4582043544295204]",1767,-1
123,[0.2014353  0.38160109],0,-1,-1,-1,-1
124,[0.43368973 0.29221939],2,3,"[0.4016588073463778, 0.29260233102785077]",-1,-1
125,[0.55538432 0.72471222],3,-1,-1,699,0
126,[0.80584854 0.21780485],1,-1,-1,-1,-1
127,[0.47256547 0.75424902],3,2,"[0.46625877451536135, 0.7071691774966189]",1146,0
128,[0.34559264 0.44853996],0,0,"[0.29787882325602644, 0.4582043544295204]",-1,-1
129,[0.33205882 0.40271821],2,0,"[0.29787882325602644, 0.4582043544295204]",-1,-1
130,[0.78730707 0.25996527],1,1,"[0.7451609569279873, 0.27637056253169906]",820,-1
131,[0.29637872 0.46338494],0,0,"[0.29787882325602644, 0.4582043544295204]",1795,-1
132,[0.80352341 0.32630493],1,-1,-1,-1,-1
133,[0.44534415 0.80101215],3,-1,-1,543,0
134,[0.68231615 0.18845449],1,-1,-1,333,-1
135,[0.25870492 0.53588859],0,-1,-1,1384,-1
136,[0.38701438 0.52244059],0,-1,-1,491,-1
137,[0.26187493 0.33622687],2,-1,-1,-1,-1
138,[0.36748489 0.49417105],0,-1,-1,-1,-1
139,[0.29379324 0.37321065],0,-1,-1,-1,-1
140,[0.36938943 0.63253217],3,-1,-1,241,0
141,[0.29346365 0.34360057],0,-1,-1,1328,-1
142,[0.33864359 0.57745124],3,-1,-1,343,-1
143,[0.41624638 0.66721165],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
144,[0.38270214 0.46514486],0,-1,-1,-1,-1
145,[0.67663969 0.34421163],1,-1,-1,-1,-1
146,[0.53947268 0.74099004],3,-1,-1,-1,0
147,[0.531761   0.78590347],3,-1,-1,517,0
148,[0.35615901 0.3877146 ],0,-1,-1,-1,-1
149,[0.4139911  0.66591449],3,2,"[0.46625877451536135, 0.7071691774966189]",1155,0
150,[0.33375219 0.44144992],0,0,"[0.29787882325602644, 0.4582043544295204]",1873,-1
151,[0.65288463 0.22999447],1,-1,-1,479,-1
152,[0.43562568 0.73791062],3,2,"[0.46625877451536135, 0.7071691774966189]",1236,0
153,[0.89549118 0.30497912],1,-1,-1,-1,-1
154,[0.78857646 0.3636129 ],1,-1,-1,-1,-1
155,[0.49710186 0.64896577],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
156,[0.40123607 0.41891255],0,-1,-1,-1,-1
157,[0.81412194 0.34548681],1,-1,-1,-1,-1
158,[0.79974972 0.16358172],1,-1,-1,-1,-1
159,[0.37775799 0.66580203],3,-1,-1,566,0
160,[0.33072533 0.29815961],2,-1,-1,1488,-1
161,[0.28853367 0.58084147],0,-1,-1,-1,-1
162,[0.39178191 0.63941203],3,-1,-1,518,0
163,[0.21538253 0.52033791],0,-1,-1,896,-1
164,[0.3618798  0.34654272],2,3,"[0.4016588073463778, 0.29260233102785077]",-1,-1
165,[0.71430689 0.21930582],1,1,"[0.7451609569279873, 0.27637056253169906]",750,-1
166,[0.6195307  0.30933315],1,-1,-1,179,-1
167,[0.29698969 0.41751158],0,0,"[0.29787882325602644, 0.4582043544295204]",-1,-1
168,[0.65326995 0.17398289],1,-1,-1,-1,-1
169,[0.47910372 0.26483146],2,-1,-1,1434,-1
170,[0.51502308 0.41614019],2,-1,-1,126,-1
171,[0.39834659 0.26452827],2,3,"[0.4016588073463778, 0.29260233102785077]",-1,-1
172,[0.47526943 0.28859219],2,-1,-1,-1,-1
173,[0.51205172 0.28819015],2,-1,-1,658,-1
174,[0.72229398 0.31033117],1,1,"[0.7451609569279873, 0.27637056253169906]",922,-1
175,[0.52318517 0.65548027],3,-1,-1,706,0
176,[0.34794818 0.29410932],2,3,"[0.4016588073463778, 0.29260233102785077]",1753,-1
177,[0.27918682 0.39060068],0,-1,-1,-1,-1
178,[0.52374663 0.24051603],2,-1,-1,-1,-1
179,[0.39043719 0.38248422],2,-1,-1,-1,-1
180,[0.32361878 0.28306294],2,-1,-1,1337,-1
181,[0.51803112 0.64401869],3,-1,-1,701,0
182,[0.32123572 0.51069544],0,0,"[0.29787882325602644, 0.4582043544295204]",-1,-1
183,[0.39209888 0.32105887],2,3,"[0.4016588073463778, 0.29260233102785077]",1909,-1
184,[0.23180062 0.44163465],0,0,"[0.29787882325602644, 0.4582043544295204]",-1,-1
185,[0.40577126 0.76585428],3,-1,-1,909,0
186,[0.21969641 0.49952091],0,-1,-1,1166,-1
187,[0.7700063  0.33271107],1,1,"[0.7451609569279873, 0.27637056253169906]",773,-1
188,[0.37729015 0.26625746],2,3,"[0.4016588073463778, 0.29260233102785077]",-1,-1
189,[0.4915686  0.76926094],3,2,"[0.46625877451536135, 0.7071691774966189]",815,0
190,[0.49412221 0.7066384 ],3,2,"[0.46625877451536135, 0.7071691774966189]",1171,0
191,[0.79275811 0.26850483],1,1,"[0.7451609569279873, 0.27637056253169906]",841,-1
192,[0.67765071 0.33875733],1,-1,-1,-1,-1
193,[0.18397971 0.56329892],0,-1,-1,-1,-1
194,[0.44744325 0.31740513],2,3,"[0.4016588073463778, 0.29260233102785077]",1578,-1
195,[0.353177   0.37377544],2,-1,-1,-1,-1
196,[0.56985357 0.70807223],3,-1,-1,487,0
197,[0.45465761 0.68919129],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
198,[0.50894934 0.63682177],3,-1,-1,-1,0
199,[0.50149402 0.87286208],3,-1,-1,29,0
200,[0.62761099 0.27829575],1,-1,-1,160,-1
201,[0.48290796 0.64642119],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
202,[0.69964731 0.30959214],1,1,"[0.7451609569279873, 0.27637056253169906]",662,-1
203,[0.22425611 0.44375013],0,-1,-1,1562,-1
204,[0.38068627 0.43117221],0,-1,-1,-1,-1
205,[0.73004893 0.35387773],1,-1,-1,685,-1
206,[0.71649412 0.29270133],1,1,"[0.7451609569279873, 0.27637056253169906]",-1,1
207,[0.751318   0.37488079],1,-1,-1,-1,-1
208,[0.39329325 0.20726741],2,-1,-1,762,-1
209,[0.3995589  0.59414559],0,-1,-1,258,0
210,[0.39072311 0.66036935],3,-1,-1,-1,0
211,[0.30660358 0.59452173],0,-1,-1,-1,-1
212,[0.77340727 0.29150131],1,1,"[0.7451609569279873, 0.27637056253169906]",1006,1
213,[0.82619872 0.26632599],1,-1,-1,527,-1
214,[0.33782259 0.32524918],0,-1,-1,-1,-1
215,[0.7853711  0.22060095],1,1,"[0.7451609569279873, 0.27637056253169906]",-1,-1
216,[0.37644542 0.46937071],0,-1,-1,1442,-1
217,[0.75216208 0.27961734],1,1,"[0.7451609569279873, 0.27637056253169906]",-1,1
218,[0.5670613  0.74106643],3,-1,-1,446,0
219,[0.81301775 0.38780186],1,-1,-1,-1,-1
220,[0.58764682 0.76691457],3,-1,-1,-1,0
221,[0.78682165 0.20029691],1,-1,-1,533,-1
222,[0.40308334 0.30865834],2,3,"[0.4016588073463778, 0.29260233102785077]",-1,-1
223,[0.39428693 0.3707585 ],2,-1,-1,-1,-1
224,[0.43254773 0.18559008],2,-1,-1,-1,-1
225,[0.30707327 0.36674299],0,-1,-1,-1,-1
226,[0.40441173 0.26053605],2,3,"[0.4016588073463778, 0.29260233102785077]",-1,-1
227,[0.34697017 0.233585  ],2,-1,-1,1428,-1
228,[0.42243682 0.76777267],3,-1,-1,-1,0
229,[0.41162777 0.30417681],2,3,"[0.4016588073463778, 0.29260233102785077]",1956,4
230,[0.51799479 0.64164081],3,-1,-1,701,0
231,[0.73847623 0.29693743],1,1,"[0.7451609569279873, 0.27637056253169906]",984,-1
232,[0.3320014  0.45048972],0,0,"[0.29787882325602644, 0.4582043544295204]",1872,-1
233,[0.45975689 0.39275626],0,-1,-1,-1,-1
234,[0.42913323 0.32167203],2,3,"[0.4016588073463778, 0.29260233102785077]",-1,-1
235,[0.4869287  0.44362731],0,-1,-1,-1,-1
236,[0.53747641 0.74024412],3,-1,-1,-1,0
237,[0.48780446 0.74398749],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
238,[0.48013041 0.70548893],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
239,[0.36722034 0.35244564],0,3,"[0.4016588073463778, 0.29260233102785077]",-1,-1
240,[0.46753296 0.63521858],3,-1,-1,-1,0
241,[0.82067717 0.22037378],1,-1,-1,553,-1
242,[0.40467871 0.55624284],0,-1,-1,-1,0
243,[0.31125831 0.53836494],0,-1,-1,-1,-1
244,[0.31158913 0.3584465 ],2,-1,-1,1461,-1
245,[0.46694714 0.30134032],2,3,"[0.4016588073463778, 0.29260233102785077]",1676,-1
246,[0.58714815 0.185861  ],1,-1,-1,13,-1
247,[0.51471954 0.71839391],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
248,[0.82982233 0.26795025],1,-1,-1,-1,-1
249,[0.59531195 0.25071503],1,-1,-1,-1,-1
250,[0.39397995 0.29395468],2,3,"[0.4016588073463778, 0.29260233102785077]",1961,-1
251,[0.68474731 0.27488935],1,1,"[0.7451609569279873, 0.27637056253169906]",915,-1
252,[0.57403308 0.36658188],2,-1,-1,-1,-1
253,[0.40829297 0.30060782],2,3,"[0.4016588073463778, 0.29260233102785077]",1956,-1
254,[0.82044997 0.35261278],1,-1,-1,-1,-1
255,[0.46272608 0.73188986],3,2,"[0.46625877451536135, 0.7071691774966189]",1314,0
256,[0.37235751 0.87535449],3,-1,-1,-1,-1
257,[0.86894508 0.31605132],1,-1,-1,119,-1
258,[0.49118589 0.27676189],2,-1,-1,-1,-1
259,[0.39457438 0.26802199],2,3,"[0.4016588073463778, 0.29260233102785077]",1957,-1
260,[0.39809332 0.22663509],2,3,"[0.4016588073463778, 0.29260233102785077]",-1,-1
261,[0.78512733 0.35929909],1,-1,-1,-1,-1
262,[0.65197079 0.35673456],1,-1,-1,-1,-1
263,[0.43555271 0.22952957],2,-1,-1,-1,-1
264,[0.75258454 0.3416118 ],1,1,"[0.7451609569279873, 0.27637056253169906]",783,-1
265,[0.26785087 0.46963752],0,0,"[0.29787882325602644, 0.4582043544295204]",1673,-1
266,[0.36342328 0.38523808],0,-1,-1,1605,-1
267,[0.43439074 0.33805947],2,3,"[0.4016588073463778, 0.29260233102785077]",1856,-1
268,[0.26090621 0.55784733],0,-1,-1,1134,-1
269,[0.41273154 0.39935497],0,-1,-1,-1,-1
270,[0.81526055 0.17254126],1,-1,-1,199,-1
271,[0.20188385 0.50924794],0,-1,-1,745,-1
272,[0.28133863 0.49772154],0,0,"[0.29787882325602644, 0.4582043544295204]",-1,-1
273,[0.34907933 0.47621828],0,0,"[0.29787882325602644, 0.4582043544295204]",1433,-1
274,[0.44665814 0.7095307 ],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
275,[0.58590562 0.30965443],2,-1,-1,66,-1
276,[0.16174544 0.4933034 ],0,-1,-1,306,-1
277,[0.43792166 0.37512433],2,-1,-1,-1,-1
278,[0.27099278 0.5625044 ],3,-1,-1,664,-1
279,[0.29033541 0.49982248],0,0,"[0.29787882325602644, 0.4582043544295204]",1797,-1
280,[0.8007706  0.27541859],1,1,"[0.7451609569279873, 0.27637056253169906]",832,-1
281,[0.41421201 0.13380622],2,-1,-1,-1,-1
282,[0.60984174 0.74347308],3,-1,-1,125,0
283,[0.4640578  0.75110923],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
284,[0.29456816 0.4313877 ],0,0,"[0.29787882325602644, 0.4582043544295204]",1857,-1
285,[0.65866173 0.36057041],1,-1,-1,192,-1
286,[0.71876427 0.26121753],1,1,"[0.7451609569279873, 0.27637056253169906]",-1,-1
287,[0.70100778 0.3860852 ],1,-1,-1,-1,-1
288,[0.63008594 0.33652159],1,-1,-1,182,-1
289,[0.61546452 0.26827953],1,-1,-1,-1,-1
290,[0.48261515 0.73880297],3,2,"[0.46625877451536135, 0.7071691774966189]",1304,0
291,[0.36800953 0.54131593],0,-1,-1,284,-1
292,[0.42380066 0.37101773],2,-1,-1,1432,-1
293,[0.41061462 0.77132151],3,-1,-1,793,0
294,[0.40063044 0.27663056],2,3,"[0.4016588073463778, 0.29260233102785077]",1968,3
295,[0.40921949 0.82622615],3,-1,-1,-1,0
296,[0.11726519 0.45289668],0,-1,-1,-1,-1
297,[0.34868986 0.30373192],0,3,"[0.4016588073463778, 0.29260233102785077]",-1,-1
298,[0.32919407 0.54839619],0,-1,-1,-1,-1
299,[0.33492871 0.70346118],3,-1,-1,-1,0
300,[0.52019807 0.77584003],3,-1,-1,-1,0
301,[0.44376315 0.28351765],2,3,"[0.4016588073463778, 0.29260233102785077]",1628,-1
302,[0.46785666 0.34582584],2,-1,-1,1363,-1
303,[0.77891131 0.20766537],1,-1,-1,525,-1
304,[0.54457696 0.70953558],3,-1,-1,804,0
305,[0.65180208 0.3483276 ],1,-1,-1,111,-1
306,[0.75845741 0.21475084],1,1,"[0.7451609569279873, 0.27637056253169906]",853,-1
307,[0.25671843 0.41927329],0,0,"[0.29787882325602644, 0.4582043544295204]",-1,-1
308,[0.91348757 0.31278172],1,-1,-1,15,-1
309,[0.813632  0.2743121],1,1,"[0.7451609569279873, 0.27637056253169906]",767,-1
310,[0.26304534 0.50197348],0,0,"[0.29787882325602644, 0.4582043544295204]",1762,-1
311,[0.78655229 0.2461536 ],1,1,"[0.7451609569279873, 0.27637056253169906]",823,-1
312,[0.44117337 0.40725469],2,-1,-1,727,-1
313,[0.68492737 0.36203494],1,-1,-1,277,-1
314,[0.68743256 0.30612327],1,1,"[0.7451609569279873, 0.27637056253169906]",568,-1
315,[0.7504889  0.12016677],1,-1,-1,46,-1
316,[0.49684509 0.65377442],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
317,[0.41901854 0.28005888],2,3,"[0.4016588073463778, 0.29260233102785077]",1842,-1
318,[0.86204093 0.18333547],1,-1,-1,-1,-1
319,[0.27345156 0.24948701],2,-1,-1,437,-1
320,[0.74672706 0.15879514],1,-1,-1,188,-1
321,[0.21255887 0.45936162],0,-1,-1,1124,-1
322,[0.37570712 0.37823447],2,-1,-1,1615,-1
323,[0.74827776 0.29353924],1,1,"[0.7451609569279873, 0.27637056253169906]",1034,1
324,[0.31648471 0.47041528],0,0,"[0.29787882325602644, 0.4582043544295204]",-1,6
325,[0.37292681 0.44409263],0,-1,-1,-1,-1
326,[0.39454992 0.64901138],3,-1,-1,-1,0
327,[0.80983404 0.41699025],1,-1,-1,25,-1
328,[0.32509128 0.31481919],0,-1,-1,1467,-1
329,[0.35948287 0.5277507 ],0,-1,-1,711,-1
330,[0.30490648 0.53396028],0,-1,-1,1493,-1
331,[0.20862321 0.50919121],0,-1,-1,833,-1
332,[0.42076373 0.69618111],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
333,[0.46764161 0.70523093],3,2,"[0.46625877451536135, 0.7071691774966189]",1174,0
334,[0.47003352 0.24249199],2,-1,-1,-1,-1
335,[0.75962966 0.24771294],1,1,"[0.7451609569279873, 0.27637056253169906]",1020,1
336,[0.44151282 0.17557312],2,-1,-1,-1,-1
337,[0.37331145 0.7212162 ],3,-1,-1,-1,0
338,[0.42019987 0.66847301],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
339,[0.78872599 0.39890374],1,-1,-1,77,-1
340,[0.52736223 0.66555175],3,-1,-1,704,0
341,[0.29261391 0.33769846],0,-1,-1,-1,-1
342,[0.37638269 0.27738995],2,3,"[0.4016588073463778, 0.29260233102785077]",1917,-1
343,[0.77003462 0.20768661],1,-1,-1,551,-1
344,[0.40836571 0.70524503],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
345,[0.34321168 0.2900233 ],2,3,"[0.4016588073463778, 0.29260233102785077]",1527,-1
346,[0.51138447 0.40139135],2,-1,-1,127,-1
347,[0.54280431 0.73372129],3,-1,-1,876,0
348,[0.74755542 0.28421667],1,1,"[0.7451609569279873, 0.27637056253169906]",1039,1
349,[0.47859361 0.68506289],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
350,[0.41506258 0.37151935],2,-1,-1,-1,-1
351,[0.54885087 0.73003717],3,-1,-1,-1,0
352,[0.22736065 0.5501601 ],0,-1,-1,-1,-1
353,[0.3492633  0.23303452],2,-1,-1,1428,-1
354,[0.41096339 0.73343359],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
355,[0.41173104 0.76244094],3,-1,-1,962,0
356,[0.71607682 0.20755469],1,-1,-1,576,-1
357,[0.37043404 0.72801805],3,-1,-1,-1,0
358,[0.44813071 0.29661194],2,3,"[0.4016588073463778, 0.29260233102785077]",1809,-1
359,[0.43492685 0.15940657],2,-1,-1,-1,-1
360,[0.4197834  0.66469911],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
361,[0.27813962 0.19481281],2,-1,-1,-1,-1
362,[0.48501637 0.76970834],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
363,[0.35750571 0.22882727],2,-1,-1,-1,-1
364,[0.31710056 0.50412682],0,0,"[0.29787882325602644, 0.4582043544295204]",1744,-1
365,[0.48824278 0.66825113],3,2,"[0.46625877451536135, 0.7071691774966189]",-1,0
366,[0.37584129 0.3900057 ],2,-1,-1,1577,-1
367,[0.52886211 0.17284643],2,-1,-1,-1,-1
368,[0.30141487 0.52699578],0,0,"[0.29787882325602644, 0.4582043544295204]",-1,-1
369,[0.37721165 0.36913699],2,-1,-1,1612,-1
370,[0.38145352 0.22657157],2,3,"[0.4016588073463778, 0.29260233102785077]",-1,-1
371,[0.28186242 0.44534119],0,0,"[0.29787882325602644, 0.4582043544295204]",1774,-1
372,[0.50917843 0.75489627],3,2,"[0.46625877451536135, 0.7071691774966189]",827,0
373,[0.3136463  0.44984782],0,0,"[0.29787882325602644, 0.4582043544295204]",1880,-1
374,[0.46992785 0.70622618],3,2,"[0.46625877451536135, 0.7071691774966189]",1174,0
375,[0.80092924 0.40142818],1,-1,-1,-1,-1
376,[0.40249346 0.50165416],0,-1,-1,463,-1
377,[0.51500207 0.80502663],3,-1,-1,-1,0
378,[0.48747079 0.29597363],2,-1,-1,-1,-1
379,[0.66388508 0.20837519],1,-1,-1,400,-1
380,[0.4463697  0.69482824],3,2,"[0.46625877451536135, 0.7071691774966189]",1278,0
381,[0.501118   0.70582271],3,2,"[0.46625877451536135, 0.7071691774966189]",1171,0
382,[0.81764061 0.22218475],1,-1,-1,553,-1
383,[0.45620379 0.71648996],3,2,"[0.46625877451536135, 0.7071691774966189]",1291,0
384,[0.77848617 0.10693915],1,-1,-1,40,-1
385,[0.79164188 0.25890659],1,1,"[0.7451609569279873, 0.27637056253169906]",-1,-1
386,[0.28620265 0.53916556],0,-1,-1,-1,-1
387,[0.43304752 0.64482347],3,-1,-1,-1,0
388,[0.33248576 0.45251396],0,0,"[0.29787882325602644, 0.4582043544295204]",-1,-1
389,[0.7634725  0.24451717],1,1,"[0.7451609569279873, 0.27637056253169906]",1025,-1
