,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56890295 0.58767152],0,45,"[0.5477935435242396, 0.5470200622325005]",-1,-1
1,[0.60676361 0.55608493],0,43,"[0.6075050704317291, 0.5376298100676248]",133,-1
2,[0.536506   0.60186162],0,28,"[0.5019589060457635, 0.6025791406865209]",114,-1
3,[0.63625529 0.57930436],0,37,"[0.6716051647990576, 0.5876907963869371]",-1,-1
4,[0.5986984  0.40212048],0,26,"[0.6224899836425242, 0.36495363591998536]",-1,-1
5,[0.653557   0.51956832],0,36,"[0.6585880911881244, 0.5104642205858955]",-1,-1
6,[0.7087253  0.41815426],0,34,"[0.7023094710888044, 0.38649097997937326]",-1,-1
7,[0.7566442  0.53511923],0,40,"[0.7200578376290395, 0.524399447669803]",188,41
8,[0.59119152 0.5793967 ],0,43,"[0.6075050704317291, 0.5376298100676248]",129,-1
9,[0.65008805 0.53342985],0,36,"[0.6585880911881244, 0.5104642205858955]",228,-1
10,[0.64171478 0.54445858],0,43,"[0.6075050704317291, 0.5376298100676248]",228,-1
11,[0.56395522 0.58588555],0,45,"[0.5477935435242396, 0.5470200622325005]",130,-1
12,[0.59610749 0.64291968],0,22,"[0.6041981622867303, 0.6366012163598788]",95,-1
13,[0.72359258 0.46110797],0,48,"[0.71394187118244, 0.47092076544275063]",-1,-1
14,[0.68054613 0.61877901],0,37,"[0.6716051647990576, 0.5876907963869371]",-1,-1
15,[0.54579578 0.43128569],0,23,"[0.553946218132852, 0.46563379063433025]",-1,-1
16,[0.65895158 0.58387311],0,37,"[0.6716051647990576, 0.5876907963869371]",220,40
17,[0.70494646 0.52075416],0,40,"[0.7200578376290395, 0.524399447669803]",-1,-1
18,[0.73095313 0.43668533],0,41,"[0.7591572512129617, 0.42838861091693464]",183,-1
19,[0.56033529 0.51531997],0,45,"[0.5477935435242396, 0.5470200622325005]",225,-1
20,[0.61259507 0.4074522 ],0,24,"[0.6341254544704116, 0.4442081045804315]",259,-1
21,[0.68640737 0.58991955],0,37,"[0.6716051647990576, 0.5876907963869371]",197,39
22,[0.48885994 0.52792566],0,14,"[0.4730254177995446, 0.4983178342338584]",-1,-1
23,[0.60467653 0.51877162],0,43,"[0.6075050704317291, 0.5376298100676248]",249,33
24,[0.77128789 0.62907766],0,13,"[0.7963513299548172, 0.6540160904584489]",-1,-1
25,[0.64776449 0.57733249],0,37,"[0.6716051647990576, 0.5876907963869371]",220,40
26,[0.58914093 0.48809829],0,23,"[0.553946218132852, 0.46563379063433025]",-1,-1
27,[0.6590881  0.42662859],0,24,"[0.6341254544704116, 0.4442081045804315]",-1,-1
28,[0.61347447 0.46624669],0,24,"[0.6341254544704116, 0.4442081045804315]",-1,48
29,[0.61800792 0.45260563],0,24,"[0.6341254544704116, 0.4442081045804315]",254,48
30,[0.62300206 0.49038284],0,36,"[0.6585880911881244, 0.5104642205858955]",-1,-1
31,[0.70200732 0.58183187],0,37,"[0.6716051647990576, 0.5876907963869371]",197,39
32,[0.56080273 0.51567713],0,45,"[0.5477935435242396, 0.5470200622325005]",225,-1
33,[0.6311636 0.5089057],0,36,"[0.6585880911881244, 0.5104642205858955]",227,-1
34,[0.81035733 0.45827868],0,46,"[0.7902089985380877, 0.47916204625060244]",-1,-1
35,[0.66591111 0.47247664],0,36,"[0.6585880911881244, 0.5104642205858955]",156,-1
36,[0.60204503 0.47383425],0,24,"[0.6341254544704116, 0.4442081045804315]",256,-1
37,[0.71036212 0.56822968],0,31,"[0.7345721307214845, 0.5914913921137356]",-1,46
38,[0.62342357 0.43645586],0,24,"[0.6341254544704116, 0.4442081045804315]",-1,-1
39,[0.67335632 0.53920151],0,36,"[0.6585880911881244, 0.5104642205858955]",204,-1
40,[0.70010723 0.53169837],0,40,"[0.7200578376290395, 0.524399447669803]",219,-1
41,[0.66439933 0.53533532],0,36,"[0.6585880911881244, 0.5104642205858955]",-1,-1
42,[0.65097322 0.46370957],0,24,"[0.6341254544704116, 0.4442081045804315]",-1,-1
43,[0.62623159 0.46779646],0,24,"[0.6341254544704116, 0.4442081045804315]",-1,-1
44,[0.76631893 0.56124283],0,27,"[0.7980673475620309, 0.5487569773490669]",186,41
45,[0.59874355 0.6430376 ],0,22,"[0.6041981622867303, 0.6366012163598788]",95,-1
46,[0.6426314  0.43296298],0,24,"[0.6341254544704116, 0.4442081045804315]",260,-1
47,[0.56297648 0.5541259 ],0,45,"[0.5477935435242396, 0.5470200622325005]",-1,-1
48,[0.63084205 0.51598025],0,36,"[0.6585880911881244, 0.5104642205858955]",227,-1
49,[0.779519   0.55602764],0,27,"[0.7980673475620309, 0.5487569773490669]",186,41
50,[0.71781882 0.52292685],0,40,"[0.7200578376290395, 0.524399447669803]",200,45
51,[0.64640532 0.58864831],0,37,"[0.6716051647990576, 0.5876907963869371]",220,40
52,[0.65843723 0.48232216],0,36,"[0.6585880911881244, 0.5104642205858955]",-1,-1
53,[0.67026886 0.61318733],0,37,"[0.6716051647990576, 0.5876907963869371]",-1,40
54,[0.63198881 0.48758013],0,36,"[0.6585880911881244, 0.5104642205858955]",205,38
55,[0.72644584 0.52442486],0,40,"[0.7200578376290395, 0.524399447669803]",200,45
56,[0.56826028 0.52581058],0,45,"[0.5477935435242396, 0.5470200622325005]",225,-1
57,[0.6013748  0.55325353],0,43,"[0.6075050704317291, 0.5376298100676248]",149,-1
