,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37059764 0.32407287],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
1,[0.33205609 0.30568571],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
2,[0.28360473 0.20314211],0,-1,-1,2,-1
3,[0.3164084  0.29660962],0,1,"[0.34554476420356794, 0.32679295855980145]",2,6
4,[0.30632263 0.27159033],0,6,"[0.3333730299032714, 0.25357155173136486]",2,6
5,[0.3406098  0.27197485],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
6,[0.34317155 0.3235986 ],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
7,[0.28213171 0.34887868],0,3,"[0.28637838812791633, 0.35206318384097396]",2,-1
8,[0.24920444 0.33267552],0,3,"[0.28637838812791633, 0.35206318384097396]",2,-1
9,[0.23217616 0.2674571 ],0,-1,-1,2,-1
10,[0.38052595 0.28802521],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
11,[0.32076382 0.28150195],0,6,"[0.3333730299032714, 0.25357155173136486]",2,6
12,[0.38076015 0.30679461],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
13,[0.31663147 0.26494842],0,6,"[0.3333730299032714, 0.25357155173136486]",2,6
14,[0.37313805 0.29742162],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
15,[0.35295619 0.21558975],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
16,[0.39867219 0.2878225 ],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
17,[0.38121347 0.35071626],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
18,[0.32967708 0.29619276],0,1,"[0.34554476420356794, 0.32679295855980145]",2,6
19,[0.37522927 0.3119262 ],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
20,[0.34961295 0.29321206],0,1,"[0.34554476420356794, 0.32679295855980145]",2,6
21,[0.31821359 0.28125309],0,6,"[0.3333730299032714, 0.25357155173136486]",2,6
22,[0.33839151 0.33726476],0,1,"[0.34554476420356794, 0.32679295855980145]",2,7
23,[0.36156061 0.24432652],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
24,[0.33494801 0.2578887 ],0,6,"[0.3333730299032714, 0.25357155173136486]",2,6
25,[0.31324122 0.21199911],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
26,[0.35528359 0.28137381],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
27,[0.36525634 0.28621921],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
28,[0.32076013 0.36924191],0,3,"[0.28637838812791633, 0.35206318384097396]",2,-1
29,[0.26193266 0.22652625],0,-1,-1,2,-1
30,[0.36544785 0.30578503],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
31,[0.26358423 0.21820363],0,-1,-1,2,-1
32,[0.2980623  0.33081637],0,3,"[0.28637838812791633, 0.35206318384097396]",2,-1
33,[0.3336744  0.32843641],0,1,"[0.34554476420356794, 0.32679295855980145]",2,7
34,[0.32068136 0.31114138],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
35,[0.2556863  0.25000211],0,-1,-1,2,-1
36,[0.24531623 0.31351836],0,3,"[0.28637838812791633, 0.35206318384097396]",2,-1
37,[0.33590429 0.19736731],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
38,[0.274099   0.26613922],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
39,[0.35870115 0.3370574 ],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
40,[0.34465176 0.30012675],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
41,[0.28699171 0.29469006],0,3,"[0.28637838812791633, 0.35206318384097396]",2,-1
42,[0.33098224 0.25173495],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
43,[0.2844139  0.25901693],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
44,[0.31972687 0.32433627],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
45,[0.34239643 0.24276908],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
46,[0.32932557 0.30742705],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
47,[0.27268287 0.24925897],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
48,[0.44370162 0.29312857],0,-1,-1,3,-1
49,[0.33548179 0.24466347],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
50,[0.27296481 0.30488703],0,3,"[0.28637838812791633, 0.35206318384097396]",2,-1
51,[0.24165963 0.2491379 ],0,-1,-1,2,-1
52,[0.33305782 0.25239318],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
53,[0.31910211 0.29364516],0,1,"[0.34554476420356794, 0.32679295855980145]",2,6
54,[0.26262802 0.25089247],0,-1,-1,2,-1
55,[0.30938352 0.27016158],0,6,"[0.3333730299032714, 0.25357155173136486]",2,6
56,[0.28564184 0.29356708],0,3,"[0.28637838812791633, 0.35206318384097396]",2,-1
57,[0.27944691 0.24634057],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
58,[0.39223342 0.24268789],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
59,[0.34499951 0.2936987 ],0,1,"[0.34554476420356794, 0.32679295855980145]",2,6
60,[0.37978736 0.26824876],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
61,[0.33577992 0.31779749],0,1,"[0.34554476420356794, 0.32679295855980145]",2,6
62,[0.34839201 0.21661565],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
63,[0.30666863 0.34347213],0,3,"[0.28637838812791633, 0.35206318384097396]",2,7
64,[0.30059342 0.28307306],0,6,"[0.3333730299032714, 0.25357155173136486]",2,6
65,[0.34083508 0.18159611],0,-1,-1,2,-1
66,[0.35532132 0.24877361],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
67,[0.30937606 0.26188702],0,6,"[0.3333730299032714, 0.25357155173136486]",2,6
68,[0.35695574 0.29871656],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
69,[0.35160808 0.28053811],0,6,"[0.3333730299032714, 0.25357155173136486]",2,6
70,[0.32162492 0.27964986],0,6,"[0.3333730299032714, 0.25357155173136486]",2,6
71,[0.26382117 0.33290864],0,3,"[0.28637838812791633, 0.35206318384097396]",2,-1
72,[0.31491835 0.25499377],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
73,[0.3224987  0.26760817],0,6,"[0.3333730299032714, 0.25357155173136486]",2,6
74,[0.37009538 0.2897649 ],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
75,[0.41561286 0.19516366],0,-1,-1,3,-1
76,[0.30563367 0.27085832],0,6,"[0.3333730299032714, 0.25357155173136486]",2,6
77,[0.305526   0.24528744],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
78,[0.32402237 0.34315852],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
79,[0.32192473 0.25399306],0,6,"[0.3333730299032714, 0.25357155173136486]",2,6
80,[0.39646227 0.22104426],0,-1,-1,2,-1
81,[0.33434863 0.24971428],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
82,[0.29421996 0.29916212],0,3,"[0.28637838812791633, 0.35206318384097396]",2,-1
83,[0.30199458 0.30417454],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
84,[0.31470045 0.2568205 ],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
85,[0.27262187 0.40351779],0,3,"[0.28637838812791633, 0.35206318384097396]",2,-1
86,[0.32710866 0.29166522],0,6,"[0.3333730299032714, 0.25357155173136486]",2,6
87,[0.22938808 0.33155422],0,3,"[0.28637838812791633, 0.35206318384097396]",2,-1
88,[0.40306965 0.32206647],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
89,[0.34755377 0.25988373],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
90,[0.36315851 0.22984733],0,6,"[0.3333730299032714, 0.25357155173136486]",2,-1
91,[0.32602863 0.2958107 ],0,1,"[0.34554476420356794, 0.32679295855980145]",2,6
92,[0.31114567 0.28333984],0,6,"[0.3333730299032714, 0.25357155173136486]",2,6
93,[0.35276573 0.34378283],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
94,[0.35937699 0.31970453],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
95,[0.37416444 0.3231561 ],0,1,"[0.34554476420356794, 0.32679295855980145]",2,-1
96,[0.30986835 0.26542778],0,6,"[0.3333730299032714, 0.25357155173136486]",2,6
97,[0.26100312 0.27887224],0,-1,-1,2,-1
98,[0.2004096  0.22833091],0,-1,-1,-1,-1
99,[0.28726873 0.33222402],0,3,"[0.28637838812791633, 0.35206318384097396]",2,-1
100,[0.88830236 0.86906777],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
101,[0.84834119 0.77240233],1,8,"[0.8354202429861289, 0.7802056093821184]",1,2
102,[0.89990376 0.83849073],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
103,[0.84651842 0.8393587 ],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
104,[0.92108743 0.84373547],1,5,"[0.8524232722188898, 0.8447245568427251]",1,-1
105,[0.84356782 0.83495614],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
106,[0.9547465  0.80015212],1,-1,-1,1,-1
107,[0.793943   0.83561212],1,5,"[0.8524232722188898, 0.8447245568427251]",1,-1
108,[0.83141443 0.75029295],1,8,"[0.8354202429861289, 0.7802056093821184]",1,-1
109,[0.85155678 0.76678842],1,8,"[0.8354202429861289, 0.7802056093821184]",1,2
110,[0.80283369 0.72744692],1,8,"[0.8354202429861289, 0.7802056093821184]",1,-1
111,[0.80871338 0.8673952 ],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
112,[0.87444908 0.86240962],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
113,[0.78370436 0.89200389],1,-1,-1,1,-1
114,[0.8680458  0.86683933],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
115,[0.86756059 0.90835715],1,5,"[0.8524232722188898, 0.8447245568427251]",1,-1
116,[0.89186516 0.7707215 ],1,8,"[0.8354202429861289, 0.7802056093821184]",1,-1
117,[0.89710444 0.88183617],1,5,"[0.8524232722188898, 0.8447245568427251]",1,-1
118,[0.86105966 0.85981967],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
119,[0.89216205 0.76519231],1,8,"[0.8354202429861289, 0.7802056093821184]",1,-1
120,[0.85913834 0.79880074],1,8,"[0.8354202429861289, 0.7802056093821184]",1,2
121,[0.88241499 0.89021973],1,5,"[0.8524232722188898, 0.8447245568427251]",1,-1
122,[0.83990124 0.83759648],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
123,[0.93407124 0.801256  ],1,-1,-1,1,-1
124,[0.8950313  0.82327434],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
125,[0.83292405 0.81879552],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
126,[0.84171159 0.76623676],1,8,"[0.8354202429861289, 0.7802056093821184]",1,2
127,[0.86976445 0.78248496],1,8,"[0.8354202429861289, 0.7802056093821184]",1,2
128,[0.8112337  0.84859881],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
129,[0.88001952 0.84486849],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
130,[0.86998162 0.77506022],1,8,"[0.8354202429861289, 0.7802056093821184]",1,2
131,[0.83689502 0.82306252],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
132,[0.87631884 0.80677612],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
133,[0.87104099 0.73270617],1,8,"[0.8354202429861289, 0.7802056093821184]",1,-1
134,[0.86751227 0.79372234],1,8,"[0.8354202429861289, 0.7802056093821184]",1,2
135,[0.86647857 0.83527243],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
136,[0.89424002 0.81506645],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
137,[0.89971742 0.83329215],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
138,[0.84056507 0.85913336],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
139,[0.87415484 0.85045825],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
140,[0.87151729 0.79674321],1,8,"[0.8354202429861289, 0.7802056093821184]",1,2
141,[0.79407541 0.80864263],1,8,"[0.8354202429861289, 0.7802056093821184]",1,-1
142,[0.81247001 0.77837562],1,8,"[0.8354202429861289, 0.7802056093821184]",1,-1
143,[0.843582   0.80695706],1,8,"[0.8354202429861289, 0.7802056093821184]",1,2
144,[0.83003646 0.88384882],1,5,"[0.8524232722188898, 0.8447245568427251]",1,-1
145,[0.81309427 0.80178863],1,8,"[0.8354202429861289, 0.7802056093821184]",1,2
146,[0.84375459 0.81107904],1,8,"[0.8354202429861289, 0.7802056093821184]",1,2
147,[0.85237998 0.84693052],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
148,[0.84175225 0.81072417],1,8,"[0.8354202429861289, 0.7802056093821184]",1,2
149,[0.86606975 0.83520644],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
150,[0.873576   0.77709494],1,8,"[0.8354202429861289, 0.7802056093821184]",1,2
151,[0.84374326 0.82935761],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
152,[0.87822687 0.86241032],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
153,[0.82674359 0.86604927],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
154,[0.81201387 0.84269903],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
155,[0.82918713 0.83707703],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
156,[0.84131526 0.79370112],1,8,"[0.8354202429861289, 0.7802056093821184]",1,2
157,[0.81821278 0.80543199],1,8,"[0.8354202429861289, 0.7802056093821184]",1,2
158,[0.88384603 0.84591058],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
159,[0.82873529 0.78387194],1,8,"[0.8354202429861289, 0.7802056093821184]",1,2
160,[0.89028214 0.80880415],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
161,[0.89210305 0.70072206],1,-1,-1,1,-1
162,[0.87781995 0.82063434],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
163,[0.84550416 0.75784599],1,8,"[0.8354202429861289, 0.7802056093821184]",1,2
164,[0.88570537 0.83059272],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
165,[0.89290081 0.80060704],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
166,[0.8607936  0.85973224],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
167,[0.87399577 0.73298438],1,8,"[0.8354202429861289, 0.7802056093821184]",1,-1
168,[0.76827616 0.81638668],1,-1,-1,1,3
169,[0.898168   0.80967523],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
170,[0.91641745 0.8257377 ],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
171,[0.81548263 0.87409467],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
172,[0.83317638 0.8236673 ],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
173,[0.82682664 0.81233295],1,8,"[0.8354202429861289, 0.7802056093821184]",1,2
174,[0.84650949 0.85029151],1,5,"[0.8524232722188898, 0.8447245568427251]",1,2
