,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83183358 0.83076866],0,60,"[0.8107834512087359, 0.8583591725311893]",1,0
1,[0.85459759 0.76690798],0,45,"[0.8422474214323485, 0.7158543977346215]",-1,0
2,[0.82447107 0.77638599],0,45,"[0.8422474214323485, 0.7158543977346215]",1,0
3,[0.83687996 0.93738759],0,-1,-1,1,0
4,[0.93556436 0.7891164 ],0,-1,-1,-1,-1
5,[0.80022996 0.87449953],0,60,"[0.8107834512087359, 0.8583591725311893]",1,0
6,[0.83633358 0.81829156],0,60,"[0.8107834512087359, 0.8583591725311893]",1,0
7,[0.83121914 0.75292184],0,45,"[0.8422474214323485, 0.7158543977346215]",-1,0
8,[0.91448489 0.8228899 ],0,-1,-1,1,0
9,[0.80032396 0.80089295],0,60,"[0.8107834512087359, 0.8583591725311893]",1,0
10,[0.55607681 0.8031948 ],1,35,"[0.5414800988313638, 0.8101802385042431]",0,1
11,[0.54684491 0.81719231],1,35,"[0.5414800988313638, 0.8101802385042431]",0,1
12,[0.52437299 0.76286765],1,35,"[0.5414800988313638, 0.8101802385042431]",0,1
13,[0.62442205 0.76154287],1,43,"[0.616385853429985, 0.7597327949687168]",0,1
14,[0.64273275 0.86239758],1,42,"[0.6516092304108978, 0.8700414034376028]",0,1
15,[0.50868956 0.84150382],1,29,"[0.4773901693487291, 0.8424108909060561]",0,1
16,[0.63367846 0.73448889],1,53,"[0.6463305055239585, 0.7125886555767124]",0,1
17,[0.69375557 0.88995482],1,42,"[0.6516092304108978, 0.8700414034376028]",-1,-1
18,[0.59590434 0.8818672 ],1,27,"[0.5533542789079772, 0.9076518863197363]",0,1
19,[0.59325251 0.80422825],1,44,"[0.5966685527558117, 0.8121998324610834]",0,1
20,[0.35456513 0.15869022],2,68,"[0.332485662151022, 0.19187296987880478]",0,1
21,[0.36573519 0.21868646],2,68,"[0.332485662151022, 0.19187296987880478]",0,1
22,[0.36694599 0.20071216],2,68,"[0.332485662151022, 0.19187296987880478]",0,1
23,[0.32870203 0.17921519],2,68,"[0.332485662151022, 0.19187296987880478]",0,1
24,[0.36182583 0.18279411],2,68,"[0.332485662151022, 0.19187296987880478]",0,1
25,[0.4354097  0.18746731],2,63,"[0.43332926736139743, 0.23949592569120245]",0,1
26,[0.3067397  0.28687949],2,41,"[0.3464804740572055, 0.2967798102203237]",0,1
27,[0.39495541 0.24341549],2,62,"[0.3973150627933075, 0.24942275823597043]",0,1
28,[0.42049401 0.2115131 ],2,63,"[0.43332926736139743, 0.23949592569120245]",0,1
29,[0.4141177 0.2236758],2,63,"[0.43332926736139743, 0.23949592569120245]",0,1
30,[0.84480591 0.36193777],3,18,"[0.8563926913965338, 0.37957229585584484]",0,1
31,[0.78441591 0.39781283],3,61,"[0.7816211933846795, 0.4224815331283881]",0,1
32,[0.7179462  0.40242498],3,61,"[0.7816211933846795, 0.4224815331283881]",-1,1
33,[0.77101591 0.46002957],3,61,"[0.7816211933846795, 0.4224815331283881]",-1,-1
34,[0.83015289 0.41248754],3,18,"[0.8563926913965338, 0.37957229585584484]",0,1
35,[0.79139547 0.37850979],3,61,"[0.7816211933846795, 0.4224815331283881]",0,1
36,[0.8399637  0.37484141],3,18,"[0.8563926913965338, 0.37957229585584484]",0,1
37,[0.80455253 0.41085228],3,61,"[0.7816211933846795, 0.4224815331283881]",0,1
38,[0.79961124 0.48302899],3,61,"[0.7816211933846795, 0.4224815331283881]",-1,-1
39,[0.82720529 0.38950688],3,18,"[0.8563926913965338, 0.37957229585584484]",0,1
40,[0.49441741 0.41209167],4,0,"[0.5038221273029297, 0.4171206881542113]",0,1
41,[0.50086627 0.4323555 ],4,0,"[0.5038221273029297, 0.4171206881542113]",0,1
42,[0.50373619 0.42650231],4,0,"[0.5038221273029297, 0.4171206881542113]",0,1
43,[0.51582927 0.43003893],4,0,"[0.5038221273029297, 0.4171206881542113]",0,1
44,[0.49203123 0.53232532],4,10,"[0.5030120417200182, 0.5027641089902523]",0,1
45,[0.47041198 0.4671007 ],4,37,"[0.42473700916422585, 0.4711252732947761]",0,1
46,[0.5063259 0.4379288],4,0,"[0.5038221273029297, 0.4171206881542113]",0,1
47,[0.49066544 0.4327925 ],4,0,"[0.5038221273029297, 0.4171206881542113]",0,1
48,[0.49852989 0.5392946 ],4,10,"[0.5030120417200182, 0.5027641089902523]",0,1
49,[0.495271   0.47905064],4,10,"[0.5030120417200182, 0.5027641089902523]",0,1
50,[0.41301912 0.31292331],5,8,"[0.46218700904742666, 0.3089517353527927]",0,1
51,[0.35133521 0.3220145 ],5,41,"[0.3464804740572055, 0.2967798102203237]",0,1
52,[0.35911784 0.28037233],5,41,"[0.3464804740572055, 0.2967798102203237]",0,1
53,[0.45275175 0.32056515],5,8,"[0.46218700904742666, 0.3089517353527927]",0,1
54,[0.41883869 0.27942814],5,62,"[0.3973150627933075, 0.24942275823597043]",0,1
55,[0.33589603 0.26716933],5,41,"[0.3464804740572055, 0.2967798102203237]",0,1
56,[0.44338739 0.37660045],5,28,"[0.3941537889107085, 0.3834659634389006]",0,1
57,[0.35271061 0.28669455],5,41,"[0.3464804740572055, 0.2967798102203237]",0,1
58,[0.45514074 0.31334002],5,8,"[0.46218700904742666, 0.3089517353527927]",0,1
59,[0.48120427 0.3035298 ],5,8,"[0.46218700904742666, 0.3089517353527927]",0,1
60,[0.52136657 0.37838109],6,0,"[0.5038221273029297, 0.4171206881542113]",0,1
61,[0.59823642 0.37776652],6,14,"[0.5913224668475126, 0.3793194259499135]",0,1
62,[0.56788295 0.36714245],6,14,"[0.5913224668475126, 0.3793194259499135]",0,1
63,[0.63930595 0.38999884],6,14,"[0.5913224668475126, 0.3793194259499135]",0,1
64,[0.60109146 0.31839896],6,15,"[0.5509639976871612, 0.2979160434873606]",0,1
65,[0.57730515 0.27962235],6,15,"[0.5509639976871612, 0.2979160434873606]",0,1
66,[0.60088096 0.43040951],6,65,"[0.602069329725561, 0.46430009818392365]",0,1
67,[0.55708044 0.28021021],6,15,"[0.5509639976871612, 0.2979160434873606]",0,1
68,[0.52846737 0.33507615],6,15,"[0.5509639976871612, 0.2979160434873606]",0,1
69,[0.61152744 0.34528035],6,14,"[0.5913224668475126, 0.3793194259499135]",0,1
70,[0.05293295 0.63966374],7,46,"[0.09181256803530219, 0.6844429999979628]",-1,-1
71,[0.16576555 0.6895401 ],7,19,"[0.17311341019469864, 0.6883808773355297]",0,1
72,[0.09561744 0.67076581],7,46,"[0.09181256803530219, 0.6844429999979628]",0,1
73,[0.16409229 0.6453468 ],7,19,"[0.17311341019469864, 0.6883808773355297]",0,1
74,[0.12101397 0.68992236],7,46,"[0.09181256803530219, 0.6844429999979628]",0,1
75,[0.08024485 0.57767857],7,50,"[0.07084750228841555, 0.5485574051760166]",0,1
76,[0.0840381  0.71076202],7,46,"[0.09181256803530219, 0.6844429999979628]",0,1
77,[0.17207314 0.76264181],7,30,"[0.16493462532132888, 0.811115211791695]",0,1
78,[0.08225405 0.68728075],7,46,"[0.09181256803530219, 0.6844429999979628]",0,1
79,[0.08685455 0.68745381],7,46,"[0.09181256803530219, 0.6844429999979628]",0,1
