,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52503521 0.16860856],38,41,"[0.48667619819781616, 0.1685985129834429]",2,-1
1,[0.41743076 0.29733754],42,24,"[0.3996485098412362, 0.3466103671180696]",2,35
2,[0.33312752 0.7057007 ],15,14,"[0.3454881417440132, 0.6711840298152987]",2,68
3,[0.63260327 0.59306121],13,1,"[0.6238582958717637, 0.5972014226572596]",2,-1
4,[0.48761113 0.35460624],31,48,"[0.474356183408987, 0.3932560045364551]",2,-1
5,[0.34264953 0.20180868],9,7,"[0.35894199605899924, 0.2490543468159488]",2,-1
6,[0.35513535 0.77557123],15,40,"[0.32127393682529637, 0.7546533308719794]",2,-1
7,[0.7122442  0.81476212],44,4,"[0.7220789591036012, 0.8470499591540425]",2,-1
8,[0.43121861 0.53191651],48,26,"[0.4509241054787129, 0.5042990019804439]",2,-1
9,[0.73294302 0.73868823],43,3,"[0.7394264452154294, 0.768926977712271]",2,73
10,[0.76938716 0.78052292],6,3,"[0.7394264452154294, 0.768926977712271]",2,-1
11,[0.62334079 0.41362606],37,8,"[0.5957870686727601, 0.3806601391059801]",2,-1
12,[0.59667614 0.74869429],33,12,"[0.609583568053806, 0.7148793799222187]",2,-1
13,[0.54700061 0.81448403],34,9,"[0.5462602069496252, 0.8510229170394763]",2,-1
14,[0.71933764 0.73282968],32,20,"[0.6976178111047244, 0.7062839676558063]",2,-1
15,[0.20021796 0.141688  ],12,44,"[0.21092194082812366, 0.14384131148554757]",2,-1
16,[0.73926515 0.61270477],16,15,"[0.6977529876222469, 0.6098400466694771]",2,-1
17,[0.3123488  0.70862372],19,36,"[0.2788408573371668, 0.6914601136636157]",2,68
18,[0.41344495 0.68469179],29,33,"[0.4082578851606674, 0.6728371914780765]",2,-1
19,[0.7007044  0.84584245],23,4,"[0.7220789591036012, 0.8470499591540425]",2,-1
20,[0.38410048 0.28075897],42,7,"[0.35894199605899924, 0.2490543468159488]",2,-1
21,[0.4360955  0.70356269],35,33,"[0.4082578851606674, 0.6728371914780765]",2,-1
22,[0.13884771 0.52920781],3,5,"[0.13846959131389133, 0.5149990497015259]",2,-1
23,[0.86786506 0.35897903],36,21,"[0.8363575135313902, 0.3759924874851629]",0,-1
24,[0.41298785 0.77036569],15,28,"[0.42268515131067247, 0.7798733033884995]",2,-1
25,[0.42918197 0.28733726],42,35,"[0.43486770907506234, 0.23341394955047676]",2,-1
26,[0.60787692 0.40106981],37,8,"[0.5957870686727601, 0.3806601391059801]",2,-1
27,[0.52591832 0.65292126],1,31,"[0.5005720185937993, 0.6136940880635008]",2,-1
28,[0.7463452 0.6947791],32,34,"[0.783932215572519, 0.7110057553736697]",2,-1
29,[0.35771691 0.35566409],11,24,"[0.3996485098412362, 0.3466103671180696]",2,-1
30,[0.68997924 0.84123633],44,4,"[0.7220789591036012, 0.8470499591540425]",2,-1
31,[0.34490843 0.37027571],11,47,"[0.34677925276221283, 0.41609672248130347]",2,-1
32,[0.3752358  0.68398891],29,14,"[0.3454881417440132, 0.6711840298152987]",2,-1
33,[0.19031535 0.4786503 ],14,11,"[0.1609773392191631, 0.4421931298639713]",2,-1
34,[0.16494236 0.45938243],14,11,"[0.1609773392191631, 0.4421931298639713]",2,16
35,[0.21872369 0.60863416],7,23,"[0.2511205781064355, 0.6039912775495491]",2,28
36,[0.47118409 0.72009641],1,37,"[0.4806942610135145, 0.7065513248829663]",2,-1
37,[0.52079424 0.1282445 ],38,41,"[0.48667619819781616, 0.1685985129834429]",2,-1
38,[0.74139406 0.61495715],24,15,"[0.6977529876222469, 0.6098400466694771]",2,-1
39,[0.4086546  0.51110602],47,26,"[0.4509241054787129, 0.5042990019804439]",2,-1
40,[0.76829262 0.53833237],24,46,"[0.7584470140225292, 0.5497465408815227]",2,-1
41,[0.37231065 0.7244263 ],35,40,"[0.32127393682529637, 0.7546533308719794]",2,64
42,[0.62088075 0.21918885],27,-1,-1,1,-1
43,[0.72423323 0.79830448],10,3,"[0.7394264452154294, 0.768926977712271]",2,-1
44,[0.36371182 0.42396334],11,47,"[0.34677925276221283, 0.41609672248130347]",2,-1
45,[0.18416658 0.15269255],12,44,"[0.21092194082812366, 0.14384131148554757]",2,-1
46,[0.27282401 0.41651601],26,16,"[0.24465244377472842, 0.45830245554794075]",2,-1
47,[0.67447587 0.53160248],24,17,"[0.6814174266568873, 0.5376993576509548]",2,-1
48,[0.24571495 0.76559889],46,49,"[0.24162147512498397, 0.7497428391313391]",2,-1
49,[0.49557803 0.73066185],1,37,"[0.4806942610135145, 0.7065513248829663]",2,-1
50,[0.58958116 0.44873573],25,39,"[0.5980189656377883, 0.454635805836857]",2,-1
51,[0.30343041 0.76432693],19,40,"[0.32127393682529637, 0.7546533308719794]",2,-1
