,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13589631 0.68919531],0,-1,-1,1,1
1,[0.14754509 0.69904049],0,68,"[0.20244359754428318, 0.661798610094245]",1,1
2,[0.19824042 0.80539761],0,63,"[0.18380368463032767, 0.7682137304366635]",-1,1
3,[0.18802139 0.71083693],0,68,"[0.20244359754428318, 0.661798610094245]",1,1
4,[0.1348655  0.74570785],0,63,"[0.18380368463032767, 0.7682137304366635]",0,-1
5,[0.05715423 0.64023281],0,-1,-1,-1,-1
6,[0.14864656 0.72473936],0,63,"[0.18380368463032767, 0.7682137304366635]",1,1
7,[0.26656475 0.72962302],0,10,"[0.29622087556358223, 0.7211605750708089]",1,1
8,[0.17614336 0.57315365],0,16,"[0.20708222859948378, 0.5557196521943121]",1,1
9,[0.2284567  0.69111168],0,68,"[0.20244359754428318, 0.661798610094245]",1,1
10,[0.14491288 0.71047659],0,63,"[0.18380368463032767, 0.7682137304366635]",1,1
11,[0.23474836 0.67510739],0,68,"[0.20244359754428318, 0.661798610094245]",1,1
12,[0.13620218 0.70612825],0,-1,-1,1,1
13,[0.17015919 0.78372506],0,63,"[0.18380368463032767, 0.7682137304366635]",-1,0
14,[0.17092217 0.67737526],0,68,"[0.20244359754428318, 0.661798610094245]",1,1
15,[0.19901464 0.66429578],0,68,"[0.20244359754428318, 0.661798610094245]",1,1
16,[0.17710107 0.74343813],0,63,"[0.18380368463032767, 0.7682137304366635]",1,1
17,[0.20434022 0.74011073],0,63,"[0.18380368463032767, 0.7682137304366635]",1,1
18,[0.21177487 0.65400048],0,68,"[0.20244359754428318, 0.661798610094245]",1,1
19,[0.10272905 0.74651615],0,47,"[0.09106199823359452, 0.8003348820239617]",0,0
20,[0.24472993 0.27000934],1,9,"[0.21254484272280688, 0.2805568272408488]",1,1
21,[0.31401068 0.234606  ],1,64,"[0.2726422422502653, 0.2299529674946917]",1,1
22,[0.34656604 0.22956639],1,48,"[0.377837417989705, 0.22016438480588843]",1,1
23,[0.34925112 0.25279895],1,48,"[0.377837417989705, 0.22016438480588843]",1,1
24,[0.33207777 0.2510815 ],1,48,"[0.377837417989705, 0.22016438480588843]",1,1
25,[0.2538424  0.18668823],1,64,"[0.2726422422502653, 0.2299529674946917]",1,1
26,[0.31891854 0.2004663 ],1,57,"[0.33767613951378117, 0.1505572810333512]",1,1
27,[0.31494664 0.28326289],1,45,"[0.3081567065898308, 0.30947058812613254]",-1,-1
28,[0.30810975 0.15694371],1,57,"[0.33767613951378117, 0.1505572810333512]",1,1
29,[0.33888032 0.19234113],1,57,"[0.33767613951378117, 0.1505572810333512]",1,1
30,[0.36652087 0.23875315],1,48,"[0.377837417989705, 0.22016438480588843]",1,1
31,[0.27608518 0.19372999],1,64,"[0.2726422422502653, 0.2299529674946917]",1,1
32,[0.32734132 0.23260343],1,48,"[0.377837417989705, 0.22016438480588843]",1,1
33,[0.23812499 0.17024969],1,13,"[0.20166710544547503, 0.19514712525208266]",1,1
34,[0.287517   0.22796944],1,64,"[0.2726422422502653, 0.2299529674946917]",1,1
35,[0.3027746  0.17356665],1,57,"[0.33767613951378117, 0.1505572810333512]",1,1
36,[0.23546662 0.26558864],1,9,"[0.21254484272280688, 0.2805568272408488]",1,1
37,[0.29081646 0.16177938],1,57,"[0.33767613951378117, 0.1505572810333512]",1,1
38,[0.29671383 0.14725619],1,57,"[0.33767613951378117, 0.1505572810333512]",1,1
39,[0.28906181 0.24550555],1,64,"[0.2726422422502653, 0.2299529674946917]",1,1
40,[0.35753439 0.179999  ],2,57,"[0.33767613951378117, 0.1505572810333512]",1,1
41,[0.38992546 0.20812625],2,48,"[0.377837417989705, 0.22016438480588843]",1,1
42,[0.33932511 0.18410792],2,57,"[0.33767613951378117, 0.1505572810333512]",1,1
43,[0.35621282 0.23117973],2,48,"[0.377837417989705, 0.22016438480588843]",1,1
44,[0.40685648 0.14361511],2,8,"[0.43709694265781324, 0.1537926672357502]",1,1
45,[0.43988556 0.16395039],2,8,"[0.43709694265781324, 0.1537926672357502]",1,1
46,[0.33301732 0.16185154],2,57,"[0.33767613951378117, 0.1505572810333512]",1,1
47,[0.39923849 0.14242098],2,8,"[0.43709694265781324, 0.1537926672357502]",1,1
48,[0.36924435 0.23445979],2,48,"[0.377837417989705, 0.22016438480588843]",1,1
49,[0.36311418 0.17759175],2,57,"[0.33767613951378117, 0.1505572810333512]",1,1
50,[0.37797391 0.1956855 ],2,48,"[0.377837417989705, 0.22016438480588843]",1,1
51,[0.38659691 0.21821583],2,48,"[0.377837417989705, 0.22016438480588843]",1,1
52,[0.385195  0.1848209],2,48,"[0.377837417989705, 0.22016438480588843]",1,1
53,[0.39952879 0.16231907],2,8,"[0.43709694265781324, 0.1537926672357502]",1,1
54,[0.33338258 0.04804783],2,-1,-1,-1,-1
55,[0.36116134 0.17015603],2,57,"[0.33767613951378117, 0.1505572810333512]",1,1
56,[0.33970837 0.09799235],2,57,"[0.33767613951378117, 0.1505572810333512]",-1,-1
57,[0.35667003 0.13678131],2,57,"[0.33767613951378117, 0.1505572810333512]",1,1
58,[0.42884049 0.19251659],2,8,"[0.43709694265781324, 0.1537926672357502]",1,1
59,[0.32675828 0.19742871],2,57,"[0.33767613951378117, 0.1505572810333512]",1,1
60,[0.6467583  0.67765917],3,31,"[0.6400917918604627, 0.6923422536809162]",1,1
61,[0.64795259 0.72257697],3,31,"[0.6400917918604627, 0.6923422536809162]",1,1
62,[0.64372646 0.83454393],3,6,"[0.6505048068552373, 0.7953370728262178]",1,1
63,[0.71601448 0.72185646],3,29,"[0.7401317029565585, 0.6992520252355298]",1,1
64,[0.73599038 0.73772848],3,29,"[0.7401317029565585, 0.6992520252355298]",1,1
65,[0.64782175 0.78083153],3,6,"[0.6505048068552373, 0.7953370728262178]",1,1
66,[0.60656319 0.79447238],3,6,"[0.6505048068552373, 0.7953370728262178]",1,1
67,[0.65246808 0.81846197],3,6,"[0.6505048068552373, 0.7953370728262178]",1,1
68,[0.63337255 0.76534315],3,6,"[0.6505048068552373, 0.7953370728262178]",1,1
69,[0.63021211 0.72591917],3,31,"[0.6400917918604627, 0.6923422536809162]",1,1
70,[0.63565848 0.76181321],3,6,"[0.6505048068552373, 0.7953370728262178]",1,1
71,[0.66837082 0.73215003],3,31,"[0.6400917918604627, 0.6923422536809162]",1,1
72,[0.64308632 0.67689668],3,31,"[0.6400917918604627, 0.6923422536809162]",1,1
