,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.39284433 0.53692411],15,25,"[0.3849416316032253, 0.5778579643732528]",943,-1
46,[0.7478164  0.44918644],9,2,"[0.7426064947628913, 0.42810766475080764]",-1,-1
47,[0.46669586 0.48435314],49,12,"[0.4580808211365961, 0.4762329059337806]",1276,-1
48,[0.19754358 0.41195497],27,41,"[0.17032674176019486, 0.38046338611503566]",-1,4
49,[0.57774294 0.77095513],38,39,"[0.5534392453178707, 0.7945209670369424]",-1,-1
50,[0.45565506 0.38507262],20,36,"[0.4498710580513016, 0.37981717443054763]",973,-1
51,[0.28544449 0.3656866 ],6,30,"[0.2908131740411372, 0.3073381804584025]",-1,-1
52,[0.45349285 0.43833195],15,12,"[0.4580808211365961, 0.4762329059337806]",1266,-1
53,[0.83218738 0.45767583],22,8,"[0.8217744081427338, 0.48942546250477975]",1055,-1
54,[0.65337888 0.10521802],48,10,"[0.6613930993545286, 0.14687354623181736]",497,-1
55,[0.7125436  0.43597658],9,2,"[0.7426064947628913, 0.42810766475080764]",1787,77
56,[0.54798761 0.65870793],38,49,"[0.5163551247585211, 0.6751262650128815]",-1,-1
57,[0.74770706 0.24918692],47,1,"[0.7750856427824394, 0.2929545847631219]",-1,-1
58,[0.60127935 0.51741219],43,11,"[0.628933794100507, 0.5028035179596592]",1215,-1
59,[0.77683537 0.18059967],48,6,"[0.7400607896646314, 0.17955895719323406]",923,-1
60,[0.35474126 0.45937003],41,16,"[0.38321080361555776, 0.4493945385180955]",1189,41
61,[0.17440512 0.30336918],6,43,"[0.18197001700964396, 0.29492618556102185]",507,-1
62,[0.48296012 0.74919175],7,46,"[0.456371606638678, 0.7643658275864975]",-1,-1
63,[0.77910648 0.44850871],32,2,"[0.7426064947628913, 0.42810766475080764]",-1,-1
64,[0.34290196 0.67951619],3,13,"[0.34759418536286163, 0.66751694288876]",-1,-1
65,[0.4588724  0.13320012],37,33,"[0.4199964932438351, 0.16290528837386306]",-1,-1
66,[0.81114625 0.18444494],48,48,"[0.8383805478234585, 0.16326626165137773]",691,-1
67,[0.72394582 0.2109609 ],40,6,"[0.7400607896646314, 0.17955895719323406]",1075,-1
68,[0.38116219 0.07481906],37,-1,-1,-1,-1
69,[0.63777594 0.48031813],32,11,"[0.628933794100507, 0.5028035179596592]",-1,-1
70,[0.6664857 0.4853053],33,11,"[0.628933794100507, 0.5028035179596592]",1819,-1
71,[0.67649059 0.47698985],25,5,"[0.7242430822482198, 0.49663472510964307]",1809,-1
72,[0.14736625 0.83649363],5,27,"[0.17852452754882997, 0.7858865578496311]",-1,-1
73,[0.73587267 0.1630441 ],48,6,"[0.7400607896646314, 0.17955895719323406]",-1,32
74,[0.28072817 0.52589168],28,22,"[0.2952893650483759, 0.5896183203478494]",688,-1
75,[0.71309563 0.82321803],30,4,"[0.707683456852034, 0.7820342708514659]",1212,-1
76,[0.51538281 0.26198616],16,19,"[0.5059446409038366, 0.24863860977457733]",-1,-1
77,[0.37283118 0.66628306],3,13,"[0.34759418536286163, 0.66751694288876]",-1,-1
78,[0.9259417  0.69166631],34,-1,-1,-1,-1
79,[0.41014355 0.71056023],10,15,"[0.36814153943570405, 0.7580453157506825]",-1,-1
80,[0.48539569 0.52017223],42,9,"[0.5292597911706297, 0.546919560153484]",1138,-1
81,[0.6544261  0.42733012],9,17,"[0.6608302637356773, 0.41815323045421615]",-1,-1
82,[0.42183688 0.43562959],41,16,"[0.38321080361555776, 0.4493945385180955]",1413,52
83,[0.68285675 0.3343355 ],36,34,"[0.684002430038823, 0.3140840860548784]",-1,-1
84,[0.27565197 0.14624938],2,37,"[0.2960839761663873, 0.1649891742757481]",171,-1
85,[0.55666426 0.24269701],13,19,"[0.5059446409038366, 0.24863860977457733]",492,-1
86,[0.24445628 0.73216485],45,42,"[0.278024983934409, 0.7107527339993466]",-1,-1
87,[0.70085893 0.20540474],40,6,"[0.7400607896646314, 0.17955895719323406]",900,-1
88,[0.54861955 0.26897534],13,7,"[0.5732435727338386, 0.3072978971408788]",-1,-1
89,[0.43850949 0.40283403],20,36,"[0.4498710580513016, 0.37981717443054763]",1160,-1
90,[0.67692303 0.1395846 ],48,10,"[0.6613930993545286, 0.14687354623181736]",974,39
91,[0.70587582 0.55708285],21,47,"[0.7042705421656659, 0.5694930875978707]",-1,-1
92,[0.53978318 0.31994414],16,7,"[0.5732435727338386, 0.3072978971408788]",-1,-1
93,[0.70325766 0.46446503],9,5,"[0.7242430822482198, 0.49663472510964307]",-1,-1
94,[0.83950179 0.77632248],23,28,"[0.7901137079181424, 0.7978488239780676]",-1,-1
95,[0.19210877 0.42115185],27,41,"[0.17032674176019486, 0.38046338611503566]",-1,4
96,[0.80130642 0.71703006],34,3,"[0.760126830511995, 0.7170389714455072]",1452,57
97,[0.74313095 0.80698354],23,4,"[0.707683456852034, 0.7820342708514659]",-1,55
98,[0.34106558 0.38539574],14,35,"[0.36472576767985954, 0.35778592877349524]",-1,-1
99,[0.49717404 0.44076294],49,18,"[0.5447058305355909, 0.4589988106758522]",-1,-1
100,[0.66052643 0.10967836],48,10,"[0.6613930993545286, 0.14687354623181736]",686,-1
101,[0.45831144 0.28032385],16,19,"[0.5059446409038366, 0.24863860977457733]",-1,-1
102,[0.45057355 0.39892506],20,36,"[0.4498710580513016, 0.37981717443054763]",1159,-1
103,[0.77310951 0.59589524],21,20,"[0.7827615656076043, 0.6053084378213741]",984,-1
104,[0.66100687 0.78821399],24,4,"[0.707683456852034, 0.7820342708514659]",-1,-1
105,[0.20639523 0.86519894],5,-1,-1,-1,-1
106,[0.56213635 0.28967227],16,7,"[0.5732435727338386, 0.3072978971408788]",-1,-1
107,[0.55405765 0.75468569],38,39,"[0.5534392453178707, 0.7945209670369424]",255,-1
108,[0.58433902 0.57222041],43,45,"[0.6026130565019893, 0.6126998368477801]",968,-1
109,[0.22591899 0.78011729],45,27,"[0.17852452754882997, 0.7858865578496311]",-1,-1
110,[0.34832966 0.39002263],14,35,"[0.36472576767985954, 0.35778592877349524]",-1,-1
111,[0.62734616 0.50569029],33,11,"[0.628933794100507, 0.5028035179596592]",1089,40
112,[0.28011329 0.21155264],2,24,"[0.24464107669020982, 0.23715654253073953]",-1,-1
113,[0.68514189 0.8639373 ],23,21,"[0.7036073569576727, 0.8713222798257694]",988,-1
114,[0.37028866 0.56803025],4,25,"[0.3849416316032253, 0.5778579643732528]",-1,-1
115,[0.58078815 0.60997284],19,45,"[0.6026130565019893, 0.6126998368477801]",-1,-1
116,[0.42945827 0.1740112 ],37,33,"[0.4199964932438351, 0.16290528837386306]",-1,0
117,[0.69968197 0.71699871],23,32,"[0.7176285459847951, 0.6642593836464329]",-1,-1
118,[0.59782459 0.3349689 ],16,7,"[0.5732435727338386, 0.3072978971408788]",471,-1
119,[0.73629635 0.4367607 ],33,2,"[0.7426064947628913, 0.42810766475080764]",1739,-1
120,[0.84037458 0.25644753],40,23,"[0.8335823083207649, 0.2523489538594446]",-1,-1
121,[0.32579607 0.65381331],4,13,"[0.34759418536286163, 0.66751694288876]",-1,34
122,[0.70261507 0.38633893],9,17,"[0.6608302637356773, 0.41815323045421615]",-1,-1
123,[0.09648581 0.33759024],0,-1,-1,13,-1
124,[0.78010199 0.2006964 ],40,6,"[0.7400607896646314, 0.17955895719323406]",909,-1
125,[0.41230681 0.08493511],37,-1,-1,-1,-1
126,[0.23491407 0.45761578],27,38,"[0.24716738960637524, 0.44948415677635506]",-1,1
127,[0.79465423 0.75578622],12,28,"[0.7901137079181424, 0.7978488239780676]",-1,-1
128,[0.34229617 0.50810833],4,44,"[0.3464107768623539, 0.5199538977828548]",839,-1
129,[0.55360141 0.47588007],42,18,"[0.5447058305355909, 0.4589988106758522]",-1,-1
130,[0.47518059 0.6574623 ],10,49,"[0.5163551247585211, 0.6751262650128815]",-1,-1
131,[0.68286654 0.40063314],31,17,"[0.6608302637356773, 0.41815323045421615]",-1,-1
132,[0.6710482  0.25216769],13,34,"[0.684002430038823, 0.3140840860548784]",202,-1
133,[0.76305558 0.39305871],9,0,"[0.787759422699034, 0.3732785230721853]",-1,74
134,[0.31995183 0.35883674],6,35,"[0.36472576767985954, 0.35778592877349524]",291,-1
135,[0.37403664 0.37660806],20,35,"[0.36472576767985954, 0.35778592877349524]",-1,-1
136,[0.62592843 0.52228495],33,11,"[0.628933794100507, 0.5028035179596592]",-1,-1
137,[0.79875694 0.28549449],39,1,"[0.7750856427824394, 0.2929545847631219]",1849,-1
138,[0.70598622 0.75346748],12,4,"[0.707683456852034, 0.7820342708514659]",1490,-1
139,[0.36177357 0.65722821],46,13,"[0.34759418536286163, 0.66751694288876]",1592,-1
140,[0.33640003 0.50419632],15,44,"[0.3464107768623539, 0.5199538977828548]",-1,-1
141,[0.37870615 0.54622788],3,25,"[0.3849416316032253, 0.5778579643732528]",-1,-1
142,[0.27059966 0.3346016 ],6,30,"[0.2908131740411372, 0.3073381804584025]",-1,-1
143,[0.71953605 0.77541036],23,4,"[0.707683456852034, 0.7820342708514659]",1485,-1
144,[0.70779071 0.77775782],24,4,"[0.707683456852034, 0.7820342708514659]",-1,60
145,[0.44121912 0.61404374],46,14,"[0.413198803199872, 0.6454406055182103]",723,-1
146,[0.37755852 0.56194622],4,25,"[0.3849416316032253, 0.5778579643732528]",1531,-1
147,[0.47729249 0.44735815],49,12,"[0.4580808211365961, 0.4762329059337806]",-1,-1
148,[0.68306199 0.58509787],19,47,"[0.7042705421656659, 0.5694930875978707]",742,-1
149,[0.63578856 0.61140108],19,45,"[0.6026130565019893, 0.6126998368477801]",472,-1
150,[0.54535815 0.45495332],42,18,"[0.5447058305355909, 0.4589988106758522]",-1,-1
151,[0.3042022 0.601913 ],46,22,"[0.2952893650483759, 0.5896183203478494]",1389,-1
152,[0.30948424 0.16024584],2,37,"[0.2960839761663873, 0.1649891742757481]",-1,-1
153,[0.74199039 0.30958878],18,1,"[0.7750856427824394, 0.2929545847631219]",-1,-1
154,[0.71013381 0.34883368],36,34,"[0.684002430038823, 0.3140840860548784]",-1,-1
155,[0.81939645 0.3660708 ],29,0,"[0.787759422699034, 0.3732785230721853]",-1,79
156,[0.81165819 0.66595391],34,26,"[0.835180624850196, 0.688798727699583]",1085,-1
157,[0.69982231 0.61442094],17,47,"[0.7042705421656659, 0.5694930875978707]",-1,-1
158,[0.50853256 0.53959881],43,9,"[0.5292597911706297, 0.546919560153484]",850,-1
159,[0.28586941 0.55919148],4,22,"[0.2952893650483759, 0.5896183203478494]",305,-1
160,[0.735624   0.30800639],40,1,"[0.7750856427824394, 0.2929545847631219]",1716,-1
161,[0.3900299  0.75180992],26,15,"[0.36814153943570405, 0.7580453157506825]",-1,23
162,[0.77464365 0.66136629],17,20,"[0.7827615656076043, 0.6053084378213741]",1607,61
163,[0.80399323 0.68862257],12,26,"[0.835180624850196, 0.688798727699583]",-1,-1
164,[0.6773641  0.56648711],25,47,"[0.7042705421656659, 0.5694930875978707]",-1,-1
165,[0.30869878 0.34327217],14,30,"[0.2908131740411372, 0.3073381804584025]",-1,-1
166,[0.2944749  0.58736228],4,22,"[0.2952893650483759, 0.5896183203478494]",1054,-1
167,[0.28026329 0.65193547],28,42,"[0.278024983934409, 0.7107527339993466]",706,-1
168,[0.7689416  0.73927929],30,3,"[0.760126830511995, 0.7170389714455072]",1648,65
169,[0.33686586 0.69844695],11,13,"[0.34759418536286163, 0.66751694288876]",1114,-1
170,[0.25838057 0.59617175],28,22,"[0.2952893650483759, 0.5896183203478494]",169,-1
171,[0.80326512 0.83872299],24,28,"[0.7901137079181424, 0.7978488239780676]",-1,-1
172,[0.72200445 0.47774729],32,5,"[0.7242430822482198, 0.49663472510964307]",-1,-1
173,[0.79684438 0.3302204 ],39,1,"[0.7750856427824394, 0.2929545847631219]",-1,-1
174,[0.69530948 0.10764449],48,10,"[0.6613930993545286, 0.14687354623181736]",-1,-1
175,[0.54124134 0.47776566],43,18,"[0.5447058305355909, 0.4589988106758522]",1374,49
176,[0.39196359 0.43292393],15,16,"[0.38321080361555776, 0.4493945385180955]",1411,-1
177,[0.57204636 0.22580116],13,19,"[0.5059446409038366, 0.24863860977457733]",448,-1
178,[0.84657312 0.47336718],22,8,"[0.8217744081427338, 0.48942546250477975]",-1,-1
179,[0.75841304 0.80024426],23,28,"[0.7901137079181424, 0.7978488239780676]",1171,-1
180,[0.88829661 0.50752195],22,8,"[0.8217744081427338, 0.48942546250477975]",-1,-1
181,[0.4005093  0.13998628],37,33,"[0.4199964932438351, 0.16290528837386306]",-1,-1
182,[0.6867765  0.39333614],9,17,"[0.6608302637356773, 0.41815323045421615]",-1,-1
183,[0.22243143 0.55152589],28,-1,-1,-1,-1
184,[0.32523338 0.77740096],11,31,"[0.3065330313372703, 0.7953349467059435]",-1,-1
185,[0.83025539 0.44603488],29,8,"[0.8217744081427338, 0.48942546250477975]",1050,-1
186,[0.75020328 0.70436855],24,3,"[0.760126830511995, 0.7170389714455072]",1665,66
187,[0.82555848 0.47148464],22,8,"[0.8217744081427338, 0.48942546250477975]",1213,-1
188,[0.56226779 0.67933685],19,49,"[0.5163551247585211, 0.6751262650128815]",-1,-1
189,[0.49580035 0.49633765],49,12,"[0.4580808211365961, 0.4762329059337806]",-1,-1
190,[0.80249101 0.44040256],22,8,"[0.8217744081427338, 0.48942546250477975]",1205,-1
191,[0.87003055 0.78945976],34,-1,-1,-1,-1
192,[0.54001026 0.43240276],49,18,"[0.5447058305355909, 0.4589988106758522]",1141,-1
193,[0.2796522  0.80551731],45,31,"[0.3065330313372703, 0.7953349467059435]",434,-1
194,[0.37274924 0.42169285],41,16,"[0.38321080361555776, 0.4493945385180955]",878,-1
195,[0.82893019 0.81650744],30,28,"[0.7901137079181424, 0.7978488239780676]",-1,-1
196,[0.67097767 0.86769771],23,21,"[0.7036073569576727, 0.8713222798257694]",898,-1
197,[0.59382552 0.61743065],19,45,"[0.6026130565019893, 0.6126998368477801]",823,-1
198,[0.18056899 0.7866901 ],5,27,"[0.17852452754882997, 0.7858865578496311]",330,-1
199,[0.73704747 0.48778315],32,5,"[0.7242430822482198, 0.49663472510964307]",-1,-1
200,[0.7917257  0.22003163],40,23,"[0.8335823083207649, 0.2523489538594446]",-1,-1
201,[0.28827204 0.29790051],35,30,"[0.2908131740411372, 0.3073381804584025]",587,-1
202,[0.61088623 0.39485796],31,17,"[0.6608302637356773, 0.41815323045421615]",106,-1
203,[0.86419517 0.28009019],39,23,"[0.8335823083207649, 0.2523489538594446]",-1,-1
204,[0.28518174 0.56115872],28,22,"[0.2952893650483759, 0.5896183203478494]",305,-1
205,[0.85955442 0.13714984],47,48,"[0.8383805478234585, 0.16326626165137773]",-1,-1
206,[0.68385555 0.43404797],33,17,"[0.6608302637356773, 0.41815323045421615]",1797,-1
207,[0.7290126  0.34758707],9,34,"[0.684002430038823, 0.3140840860548784]",-1,53
208,[0.35698692 0.79444835],26,15,"[0.36814153943570405, 0.7580453157506825]",1026,-1
209,[0.85058309 0.18137073],47,48,"[0.8383805478234585, 0.16326626165137773]",-1,-1
210,[0.80306262 0.24269304],39,23,"[0.8335823083207649, 0.2523489538594446]",1692,54
211,[0.34477225 0.12019182],2,37,"[0.2960839761663873, 0.1649891742757481]",-1,-1
212,[0.37162497 0.62904691],4,14,"[0.413198803199872, 0.6454406055182103]",-1,-1
213,[0.55140366 0.34484839],13,7,"[0.5732435727338386, 0.3072978971408788]",392,-1
214,[0.54589434 0.556184  ],43,9,"[0.5292597911706297, 0.546919560153484]",1059,-1
215,[0.36470223 0.62594623],28,13,"[0.34759418536286163, 0.66751694288876]",-1,37
216,[0.5150342  0.71949905],7,49,"[0.5163551247585211, 0.6751262650128815]",172,-1
217,[0.79477325 0.33015169],36,1,"[0.7750856427824394, 0.2929545847631219]",-1,-1
218,[0.81367606 0.20931268],40,23,"[0.8335823083207649, 0.2523489538594446]",-1,-1
219,[0.71589649 0.84267758],8,21,"[0.7036073569576727, 0.8713222798257694]",1165,-1
220,[0.60339129 0.21998749],13,-1,-1,-1,-1
221,[0.51685559 0.55712598],43,9,"[0.5292597911706297, 0.546919560153484]",822,-1
222,[0.82871856 0.18340533],47,48,"[0.8383805478234585, 0.16326626165137773]",-1,-1
223,[0.71024621 0.76022486],8,4,"[0.707683456852034, 0.7820342708514659]",1490,59
224,[0.18116181 0.69871793],5,-1,-1,-1,-1
225,[0.74073945 0.45928428],32,2,"[0.7426064947628913, 0.42810766475080764]",-1,72
226,[0.49368549 0.49263906],43,12,"[0.4580808211365961, 0.4762329059337806]",-1,-1
227,[0.61813038 0.42989023],25,17,"[0.6608302637356773, 0.41815323045421615]",512,-1
228,[0.46697221 0.78506255],26,46,"[0.456371606638678, 0.7643658275864975]",337,-1
229,[0.37953501 0.60880626],26,25,"[0.3849416316032253, 0.5778579643732528]",1632,35
230,[0.20716288 0.26769586],35,43,"[0.18197001700964396, 0.29492618556102185]",-1,-1
231,[0.4544552  0.46449188],20,12,"[0.4580808211365961, 0.4762329059337806]",1277,46
232,[0.69448531 0.82059399],24,4,"[0.707683456852034, 0.7820342708514659]",1212,-1
233,[0.28591121 0.70738794],45,42,"[0.278024983934409, 0.7107527339993466]",949,-1
234,[0.27337195 0.68825259],45,42,"[0.278024983934409, 0.7107527339993466]",-1,-1
235,[0.86214038 0.37300638],29,29,"[0.8577457127682013, 0.33854112523674096]",-1,-1
236,[0.48040785 0.45252907],49,12,"[0.4580808211365961, 0.4762329059337806]",-1,-1
237,[0.70698099 0.38888202],31,2,"[0.7426064947628913, 0.42810766475080764]",-1,-1
238,[0.76840616 0.13357575],47,6,"[0.7400607896646314, 0.17955895719323406]",-1,-1
239,[0.23059673 0.4402881 ],27,38,"[0.24716738960637524, 0.44948415677635506]",413,1
240,[0.40546694 0.57450311],4,25,"[0.3849416316032253, 0.5778579643732528]",1070,-1
241,[0.71075381 0.25640622],40,34,"[0.684002430038823, 0.3140840860548784]",673,-1
242,[0.73928428 0.44416264],36,2,"[0.7426064947628913, 0.42810766475080764]",1783,72
243,[0.40600658 0.47886689],41,16,"[0.38321080361555776, 0.4493945385180955]",-1,51
244,[0.24519006 0.42729245],0,38,"[0.24716738960637524, 0.44948415677635506]",-1,1
245,[0.75422153 0.75095002],24,3,"[0.760126830511995, 0.7170389714455072]",1654,-1
246,[0.74654286 0.42294524],36,2,"[0.7426064947628913, 0.42810766475080764]",1778,-1
247,[0.76153726 0.49663671],22,5,"[0.7242430822482198, 0.49663472510964307]",-1,-1
248,[0.25081281 0.67590516],5,42,"[0.278024983934409, 0.7107527339993466]",22,-1
249,[0.53154448 0.53695678],43,9,"[0.5292597911706297, 0.546919560153484]",1227,45
250,[0.62546418 0.52076632],25,11,"[0.628933794100507, 0.5028035179596592]",-1,-1
251,[0.32761351 0.54500253],3,44,"[0.3464107768623539, 0.5199538977828548]",-1,-1
252,[0.3297628  0.71199355],45,13,"[0.34759418536286163, 0.66751694288876]",1283,25
253,[0.73679744 0.20827141],1,6,"[0.7400607896646314, 0.17955895719323406]",1075,-1
254,[0.79486521 0.29519071],44,1,"[0.7750856427824394, 0.2929545847631219]",-1,-1
255,[0.67170399 0.65248817],38,32,"[0.7176285459847951, 0.6642593836464329]",327,-1
256,[0.4567086  0.42790904],41,12,"[0.4580808211365961, 0.4762329059337806]",-1,-1
257,[0.74946054 0.45109604],36,2,"[0.7426064947628913, 0.42810766475080764]",-1,-1
258,[0.09605769 0.81371071],5,-1,-1,-1,-1
259,[0.32225042 0.57559763],28,22,"[0.2952893650483759, 0.5896183203478494]",1468,-1
260,[0.75173569 0.57942648],33,20,"[0.7827615656076043, 0.6053084378213741]",1107,42
261,[0.3670054  0.68541098],46,13,"[0.34759418536286163, 0.66751694288876]",1472,-1
262,[0.69585275 0.49794332],33,5,"[0.7242430822482198, 0.49663472510964307]",1801,76
263,[0.17156444 0.40997653],0,41,"[0.17032674176019486, 0.38046338611503566]",209,-1
264,[0.76531181 0.5914981 ],21,20,"[0.7827615656076043, 0.6053084378213741]",-1,-1
265,[0.67963822 0.41826988],25,17,"[0.6608302637356773, 0.41815323045421615]",-1,-1
266,[0.10482817 0.28021285],0,-1,-1,-1,-1
267,[0.89440156 0.35382219],39,29,"[0.8577457127682013, 0.33854112523674096]",77,-1
268,[0.18758942 0.37455884],0,41,"[0.17032674176019486, 0.38046338611503566]",453,8
269,[0.41673856 0.75428163],26,46,"[0.456371606638678, 0.7643658275864975]",-1,-1
270,[0.5034803  0.85065558],7,-1,-1,-1,-1
271,[0.76876342 0.62595226],12,20,"[0.7827615656076043, 0.6053084378213741]",-1,-1
272,[0.46324103 0.4835082 ],15,12,"[0.4580808211365961, 0.4762329059337806]",1276,-1
273,[0.55045757 0.3296372 ],16,7,"[0.5732435727338386, 0.3072978971408788]",-1,-1
274,[0.38261437 0.63262064],46,14,"[0.413198803199872, 0.6454406055182103]",1556,36
275,[0.49635177 0.51360598],49,9,"[0.5292597911706297, 0.546919560153484]",-1,-1
276,[0.80196727 0.53868073],22,8,"[0.8217744081427338, 0.48942546250477975]",877,-1
277,[0.40690891 0.70449706],10,14,"[0.413198803199872, 0.6454406055182103]",1091,-1
278,[0.82738132 0.65715325],17,26,"[0.835180624850196, 0.688798727699583]",-1,-1
279,[0.72058401 0.68107453],34,32,"[0.7176285459847951, 0.6642593836464329]",-1,-1
280,[0.29055496 0.17924821],2,37,"[0.2960839761663873, 0.1649891742757481]",-1,-1
281,[0.51946341 0.49738467],43,18,"[0.5447058305355909, 0.4589988106758522]",-1,49
282,[0.2229109  0.21716696],2,24,"[0.24464107669020982, 0.23715654253073953]",608,-1
283,[0.7429045  0.54043797],21,5,"[0.7242430822482198, 0.49663472510964307]",1115,-1
284,[0.4667081  0.45671582],15,12,"[0.4580808211365961, 0.4762329059337806]",-1,-1
285,[0.47412287 0.42970537],41,12,"[0.4580808211365961, 0.4762329059337806]",1191,-1
286,[0.82910734 0.47270435],36,8,"[0.8217744081427338, 0.48942546250477975]",1213,-1
287,[0.32943744 0.59190723],3,22,"[0.2952893650483759, 0.5896183203478494]",-1,35
288,[0.6554266  0.42232105],9,17,"[0.6608302637356773, 0.41815323045421615]",-1,-1
289,[0.78756997 0.19580727],48,6,"[0.7400607896646314, 0.17955895719323406]",906,-1
290,[0.4361406  0.41079661],15,36,"[0.4498710580513016, 0.37981717443054763]",1315,-1
291,[0.50090278 0.49020893],49,12,"[0.4580808211365961, 0.4762329059337806]",-1,-1
292,[0.37717401 0.35847697],14,35,"[0.36472576767985954, 0.35778592877349524]",-1,-1
293,[0.59386244 0.48513066],25,11,"[0.628933794100507, 0.5028035179596592]",999,-1
294,[0.61187778 0.29408147],31,7,"[0.5732435727338386, 0.3072978971408788]",481,-1
295,[0.6621821  0.71851702],23,40,"[0.6348256946481211, 0.7238990505330062]",753,-1
296,[0.72013684 0.86630906],8,21,"[0.7036073569576727, 0.8713222798257694]",790,-1
297,[0.49526696 0.26141235],16,19,"[0.5059446409038366, 0.24863860977457733]",462,-1
298,[0.47809197 0.59973758],10,-1,-1,-1,-1
299,[0.1435949  0.87344695],5,-1,-1,-1,-1
300,[0.29705693 0.67645983],45,42,"[0.278024983934409, 0.7107527339993466]",1162,-1
301,[0.56357863 0.60811835],42,45,"[0.6026130565019893, 0.6126998368477801]",697,-1
302,[0.87492611 0.46486863],22,8,"[0.8217744081427338, 0.48942546250477975]",-1,-1
303,[0.37381446 0.78134142],26,15,"[0.36814153943570405, 0.7580453157506825]",1206,-1
304,[0.62274455 0.47561687],25,11,"[0.628933794100507, 0.5028035179596592]",-1,-1
