,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34681259 0.55191273],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
1,[0.38681775 0.41966636],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
2,[0.40442072 0.41396842],0,-1,-1,1,-1
3,[0.27461989 0.51423977],0,-1,-1,1,-1
4,[0.36229809 0.52935441],0,-1,-1,1,-1
5,[0.32688762 0.52555301],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
6,[0.25170197 0.49799538],0,1,"[0.19834326615579803, 0.538709959368859]",1,-1
7,[0.43752721 0.36779772],0,-1,-1,1,-1
8,[0.29591845 0.49171485],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
9,[0.26216555 0.48968709],0,-1,-1,1,-1
10,[0.31336505 0.48377129],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
11,[0.30400102 0.44056235],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
12,[0.33889723 0.46367606],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
13,[0.25070299 0.60585532],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
14,[0.2786954  0.47190926],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
15,[0.20846995 0.51746469],0,1,"[0.19834326615579803, 0.538709959368859]",1,-1
16,[0.2537927  0.46082887],0,-1,-1,1,-1
17,[0.34668771 0.52457721],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
18,[0.27013197 0.52555125],0,-1,-1,1,-1
19,[0.33047338 0.48973419],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
20,[0.25933877 0.5218765 ],0,1,"[0.19834326615579803, 0.538709959368859]",1,-1
21,[0.22869104 0.51774388],0,1,"[0.19834326615579803, 0.538709959368859]",1,5
22,[0.30874741 0.43297177],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
23,[0.25353885 0.6270951 ],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
24,[0.20247219 0.50166206],0,1,"[0.19834326615579803, 0.538709959368859]",1,-1
25,[0.2917769  0.52216383],0,-1,-1,1,-1
26,[0.32646897 0.54600993],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
27,[0.34746632 0.49736394],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
28,[0.23681061 0.48270302],0,1,"[0.19834326615579803, 0.538709959368859]",1,-1
29,[0.33616887 0.52450533],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
30,[0.36816484 0.48822173],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
31,[0.24699627 0.46852452],0,-1,-1,1,-1
32,[0.32209369 0.54753924],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
33,[0.36023457 0.53727967],0,-1,-1,1,-1
34,[0.24341264 0.47481579],0,-1,-1,1,-1
35,[0.33670526 0.51383983],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
36,[0.35278804 0.43319643],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
37,[0.34044825 0.35332096],0,-1,-1,1,-1
38,[0.28259089 0.50034963],0,-1,-1,1,-1
39,[0.2899548 0.5417956],0,-1,-1,1,-1
40,[0.29685584 0.49765476],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
41,[0.34380659 0.45102597],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
42,[0.38563261 0.46328053],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
43,[0.33939253 0.5079014 ],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
44,[0.28614281 0.50217648],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
45,[0.32422087 0.47257672],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
46,[0.42205988 0.44426186],0,-1,-1,1,-1
47,[0.30814437 0.55520772],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
48,[0.3343933  0.55268262],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
49,[0.228709   0.48464145],0,1,"[0.19834326615579803, 0.538709959368859]",1,-1
50,[0.31009575 0.56194778],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
51,[0.26554205 0.49389511],0,-1,-1,1,-1
52,[0.40545742 0.51665571],0,-1,-1,1,-1
53,[0.3305213  0.49347937],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
54,[0.36966861 0.39985437],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
55,[0.26586684 0.46745473],0,-1,-1,1,-1
56,[0.31471992 0.49692349],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
57,[0.1977083  0.50251435],0,1,"[0.19834326615579803, 0.538709959368859]",1,-1
58,[0.26389021 0.64320532],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
59,[0.29402556 0.55160889],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
60,[0.27934555 0.48408099],0,6,"[0.3425934998166769, 0.461898302853086]",1,9
61,[0.26389729 0.54070622],0,1,"[0.19834326615579803, 0.538709959368859]",1,-1
62,[0.3767429  0.43122684],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
63,[0.33489451 0.53725112],0,-1,-1,1,-1
64,[0.37999402 0.4722829 ],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
65,[0.39033855 0.44048826],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
66,[0.32672603 0.47971206],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
67,[0.30112693 0.56182871],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
68,[0.34417123 0.65605741],0,2,"[0.3193274116210635, 0.6119017228776151]",1,12
69,[0.31268485 0.46664034],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
70,[0.3781137  0.51863958],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
71,[0.29368839 0.57377988],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
72,[0.39261675 0.4288495 ],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
73,[0.29734699 0.56741173],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
74,[0.27742844 0.59390694],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
75,[0.31034431 0.52767943],0,-1,-1,1,-1
76,[0.32623178 0.44882436],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
77,[0.3086202  0.46926503],0,6,"[0.3425934998166769, 0.461898302853086]",1,8
78,[0.29521483 0.56200197],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
79,[0.35150449 0.49355796],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
80,[0.33133003 0.58469211],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
81,[0.31516699 0.4843998 ],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
82,[0.35498511 0.47592293],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
83,[0.2524546  0.60319211],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
84,[0.25838742 0.51334344],0,1,"[0.19834326615579803, 0.538709959368859]",1,-1
85,[0.33927861 0.48864609],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
86,[0.41531347 0.60631163],0,-1,-1,1,-1
87,[0.33878904 0.42491768],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
88,[0.33688771 0.41365949],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
89,[0.34600778 0.54963847],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
90,[0.33312122 0.57147962],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
91,[0.32617721 0.45627745],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
92,[0.29181738 0.56173903],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
93,[0.19858576 0.5144988 ],0,1,"[0.19834326615579803, 0.538709959368859]",1,-1
94,[0.24373748 0.62008617],0,-1,-1,1,-1
95,[0.22876511 0.37518813],0,3,"[0.2673984929015059, 0.37960054218310785]",1,-1
96,[0.35589202 0.54062706],0,-1,-1,1,-1
97,[0.26505399 0.4824062 ],0,-1,-1,1,-1
98,[0.22945894 0.47937996],0,1,"[0.19834326615579803, 0.538709959368859]",1,-1
99,[0.34501238 0.50486927],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
100,[0.29757945 0.45800866],0,6,"[0.3425934998166769, 0.461898302853086]",1,8
101,[0.36182818 0.58913513],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
102,[0.38266857 0.42579399],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
103,[0.31852876 0.45381748],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
104,[0.29174514 0.52157403],0,-1,-1,1,-1
105,[0.45559439 0.51735831],0,-1,-1,1,-1
106,[0.31290242 0.47401423],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
107,[0.34440063 0.41395863],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
108,[0.35109209 0.54933798],0,-1,-1,1,-1
109,[0.26293315 0.5880595 ],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
110,[0.43591584 0.46073465],0,-1,-1,1,-1
111,[0.35636529 0.47666472],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
112,[0.27652604 0.54721598],0,-1,-1,1,-1
113,[0.33212392 0.43298894],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
114,[0.23189249 0.51340245],0,1,"[0.19834326615579803, 0.538709959368859]",1,5
115,[0.23634752 0.43287833],0,3,"[0.2673984929015059, 0.37960054218310785]",1,-1
116,[0.2990924  0.47570425],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
117,[0.33389921 0.6092499 ],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
118,[0.24524302 0.58194082],0,1,"[0.19834326615579803, 0.538709959368859]",1,-1
119,[0.23908944 0.50471274],0,1,"[0.19834326615579803, 0.538709959368859]",1,-1
120,[0.37068607 0.63066969],0,2,"[0.3193274116210635, 0.6119017228776151]",1,12
121,[0.22290515 0.59384139],0,1,"[0.19834326615579803, 0.538709959368859]",1,-1
122,[0.30866464 0.51103148],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
123,[0.3433743  0.60468227],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
124,[0.44508815 0.52503342],0,-1,-1,1,-1
125,[0.28168205 0.46047152],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
126,[0.19465242 0.41718672],0,-1,-1,1,-1
127,[0.37014036 0.4081504 ],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
128,[0.2448113  0.46874212],0,-1,-1,1,-1
129,[0.27297323 0.45175225],0,-1,-1,1,8
130,[0.25572914 0.46693999],0,-1,-1,1,-1
131,[0.3888829  0.53807567],0,-1,-1,1,-1
132,[0.31855316 0.46196658],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
133,[0.31822584 0.51521942],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
134,[0.2652341  0.43843015],0,3,"[0.2673984929015059, 0.37960054218310785]",1,-1
135,[0.32477093 0.46002144],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
136,[0.26910172 0.49719003],0,-1,-1,1,-1
137,[0.30590213 0.44471509],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
138,[0.39630706 0.5147644 ],0,-1,-1,1,-1
139,[0.29996609 0.53758905],0,-1,-1,1,-1
140,[0.38425717 0.49938569],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
141,[0.17149061 0.43205327],0,-1,-1,1,-1
142,[0.30529172 0.50502275],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
143,[0.3851695  0.52552716],0,-1,-1,1,-1
144,[0.29455889 0.54286135],0,-1,-1,1,-1
145,[0.27586641 0.55097007],0,-1,-1,1,-1
146,[0.22600094 0.58212315],0,1,"[0.19834326615579803, 0.538709959368859]",1,-1
147,[0.30111841 0.54467481],0,2,"[0.3193274116210635, 0.6119017228776151]",1,-1
148,[0.29735571 0.42371447],0,3,"[0.2673984929015059, 0.37960054218310785]",1,-1
149,[0.29817764 0.50070809],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
150,[0.32248345 0.50484694],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
151,[0.33179923 0.46852638],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
152,[0.21887034 0.4743077 ],0,1,"[0.19834326615579803, 0.538709959368859]",1,-1
153,[0.23557662 0.48783213],0,1,"[0.19834326615579803, 0.538709959368859]",1,-1
154,[0.29385525 0.50130606],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
155,[0.28099545 0.53169088],0,-1,-1,1,-1
156,[0.3409345  0.53529276],0,-1,-1,1,-1
157,[0.33023256 0.53918075],0,-1,-1,1,-1
158,[0.36018434 0.50423163],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
159,[0.19326004 0.4657344 ],0,-1,-1,1,-1
160,[0.39604841 0.38388796],0,-1,-1,1,-1
161,[0.3169331  0.46819968],0,6,"[0.3425934998166769, 0.461898302853086]",1,-1
