,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19231249 0.19918685],0,78,"[0.21297026720495305, 0.2106436024695607]",1,1
1,[0.21384473 0.16894717],0,65,"[0.24227971327409786, 0.17932946073367498]",1,1
2,[0.20916524 0.2906781 ],0,80,"[0.24738387095496334, 0.26803287270834486]",1,1
3,[0.15673034 0.24976235],0,75,"[0.15051007411355471, 0.28370438508581486]",1,1
4,[0.27781429 0.29963653],0,64,"[0.30546546180558726, 0.27464775370343275]",1,1
5,[0.20370083 0.29157111],0,80,"[0.24738387095496334, 0.26803287270834486]",1,1
6,[0.28797198 0.19312382],0,65,"[0.24227971327409786, 0.17932946073367498]",1,1
7,[0.22189976 0.27656373],0,80,"[0.24738387095496334, 0.26803287270834486]",1,1
8,[0.21481133 0.17838112],0,65,"[0.24227971327409786, 0.17932946073367498]",1,1
9,[0.23733643 0.26193295],0,80,"[0.24738387095496334, 0.26803287270834486]",1,1
10,[0.29696992 0.26493255],0,64,"[0.30546546180558726, 0.27464775370343275]",1,1
11,[0.22281333 0.2958191 ],0,80,"[0.24738387095496334, 0.26803287270834486]",1,1
12,[0.24214645 0.15529977],0,65,"[0.24227971327409786, 0.17932946073367498]",1,1
13,[0.29216082 0.26787557],0,64,"[0.30546546180558726, 0.27464775370343275]",1,1
14,[0.18248337 0.28585753],0,75,"[0.15051007411355471, 0.28370438508581486]",1,1
15,[0.25178052 0.26985488],0,80,"[0.24738387095496334, 0.26803287270834486]",1,1
16,[0.23019435 0.24009933],0,80,"[0.24738387095496334, 0.26803287270834486]",1,1
17,[0.23662985 0.3211943 ],0,16,"[0.22208347537929962, 0.35076010657877504]",1,1
18,[0.3049301  0.22874264],0,64,"[0.30546546180558726, 0.27464775370343275]",1,1
19,[0.24981084 0.21827327],0,78,"[0.21297026720495305, 0.2106436024695607]",1,1
20,[0.23533272 0.64280743],1,35,"[0.23374556536718835, 0.6479511612377633]",1,1
21,[0.22752162 0.78253159],1,34,"[0.20915372426704235, 0.7678150020870002]",1,1
22,[0.18373942 0.72182265],1,63,"[0.16946306582028534, 0.7099275063148482]",1,1
23,[0.23127415 0.63482195],1,35,"[0.23374556536718835, 0.6479511612377633]",1,1
24,[0.20149175 0.68128699],1,47,"[0.2067261436896858, 0.6937435887941978]",1,1
25,[0.13039141 0.83195486],1,66,"[0.07878034216087851, 0.8167161147904907]",1,1
26,[0.2471074  0.71707355],1,30,"[0.26523308598518175, 0.7378847695118703]",1,1
27,[0.18072255 0.69402915],1,63,"[0.16946306582028534, 0.7099275063148482]",1,1
28,[0.29026805 0.68356774],1,48,"[0.28429416147878045, 0.6919613355497267]",1,1
29,[0.18982093 0.64954475],1,35,"[0.23374556536718835, 0.6479511612377633]",1,1
30,[0.26432151 0.70278955],1,48,"[0.28429416147878045, 0.6919613355497267]",1,1
31,[0.18278998 0.70472193],1,63,"[0.16946306582028534, 0.7099275063148482]",1,1
32,[0.19174879 0.65700059],1,47,"[0.2067261436896858, 0.6937435887941978]",1,1
33,[0.17851838 0.7151895 ],1,63,"[0.16946306582028534, 0.7099275063148482]",1,1
34,[0.18420065 0.72532549],1,63,"[0.16946306582028534, 0.7099275063148482]",1,1
