,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59501342 0.16350457],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
1,[0.6371905  0.24057939],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
2,[0.57125579 0.2030958 ],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
3,[0.51572253 0.12550893],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
4,[0.59333262 0.12651015],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
5,[0.51809306 0.12130792],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
6,[0.60082137 0.23233737],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
7,[0.59596143 0.11022226],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
8,[0.5908453  0.24115652],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
9,[0.54190853 0.20344538],0,2,"[0.5143708477248922, 0.22188503726460512]",1,0
10,[0.55116687 0.21357914],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
11,[0.48405791 0.15251439],0,-1,-1,1,0
12,[0.56075165 0.25556406],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
13,[0.64643937 0.16386368],0,-1,-1,1,0
14,[0.52614854 0.15520871],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
15,[0.65564818 0.24142561],0,-1,-1,1,0
16,[0.66054521 0.17351278],0,-1,-1,1,0
17,[0.56195778 0.20687826],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
18,[0.55630271 0.25488024],0,2,"[0.5143708477248922, 0.22188503726460512]",1,0
19,[0.58973644 0.25644556],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
20,[0.47613442 0.        ],0,-1,-1,-1,0
21,[0.41126554 0.12319566],0,-1,-1,1,0
22,[0.54127537 0.18770062],0,2,"[0.5143708477248922, 0.22188503726460512]",1,0
23,[0.53795901 0.12380627],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
24,[0.58228526 0.13242092],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
25,[0.46498723 0.21254042],0,2,"[0.5143708477248922, 0.22188503726460512]",1,0
26,[0.63860578 0.18272817],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
27,[0.51292784 0.18292506],0,2,"[0.5143708477248922, 0.22188503726460512]",1,0
28,[0.48266161 0.15881676],0,-1,-1,1,0
29,[0.6685538  0.21754726],0,-1,-1,1,0
30,[0.48349684 0.13126636],0,-1,-1,1,0
31,[0.55648204 0.30010284],0,-1,-1,1,0
32,[0.58544003 0.36430268],0,-1,-1,1,2
33,[0.47975122 0.24188829],0,2,"[0.5143708477248922, 0.22188503726460512]",1,0
34,[0.56013296 0.22646155],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
35,[0.52777711 0.08468061],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
36,[0.55960593 0.0850206 ],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
37,[0.53016383 0.18901712],0,2,"[0.5143708477248922, 0.22188503726460512]",1,0
38,[0.53541768 0.2179729 ],0,2,"[0.5143708477248922, 0.22188503726460512]",1,0
39,[0.67770317 0.22419934],0,-1,-1,1,0
40,[0.56477253 0.13885274],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
41,[0.61918635 0.09821214],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
42,[0.53183865 0.09082008],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
43,[0.51040332 0.2106899 ],0,2,"[0.5143708477248922, 0.22188503726460512]",1,0
44,[0.6370935 0.198736 ],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
45,[0.5720108  0.18616506],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
46,[0.59172303 0.26062306],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
47,[0.55551222 0.19815165],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
48,[0.54564214 0.22300793],0,2,"[0.5143708477248922, 0.22188503726460512]",1,0
49,[0.64055857 0.20547988],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
50,[0.50736125 0.20863715],0,2,"[0.5143708477248922, 0.22188503726460512]",1,0
51,[0.5258804  0.10567754],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
52,[0.57809689 0.21599716],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
53,[0.57734774 0.14806882],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
54,[0.57528764 0.20575473],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
55,[0.51654527 0.34447776],0,-1,-1,1,0
56,[0.53421825 0.16740446],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
57,[0.54443585 0.19048128],0,2,"[0.5143708477248922, 0.22188503726460512]",1,0
58,[0.52860428 0.07973512],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
59,[0.69271269 0.196523  ],0,-1,-1,1,0
60,[0.62485162 0.21109142],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
61,[0.56976242 0.09964518],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
62,[0.53687799 0.15684338],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
63,[0.51695074 0.19307257],0,2,"[0.5143708477248922, 0.22188503726460512]",1,0
64,[0.57919795 0.18325053],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
65,[0.4935477  0.03139084],0,-1,-1,1,0
66,[0.55824837 0.20265702],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
67,[0.60752662 0.1936354 ],0,0,"[0.5856645033039488, 0.20671457468431687]",1,0
68,[0.5990033  0.11216436],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
69,[0.70711884 0.10506537],0,-1,-1,1,0
70,[0.53184719 0.25829658],0,2,"[0.5143708477248922, 0.22188503726460512]",1,0
71,[0.52832066 0.08099772],0,1,"[0.5696457290467947, 0.12369079187459492]",1,0
72,[0.53525109 0.20371457],0,2,"[0.5143708477248922, 0.22188503726460512]",1,0
