,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47041821 0.74191437],0,47,"[0.42489317487728556, 0.7468948561248903]",1,1
1,[0.27916873 0.67978576],0,39,"[0.27880446215976024, 0.695513085730587]",1,1
2,[0.4096559  0.75631945],0,47,"[0.42489317487728556, 0.7468948561248903]",1,1
3,[0.3154414 0.7536742],0,49,"[0.32966105841428106, 0.7920400318343938]",1,1
4,[0.48752844 0.79148381],0,24,"[0.4815718377633143, 0.7968950641145985]",1,1
5,[0.40152652 0.8190234 ],0,-1,-1,1,1
6,[0.41899185 0.83724125],0,-1,-1,1,1
7,[0.30826128 0.75548237],0,49,"[0.32966105841428106, 0.7920400318343938]",1,1
8,[0.30504009 0.72371649],0,39,"[0.27880446215976024, 0.695513085730587]",1,1
9,[0.42687521 0.73712849],0,47,"[0.42489317487728556, 0.7468948561248903]",1,1
10,[0.3486953  0.72489092],0,45,"[0.3821372349951531, 0.6994381718804384]",1,1
11,[0.31575889 0.81974907],0,49,"[0.32966105841428106, 0.7920400318343938]",1,1
12,[0.32523615 0.73838608],0,49,"[0.32966105841428106, 0.7920400318343938]",1,1
13,[0.38537576 0.80131943],0,49,"[0.32966105841428106, 0.7920400318343938]",1,1
14,[0.40451725 0.78020157],0,47,"[0.42489317487728556, 0.7468948561248903]",1,1
15,[0.24144238 0.80963335],0,48,"[0.21483090147518075, 0.8196676807119231]",1,1
16,[0.38568137 0.83447352],0,-1,-1,1,1
17,[0.29955071 0.93071547],0,-1,-1,-1,-1
18,[0.27483374 0.81582396],0,49,"[0.32966105841428106, 0.7920400318343938]",1,1
19,[0.35670804 0.73806504],0,45,"[0.3821372349951531, 0.6994381718804384]",1,1
20,[0.3962532  0.78190468],1,47,"[0.42489317487728556, 0.7468948561248903]",1,1
21,[0.19439189 0.72516849],1,-1,-1,-1,1
22,[0.3732939  0.94326515],1,-1,-1,-1,-1
23,[0.2491115  0.79884421],1,48,"[0.21483090147518075, 0.8196676807119231]",-1,1
24,[0.43689769 0.83879792],1,24,"[0.4815718377633143, 0.7968950641145985]",1,1
25,[0.31992464 0.7088591 ],1,39,"[0.27880446215976024, 0.695513085730587]",1,1
26,[0.22990422 0.75202818],1,48,"[0.21483090147518075, 0.8196676807119231]",-1,1
27,[0.32038651 0.65587959],1,44,"[0.3311743292573543, 0.6195483268541387]",1,1
28,[0.23550684 0.81937738],1,48,"[0.21483090147518075, 0.8196676807119231]",-1,1
29,[0.31778729 0.75158466],1,49,"[0.32966105841428106, 0.7920400318343938]",1,1
30,[0.31788164 0.7478831 ],1,49,"[0.32966105841428106, 0.7920400318343938]",1,1
31,[0.40338704 0.90496413],1,-1,-1,-1,-1
