,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31611312 0.3420357 ],9,0,"[0.28567408327600424, 0.38488385118048135]",2,6
1,[0.17290593 0.76086391],0,-1,-1,0,-1
2,[0.34118148 0.26591919],5,2,"[0.3640421467799736, 0.21751394432447704]",2,-1
3,[0.32738341 0.79191777],8,3,"[0.3384053193534744, 0.7626512344984039]",0,2
4,[0.64274552 0.77299487],2,-1,-1,2,0
5,[0.4005564  0.29888899],5,-1,-1,2,-1
6,[0.21421863 0.84987057],0,1,"[0.25833127597038097, 0.8347566534501063]",0,-1
7,[0.21525762 0.47278846],6,-1,-1,2,-1
8,[0.72397541 0.30404997],1,9,"[0.7154401491121547, 0.33074936616805056]",2,-1
9,[0.64367297 0.62021128],3,8,"[0.643424177721419, 0.5599940179545323]",2,0
10,[0.52114447 0.39471355],3,7,"[0.47458913048805385, 0.3759322724835713]",2,-1
11,[0.33981307 0.25708811],9,2,"[0.3640421467799736, 0.21751394432447704]",2,-1
12,[0.29517173 0.42033161],6,0,"[0.28567408327600424, 0.38488385118048135]",2,-1
13,[0.47789022 0.30694864],9,7,"[0.47458913048805385, 0.3759322724835713]",2,-1
14,[0.27759803 0.43166769],6,0,"[0.28567408327600424, 0.38488385118048135]",2,-1
15,[0.41920798 0.26638136],9,-1,-1,2,-1
16,[0.36599529 0.19979982],5,2,"[0.3640421467799736, 0.21751394432447704]",2,3
17,[0.23762732 0.40038235],6,0,"[0.28567408327600424, 0.38488385118048135]",2,-1
18,[0.64936282 0.26791502],7,-1,-1,2,-1
19,[0.57666325 0.43194794],3,4,"[0.5807483555049533, 0.45401068600376177]",2,7
20,[0.57130792 0.39150131],3,4,"[0.5807483555049533, 0.45401068600376177]",2,-1
21,[0.29730888 0.82330183],8,1,"[0.25833127597038097, 0.8347566534501063]",0,-1
22,[0.31255461 0.22282053],5,2,"[0.3640421467799736, 0.21751394432447704]",2,-1
23,[0.45144595 0.87859161],8,-1,-1,-1,-1
24,[0.25857262 0.28690989],9,-1,-1,2,-1
25,[0.31477818 0.75920422],8,3,"[0.3384053193534744, 0.7626512344984039]",0,-1
26,[0.4306257  0.25903069],5,-1,-1,2,-1
27,[0.4321391  0.09060906],5,-1,-1,-1,-1
28,[0.61291291 0.34874676],1,6,"[0.6170897370111175, 0.3380349669243083]",2,-1
29,[0.2413361  0.79345794],8,1,"[0.25833127597038097, 0.8347566534501063]",0,-1
30,[0.63664192 0.47268553],1,4,"[0.5807483555049533, 0.45401068600376177]",2,-1
31,[0.5239934  0.46922749],7,4,"[0.5807483555049533, 0.45401068600376177]",2,-1
32,[0.60475622 0.39647119],4,6,"[0.6170897370111175, 0.3380349669243083]",2,-1
33,[0.33975619 0.7935462 ],8,3,"[0.3384053193534744, 0.7626512344984039]",0,-1
34,[0.21638484 0.85827307],0,1,"[0.25833127597038097, 0.8347566534501063]",0,-1
35,[0.28573695 0.72109112],8,3,"[0.3384053193534744, 0.7626512344984039]",0,-1
36,[0.61660465 0.67551571],2,-1,-1,2,0
37,[0.31236154 0.1674666 ],5,-1,-1,2,-1
38,[0.60377369 0.51615258],3,8,"[0.643424177721419, 0.5599940179545323]",2,-1
39,[0.37812272 0.78790101],8,3,"[0.3384053193534744, 0.7626512344984039]",0,-1
40,[0.27635773 0.8135707 ],0,1,"[0.25833127597038097, 0.8347566534501063]",0,-1
41,[0.3250551  0.90328679],8,-1,-1,0,-1
42,[0.41994269 0.23528068],5,2,"[0.3640421467799736, 0.21751394432447704]",2,-1
43,[0.70747649 0.69956096],2,-1,-1,2,0
44,[0.30669936 0.44617559],6,0,"[0.28567408327600424, 0.38488385118048135]",2,-1
45,[0.50601774 0.45484459],7,-1,-1,2,-1
46,[0.67167521 0.43052332],4,5,"[0.6884711068631278, 0.42859651922615793]",2,-1
47,[0.54858879 0.49041297],3,4,"[0.5807483555049533, 0.45401068600376177]",2,-1
48,[0.61042122 0.48328273],3,4,"[0.5807483555049533, 0.45401068600376177]",2,-1
49,[0.56706556 0.22704992],4,-1,-1,2,-1
50,[0.68227639 0.4784759 ],3,5,"[0.6884711068631278, 0.42859651922615793]",2,-1
51,[0.30291458 0.42909906],6,0,"[0.28567408327600424, 0.38488385118048135]",2,-1
52,[0.63723214 0.42323367],3,5,"[0.6884711068631278, 0.42859651922615793]",2,-1
53,[0.61882231 0.44075446],1,4,"[0.5807483555049533, 0.45401068600376177]",2,-1
54,[0.54712729 0.64080975],2,-1,-1,2,-1
55,[0.22687851 0.43802399],6,-1,-1,2,-1
56,[0.27898514 0.19666338],5,-1,-1,2,-1
57,[0.4018565  0.20430193],5,2,"[0.3640421467799736, 0.21751394432447704]",2,-1
58,[0.30410543 0.20705243],5,2,"[0.3640421467799736, 0.21751394432447704]",2,-1
59,[0.36652142 0.08612801],5,-1,-1,2,-1
60,[0.61284563 0.42816286],3,4,"[0.5807483555049533, 0.45401068600376177]",2,10
61,[0.11767898 0.33422087],6,-1,-1,-1,-1
62,[0.66414842 0.71444921],2,-1,-1,2,0
63,[0.76765202 0.36959316],4,9,"[0.7154401491121547, 0.33074936616805056]",2,-1
