,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24673253 0.38580244],0,49,"[0.23593104624052874, 0.36500657739211595]",1,7
1,[0.2813521  0.38983736],0,36,"[0.29001231599725263, 0.4399242941388562]",1,7
2,[0.20067803 0.26793489],0,-1,-1,1,-1
3,[0.16879604 0.25938359],0,22,"[0.12879067025281662, 0.27914916322724753]",1,-1
4,[0.15275837 0.46604633],0,31,"[0.1413732235546907, 0.4084627854176644]",-1,-1
5,[0.19155821 0.36379044],0,49,"[0.23593104624052874, 0.36500657739211595]",1,-1
6,[0.13097386 0.51295648],0,-1,-1,-1,-1
7,[0.04457831 0.27644173],0,-1,-1,-1,-1
8,[0.24085486 0.28825378],0,46,"[0.29476979933912006, 0.3035616686080755]",1,7
9,[0.12425139 0.37261502],0,31,"[0.1413732235546907, 0.4084627854176644]",1,1
10,[0.22762176 0.38429013],0,49,"[0.23593104624052874, 0.36500657739211595]",1,-1
11,[0.12010294 0.3890238 ],0,31,"[0.1413732235546907, 0.4084627854176644]",1,1
12,[0.09640878 0.27706701],0,22,"[0.12879067025281662, 0.27914916322724753]",-1,-1
13,[0.11067802 0.36050667],0,31,"[0.1413732235546907, 0.4084627854176644]",1,1
14,[0.15387182 0.27477069],0,22,"[0.12879067025281662, 0.27914916322724753]",1,-1
15,[0.17958305 0.26996954],0,22,"[0.12879067025281662, 0.27914916322724753]",1,7
16,[0.1436432  0.31764889],0,22,"[0.12879067025281662, 0.27914916322724753]",1,-1
17,[0.13942    0.27113169],0,22,"[0.12879067025281662, 0.27914916322724753]",1,-1
18,[0.09385275 0.41216224],0,31,"[0.1413732235546907, 0.4084627854176644]",1,-1
19,[0.03892621 0.35850874],0,-1,-1,-1,-1
20,[0.1235272  0.29111952],0,22,"[0.12879067025281662, 0.27914916322724753]",1,-1
21,[0.05799614 0.33650148],0,-1,-1,-1,-1
22,[0.1402969  0.40950738],0,31,"[0.1413732235546907, 0.4084627854176644]",1,-1
23,[0.13955911 0.26552116],0,22,"[0.12879067025281662, 0.27914916322724753]",1,-1
24,[0.09698811 0.40266215],0,31,"[0.1413732235546907, 0.4084627854176644]",1,-1
25,[0.21552618 0.31515141],0,49,"[0.23593104624052874, 0.36500657739211595]",1,7
26,[0.28862887 0.35639165],0,46,"[0.29476979933912006, 0.3035616686080755]",1,7
27,[0.15775033 0.37325825],0,31,"[0.1413732235546907, 0.4084627854176644]",1,1
28,[0.10368932 0.34527411],0,-1,-1,1,-1
29,[0.10160318 0.37712997],0,31,"[0.1413732235546907, 0.4084627854176644]",1,-1
30,[0.21988632 0.33122223],0,49,"[0.23593104624052874, 0.36500657739211595]",1,-1
31,[0.24962164 0.29144437],0,46,"[0.29476979933912006, 0.3035616686080755]",1,7
32,[0.21357504 0.33020615],0,49,"[0.23593104624052874, 0.36500657739211595]",1,7
33,[0.10008825 0.38464383],0,31,"[0.1413732235546907, 0.4084627854176644]",1,1
34,[0.2912767  0.54590193],0,15,"[0.27708843900400276, 0.5630853154569881]",1,7
35,[0.18366478 0.37076549],0,49,"[0.23593104624052874, 0.36500657739211595]",1,1
36,[0.29197755 0.26821358],0,46,"[0.29476979933912006, 0.3035616686080755]",1,-1
37,[0.27909862 0.22727503],0,-1,-1,1,3
38,[0.10003526 0.32352932],0,22,"[0.12879067025281662, 0.27914916322724753]",1,-1
39,[0.15175081 0.40337103],0,31,"[0.1413732235546907, 0.4084627854176644]",1,-1
40,[0.5563634  0.15082729],1,44,"[0.5077068898627334, 0.152045165281512]",1,-1
41,[0.60453941 0.17022041],1,19,"[0.64146600493476, 0.19096458372870342]",1,5
42,[0.66904261 0.22181779],1,19,"[0.64146600493476, 0.19096458372870342]",1,7
43,[0.6494398  0.18498856],1,19,"[0.64146600493476, 0.19096458372870342]",1,7
44,[0.63127847 0.05463682],1,-1,-1,1,-1
45,[0.50553185 0.18337783],1,44,"[0.5077068898627334, 0.152045165281512]",1,-1
46,[0.53494827 0.10637796],1,44,"[0.5077068898627334, 0.152045165281512]",1,-1
47,[0.64258319 0.13575751],1,19,"[0.64146600493476, 0.19096458372870342]",1,-1
48,[0.57439049 0.09877902],1,-1,-1,1,-1
49,[0.63043125 0.25763871],1,39,"[0.5866002091920469, 0.2899535825024558]",1,-1
50,[0.51416118 0.14284494],1,44,"[0.5077068898627334, 0.152045165281512]",1,-1
51,[0.69235819 0.17698106],1,19,"[0.64146600493476, 0.19096458372870342]",1,7
52,[0.58784253 0.16147258],1,19,"[0.64146600493476, 0.19096458372870342]",1,-1
53,[0.65532503 0.22738994],1,19,"[0.64146600493476, 0.19096458372870342]",1,7
