,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26724983 0.83842644],5,1,"[0.25966419795676327, 0.8319860639308069]",2,1
1,[0.31891795 0.74416421],5,-1,-1,2,1
2,[0.20567351 0.43900484],4,0,"[0.20792421650640028, 0.40394714515295777]",3,10
3,[0.5654427  0.77681727],9,-1,-1,1,-1
4,[0.43547091 0.1698418 ],1,-1,-1,3,2
5,[0.40908009 0.82345377],5,-1,-1,2,-1
6,[0.68697174 0.58365287],7,8,"[0.6953821209694444, 0.575465886802334]",1,5
7,[0.42993809 0.33374974],3,7,"[0.4679816625571978, 0.334211253183691]",3,2
8,[0.72185436 0.54680079],7,8,"[0.6953821209694444, 0.575465886802334]",1,5
9,[0.89013487 0.15740973],6,9,"[0.900187232265375, 0.16032157021094423]",0,0
10,[0.24250865 0.17742414],2,-1,-1,3,-1
11,[0.86856691 0.68055631],8,3,"[0.8515848950521147, 0.6612383756412876]",1,3
12,[0.92394182 0.08739015],6,-1,-1,0,0
13,[0.07106219 0.57721715],0,-1,-1,3,-1
14,[0.19714635 0.40495538],4,0,"[0.20792421650640028, 0.40394714515295777]",3,8
15,[0.58076193 0.6757072 ],9,5,"[0.5686830232258204, 0.6846932713494917]",1,4
16,[0.93442905 0.26385871],6,-1,-1,0,0
17,[0.31414731 0.26133186],2,-1,-1,3,-1
18,[0.20740312 0.33194236],2,6,"[0.24695020365079187, 0.29085232263895616]",3,-1
19,[0.50885026 0.12530694],1,-1,-1,3,2
20,[0.22995001 0.1813444 ],2,-1,-1,3,-1
21,[0.66232605 0.54830957],7,8,"[0.6953821209694444, 0.575465886802334]",1,5
22,[0.23675817 0.37629371],2,0,"[0.20792421650640028, 0.40394714515295777]",3,8
23,[0.65659387 0.60169188],7,8,"[0.6953821209694444, 0.575465886802334]",1,5
24,[0.18095606 0.72343391],5,-1,-1,2,1
25,[0.68092769 0.54418933],7,8,"[0.6953821209694444, 0.575465886802334]",1,5
26,[0.28202312 0.93382345],5,-1,-1,2,1
27,[0.67505176 0.5304925 ],7,8,"[0.6953821209694444, 0.575465886802334]",1,5
28,[0.68592918 0.58098409],7,8,"[0.6953821209694444, 0.575465886802334]",1,5
29,[0.17403456 0.91304267],5,-1,-1,2,1
30,[0.27269753 0.30052931],2,6,"[0.24695020365079187, 0.29085232263895616]",3,-1
31,[0.1216913  0.63017306],0,-1,-1,3,-1
32,[0.20052056 0.29423605],2,6,"[0.24695020365079187, 0.29085232263895616]",3,-1
33,[0.31023614 0.92159976],5,-1,-1,2,1
34,[0.27453658 0.39520726],4,0,"[0.20792421650640028, 0.40394714515295777]",3,-1
35,[0.45015832 0.30779289],3,7,"[0.4679816625571978, 0.334211253183691]",3,2
36,[0.27670362 0.37858855],2,-1,-1,3,-1
37,[0.56207137 0.23272592],1,4,"[0.5400559182107095, 0.22708445159970977]",3,2
38,[0.86383209 0.08961099],6,-1,-1,0,0
39,[0.15218146 0.24428584],2,-1,-1,3,-1
40,[0.72606411 0.49751011],7,-1,-1,1,-1
41,[0.22200498 0.41731901],4,0,"[0.20792421650640028, 0.40394714515295777]",3,-1
42,[0.46562077 0.16053432],1,-1,-1,3,2
43,[0.32375476 0.39852131],3,-1,-1,3,-1
44,[0.51249864 0.33919919],3,7,"[0.4679816625571978, 0.334211253183691]",3,2
