,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23539926 0.61760537],19,10,"[0.23951980062880945, 0.654554020359322]",-1,-1
1,[0.79223597 0.70523937],14,18,"[0.7385447912167449, 0.6932521887809271]",585,-1
2,[0.36014648 0.55668069],7,22,"[0.38551768192386754, 0.5513787600023945]",-1,-1
3,[0.32115715 0.35481737],34,1,"[0.34754085597567563, 0.33452190613495236]",-1,-1
4,[0.18692976 0.66166906],19,12,"[0.16395092128223362, 0.6748056294104898]",1319,48
5,[0.75517934 0.50950731],6,-1,-1,50,-1
6,[0.18516851 0.32436287],32,5,"[0.2131146076269119, 0.31244376146374386]",-1,-1
7,[0.3167522  0.49682787],7,9,"[0.33550738586692497, 0.49211756001186935]",1517,-1
8,[0.43579675 0.76089803],11,14,"[0.44941753670793266, 0.7666341829826354]",-1,-1
9,[0.55024441 0.79434847],11,28,"[0.5578409468465515, 0.8341790773253634]",433,-1
10,[0.76953413 0.66895762],28,18,"[0.7385447912167449, 0.6932521887809271]",545,-1
11,[0.27188474 0.28350652],46,11,"[0.28776386338422644, 0.27414067677432097]",-1,-1
12,[0.24127813 0.34701135],45,6,"[0.26940093819471567, 0.3459492752837809]",1808,82
13,[0.82265378 0.69920603],14,13,"[0.8541471688388941, 0.6930671911590437]",567,-1
14,[0.74042263 0.25886089],2,49,"[0.7438476219385824, 0.2924624310298196]",-1,-1
15,[0.30437465 0.55515731],7,7,"[0.3171084343634628, 0.5725464739969421]",-1,63
16,[0.17689632 0.34385502],32,24,"[0.15258879503133874, 0.3726012271649566]",1840,-1
17,[0.86070452 0.65603517],37,13,"[0.8541471688388941, 0.6930671911590437]",820,37
18,[0.16692114 0.32386431],30,44,"[0.14472507637697757, 0.3051986043478468]",-1,-1
19,[0.78410029 0.77526186],1,15,"[0.8143247528727816, 0.8080669467771432]",-1,-1
20,[0.59341996 0.73383103],48,36,"[0.6290980153970464, 0.7055753581151452]",514,-1
21,[0.73892707 0.66601333],28,18,"[0.7385447912167449, 0.6932521887809271]",513,-1
22,[0.53774551 0.83999808],41,28,"[0.5578409468465515, 0.8341790773253634]",887,-1
23,[0.53308153 0.43428763],38,40,"[0.5635955024097896, 0.43222673629036606]",496,-1
24,[0.28824847 0.5057185 ],17,26,"[0.2679547431418165, 0.5058149315866595]",1562,-1
25,[0.65281553 0.76252324],13,25,"[0.6615992986087844, 0.8139308551981798]",608,-1
26,[0.40818912 0.37533404],0,4,"[0.4256694740668898, 0.3661315264625722]",-1,-1
27,[0.17539347 0.37481432],32,24,"[0.15258879503133874, 0.3726012271649566]",1565,-1
