,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
89,[0.33413562 0.40794345],22,4,"[0.29693749545598364, 0.379803300432282]",1,1
90,[0.22192189 0.69869064],3,37,"[0.23139010678215433, 0.7282449920995306]",1,1
91,[0.70403912 0.31388113],154,3,"[0.6875388376114157, 0.2698375115495181]",1,1
92,[0.68358456 0.7749045 ],140,33,"[0.6927324516581751, 0.7658222790188293]",1,1
93,[0.71188372 0.34837208],21,5,"[0.7252256819436524, 0.3800924179945659]",1,1
94,[0.60260487 0.17624437],63,55,"[0.5884866392883962, 0.15873876857221472]",1,1
95,[0.5079128  0.81810278],105,22,"[0.5115728424245142, 0.7816643772715582]",1,1
96,[0.3589905  0.09199429],45,24,"[0.38364694461571625, 0.14125321824236894]",-1,1
97,[0.67111451 0.69410669],56,11,"[0.6419979627603609, 0.6790939379614774]",1,1
98,[0.55275863 0.3105544 ],183,7,"[0.5928285083242588, 0.3025172878650829]",1,1
99,[0.41210028 0.15421965],73,24,"[0.38364694461571625, 0.14125321824236894]",-1,1
100,[0.62760888 0.21569175],4,28,"[0.6174233663624337, 0.23870361106599955]",1,1
101,[0.30136351 0.2527415 ],133,6,"[0.2647143816625664, 0.29290753647213724]",1,1
102,[0.3716132  0.81605952],132,29,"[0.39226964935586267, 0.8011687659245631]",1,1
103,[0.22637602 0.17318119],37,30,"[0.24440932393114462, 0.19843555711300162]",1,1
104,[0.56780025 0.32612573],69,7,"[0.5928285083242588, 0.3025172878650829]",1,1
105,[0.16642646 0.42847272],182,35,"[0.1614097074399992, 0.4355824058274736]",1,1
106,[0.73680742 0.57868497],198,14,"[0.6983700751468656, 0.5925646591114532]",1,1
107,[0.86013453 0.81678823],75,17,"[0.8530084356434244, 0.778078599179669]",-1,1
108,[0.14427171 0.46263744],149,35,"[0.1614097074399992, 0.4355824058274736]",1,1
109,[0.58110813 0.85544604],32,16,"[0.6114245750682036, 0.8371131484367211]",1,1
110,[0.36788748 0.48778747],88,13,"[0.3462977407931213, 0.48641355998507113]",1,1
111,[0.355376   0.51006293],36,13,"[0.3462977407931213, 0.48641355998507113]",1,1
112,[0.10973699 0.49521257],163,53,"[0.09994064800274834, 0.5019983785234766]",-1,1
113,[0.80774448 0.6717531 ],196,10,"[0.7720970873430867, 0.6854725690639133]",1,1
114,[0.50001066 0.80162859],130,22,"[0.5115728424245142, 0.7816643772715582]",1,1
115,[0.24244487 0.20833137],159,30,"[0.24440932393114462, 0.19843555711300162]",1,1
116,[0.15954823 0.58186964],60,43,"[0.1582400738590845, 0.5855928294329341]",1,1
117,[0.4261109  0.78383407],13,29,"[0.39226964935586267, 0.8011687659245631]",1,1
118,[0.65596611 0.0948232 ],124,38,"[0.6233092655254091, 0.09955075964779715]",-1,1
119,[0.33553433 0.444734  ],88,13,"[0.3462977407931213, 0.48641355998507113]",1,1
120,[0.22175509 0.47399731],101,25,"[0.24034855498339805, 0.47280884910569576]",1,1
121,[0.24328029 0.38121655],12,65,"[0.2226241104779317, 0.385676680064165]",1,1
122,[0.58137408 0.08669556],115,38,"[0.6233092655254091, 0.09955075964779715]",-1,1
123,[0.68326236 0.67714337],146,11,"[0.6419979627603609, 0.6790939379614774]",1,1
124,[0.20506159 0.11775972],45,59,"[0.17123315680391324, 0.11605164748491856]",1,1
125,[0.60524795 0.76175315],165,51,"[0.5894270890916032, 0.7459170476746179]",1,1
126,[0.70322071 0.46928112],1,0,"[0.7091464083794674, 0.4807601447945114]",1,1
127,[0.41079182 0.3216028 ],15,39,"[0.42973442839305953, 0.29216567334864]",1,1
128,[0.74240256 0.73866058],64,33,"[0.6927324516581751, 0.7658222790188293]",-1,1
129,[0.53302849 0.19796512],191,32,"[0.5207483411338703, 0.17393802483299292]",1,1
130,[0.21709947 0.74915658],143,37,"[0.23139010678215433, 0.7282449920995306]",1,1
131,[0.70843497 0.15978291],61,15,"[0.6932153808204472, 0.15707833259877582]",1,1
132,[0.35127406 0.2484673 ],38,12,"[0.3564928315210774, 0.2588240210702132]",1,1
133,[0.52413855 0.20686567],181,32,"[0.5207483411338703, 0.17393802483299292]",1,1
134,[0.74018866 0.11938266],4,15,"[0.6932153808204472, 0.15707833259877582]",1,1
135,[0.65423092 0.70169021],140,11,"[0.6419979627603609, 0.6790939379614774]",1,1
136,[0.23981424 0.71951844],114,37,"[0.23139010678215433, 0.7282449920995306]",1,1
137,[0.72223437 0.23292678],162,3,"[0.6875388376114157, 0.2698375115495181]",1,1
138,[0.60911404 0.89842611],110,16,"[0.6114245750682036, 0.8371131484367211]",-1,1
139,[0.53434488 0.15834895],148,32,"[0.5207483411338703, 0.17393802483299292]",1,1
140,[0.32404413 0.37290966],169,4,"[0.29693749545598364, 0.379803300432282]",1,1
141,[0.21196451 0.20495655],193,30,"[0.24440932393114462, 0.19843555711300162]",1,1
142,[0.44981791 0.73869819],82,40,"[0.46934747775564706, 0.7320009186270965]",1,1
143,[0.27094341 0.26546874],73,6,"[0.2647143816625664, 0.29290753647213724]",1,1
144,[0.64576191 0.51526989],78,31,"[0.6282220941313773, 0.4890311316902158]",-1,1
145,[0.62092776 0.36982979],77,1,"[0.6536691553869096, 0.3667896523581827]",1,1
146,[0.39263995 0.11760184],135,24,"[0.38364694461571625, 0.14125321824236894]",-1,1
147,[0.60751202 0.29452219],50,7,"[0.5928285083242588, 0.3025172878650829]",1,1
148,[0.17282749 0.17162698],96,59,"[0.17123315680391324, 0.11605164748491856]",-1,1
149,[0.62063327 0.54803553],141,31,"[0.6282220941313773, 0.4890311316902158]",-1,1
150,[0.68511685 0.15493428],115,15,"[0.6932153808204472, 0.15707833259877582]",1,1
151,[0.54363367 0.21453305],58,32,"[0.5207483411338703, 0.17393802483299292]",1,1
152,[0.49324776 0.30446818],189,19,"[0.49420178707913887, 0.3311629255205728]",1,1
153,[0.18534149 0.0600622 ],8,59,"[0.17123315680391324, 0.11605164748491856]",-1,1
154,[0.33731539 0.65752756],59,23,"[0.3446755498395385, 0.6819727504384203]",1,1
155,[0.80613962 0.33365231],179,42,"[0.7902116520704013, 0.3875328801866381]",1,1
156,[0.39063303 0.28640875],133,39,"[0.42973442839305953, 0.29216567334864]",1,1
157,[0.33266638 0.66189463],112,23,"[0.3446755498395385, 0.6819727504384203]",1,1
158,[0.16408815 0.13644423],96,59,"[0.17123315680391324, 0.11605164748491856]",1,1
159,[0.3106944  0.28954164],187,6,"[0.2647143816625664, 0.29290753647213724]",1,1
160,[0.12515536 0.43034679],188,35,"[0.1614097074399992, 0.4355824058274736]",1,1
161,[0.68176134 0.15000871],61,15,"[0.6932153808204472, 0.15707833259877582]",1,1
162,[0.57811193 0.4937301 ],29,63,"[0.5423400139044878, 0.5139644929759626]",-1,1
163,[0.24325479 0.23354305],30,30,"[0.24440932393114462, 0.19843555711300162]",1,1
164,[0.24700722 0.87408405],120,67,"[0.24882197828271788, 0.9068115280571994]",-1,1
165,[0.49431262 0.48142942],126,58,"[0.4595067217662254, 0.4860063215838393]",-1,1
166,[0.17717255 0.80954221],24,21,"[0.1542851933157347, 0.8413062829020991]",1,1
167,[0.06565199 0.46223226],172,53,"[0.09994064800274834, 0.5019983785234766]",-1,1
168,[0.65904448 0.66680149],66,11,"[0.6419979627603609, 0.6790939379614774]",1,1
169,[0.75811026 0.48007291],71,0,"[0.7091464083794674, 0.4807601447945114]",1,1
170,[0.38447924 0.4145178 ],68,54,"[0.38229196431260604, 0.3899188274871323]",1,1
171,[0.45762408 0.76344568],130,40,"[0.46934747775564706, 0.7320009186270965]",1,1
172,[0.7052864  0.47850501],177,0,"[0.7091464083794674, 0.4807601447945114]",1,1
173,[0.96179174 0.70921201],103,-1,-1,-1,-1
174,[0.37708161 0.8960478 ],27,-1,-1,-1,1
175,[0.47541059 0.3542449 ],15,19,"[0.49420178707913887, 0.3311629255205728]",1,1
176,[0.38154017 0.39806838],9,54,"[0.38229196431260604, 0.3899188274871323]",1,1
177,[0.51334675 0.21510536],181,9,"[0.48021418428651624, 0.231687278820992]",1,1
178,[0.54551499 0.294215  ],62,26,"[0.5402013800569889, 0.2700812254054702]",1,1
179,[0.40772865 0.65295964],59,46,"[0.44308610952942207, 0.6749843810478089]",1,1
180,[0.56793916 0.28040599],77,26,"[0.5402013800569889, 0.2700812254054702]",1,1
181,[0.30971444 0.66362983],40,23,"[0.3446755498395385, 0.6819727504384203]",1,1
182,[0.44138669 0.66780335],18,46,"[0.44308610952942207, 0.6749843810478089]",1,1
183,[0.63333767 0.53549359],85,31,"[0.6282220941313773, 0.4890311316902158]",1,1
184,[0.68118311 0.39166343],170,1,"[0.6536691553869096, 0.3667896523581827]",1,1
185,[0.19403756 0.58843628],36,43,"[0.1582400738590845, 0.5855928294329341]",-1,1
186,[0.22286985 0.67137996],97,56,"[0.26388346018162906, 0.6489857246402007]",1,1
187,[0.53926373 0.25868779],152,26,"[0.5402013800569889, 0.2700812254054702]",1,1
188,[0.62626652 0.17009407],122,55,"[0.5884866392883962, 0.15873876857221472]",1,1
189,[0.20921092 0.30396813],7,69,"[0.18407308701190686, 0.3037568560089972]",1,1
190,[0.3004579  0.09981293],45,44,"[0.3081821256094437, 0.1295931795635828]",-1,1
191,[0.47890502 0.65594156],145,46,"[0.44308610952942207, 0.6749843810478089]",-1,1
192,[0.78973829 0.59119764],175,45,"[0.8056609117448792, 0.6048026063022633]",1,1
193,[0.8176873  0.52415934],123,47,"[0.8239733205843693, 0.5262970034142319]",1,1
194,[0.35221246 0.26703556],94,12,"[0.3564928315210774, 0.2588240210702132]",1,1
195,[0.4798626  0.25234246],119,9,"[0.48021418428651624, 0.231687278820992]",1,1
196,[0.65440518 0.3374353 ],46,1,"[0.6536691553869096, 0.3667896523581827]",1,1
197,[0.70729568 0.45396116],179,0,"[0.7091464083794674, 0.4807601447945114]",1,1
198,[0.8090715  0.88692602],107,27,"[0.7656000422823188, 0.8550692032620798]",-1,1
199,[0.40902485 0.32927433],91,39,"[0.42973442839305953, 0.29216567334864]",-1,1
200,[0.81456969 0.3872276 ],117,42,"[0.7902116520704013, 0.3875328801866381]",1,1
201,[0.5640789  0.75889649],27,51,"[0.5894270890916032, 0.7459170476746179]",-1,1
202,[0.51222704 0.61008243],186,60,"[0.5210966101787878, 0.6012658507628553]",-1,1
203,[0.67964865 0.30710329],69,3,"[0.6875388376114157, 0.2698375115495181]",1,1
204,[0.82222055 0.27196886],178,36,"[0.8424072432904788, 0.27051209603736925]",1,1
205,[0.54760125 0.50378818],86,63,"[0.5423400139044878, 0.5139644929759626]",1,1
206,[0.6292434  0.81563161],134,16,"[0.6114245750682036, 0.8371131484367211]",1,1
207,[0.73433467 0.86955357],137,27,"[0.7656000422823188, 0.8550692032620798]",-1,1
208,[0.26919007 0.8585707 ],132,67,"[0.24882197828271788, 0.9068115280571994]",1,1
209,[0.27367778 0.94850698],23,67,"[0.24882197828271788, 0.9068115280571994]",-1,-1
210,[0.77153929 0.37529069],142,42,"[0.7902116520704013, 0.3875328801866381]",1,1
211,[0.22084054 0.80166671],97,8,"[0.29003932063046006, 0.7942062376194259]",1,1
212,[0.2847216  0.37889832],101,4,"[0.29693749545598364, 0.379803300432282]",1,1
213,[0.2931567  0.43513527],7,4,"[0.29693749545598364, 0.379803300432282]",1,1
214,[0.23554684 0.58288727],157,34,"[0.24398840831135524, 0.5535656591068245]",-1,1
215,[0.10031264 0.65592375],34,48,"[0.16652346902404455, 0.6673590037870227]",-1,1
216,[0.86287619 0.78596838],72,17,"[0.8530084356434244, 0.778078599179669]",0,1
217,[0.26445238 0.56967665],127,34,"[0.24398840831135524, 0.5535656591068245]",1,1
218,[0.51465088 0.7752922 ],0,22,"[0.5115728424245142, 0.7816643772715582]",1,1
219,[0.43119743 0.76312261],31,40,"[0.46934747775564706, 0.7320009186270965]",-1,1
220,[0.71178744 0.32283802],116,3,"[0.6875388376114157, 0.2698375115495181]",1,1
221,[0.67419988 0.4644932 ],199,0,"[0.7091464083794674, 0.4807601447945114]",1,1
222,[0.68903098 0.38277043],78,5,"[0.7252256819436524, 0.3800924179945659]",1,1
223,[0.5368962 0.1129865],98,32,"[0.5207483411338703, 0.17393802483299292]",-1,1
224,[0.18807201 0.40739122],163,35,"[0.1614097074399992, 0.4355824058274736]",1,1
225,[0.69779321 0.63654806],134,14,"[0.6983700751468656, 0.5925646591114532]",1,1
226,[0.50257566 0.28644352],109,26,"[0.5402013800569889, 0.2700812254054702]",1,1
227,[0.71956654 0.35428189],162,5,"[0.7252256819436524, 0.3800924179945659]",1,1
228,[0.83107205 0.27027498],54,36,"[0.8424072432904788, 0.27051209603736925]",1,1
229,[0.68911199 0.45507337],1,0,"[0.7091464083794674, 0.4807601447945114]",1,1
230,[0.83955237 0.77644589],167,17,"[0.8530084356434244, 0.778078599179669]",0,1
231,[0.370718   0.17006742],91,24,"[0.38364694461571625, 0.14125321824236894]",1,1
232,[0.51093874 0.25152792],171,26,"[0.5402013800569889, 0.2700812254054702]",1,1
233,[0.49629164 0.86683536],32,50,"[0.4936486889416353, 0.8920165051908895]",-1,1
234,[0.67568648 0.29883648],142,3,"[0.6875388376114157, 0.2698375115495181]",1,1
235,[0.10604859 0.77617155],55,62,"[0.13572057295509554, 0.7667520456409342]",-1,1
236,[0.31645753 0.70504454],18,23,"[0.3446755498395385, 0.6819727504384203]",1,1
237,[0.71128836 0.02585231],70,-1,-1,-1,-1
238,[0.31066491 0.34354965],155,4,"[0.29693749545598364, 0.379803300432282]",1,1
239,[0.56568624 0.13888153],148,55,"[0.5884866392883962, 0.15873876857221472]",1,1
240,[0.61810152 0.46452623],195,31,"[0.6282220941313773, 0.4890311316902158]",1,1
241,[0.66004772 0.45538946],138,31,"[0.6282220941313773, 0.4890311316902158]",1,1
242,[0.58078413 0.50250864],195,63,"[0.5423400139044878, 0.5139644929759626]",-1,1
243,[0.8542829  0.55246017],160,47,"[0.8239733205843693, 0.5262970034142319]",-1,1
244,[0.29824464 0.3739254 ],101,4,"[0.29693749545598364, 0.379803300432282]",1,1
245,[0.95619858 0.58555571],103,-1,-1,-1,1
246,[0.02761676 0.90327884],131,-1,-1,-1,-1
247,[0.42079809 0.81437432],27,29,"[0.39226964935586267, 0.8011687659245631]",1,1
248,[0.28941273 0.57833382],104,34,"[0.24398840831135524, 0.5535656591068245]",-1,1
249,[0.35523984 0.54113013],126,18,"[0.3890627328367905, 0.5822109240748107]",1,1
250,[0.42315219 0.59432899],11,18,"[0.3890627328367905, 0.5822109240748107]",1,1
251,[0.58516673 0.22631305],58,28,"[0.6174233663624337, 0.23870361106599955]",1,1
252,[0.59613862 0.81949801],134,16,"[0.6114245750682036, 0.8371131484367211]",1,1
253,[0.81817522 0.33390926],20,42,"[0.7902116520704013, 0.3875328801866381]",1,1
254,[0.32815934 0.38629084],38,4,"[0.29693749545598364, 0.379803300432282]",1,1
255,[0.62178215 0.82338678],64,16,"[0.6114245750682036, 0.8371131484367211]",1,1
256,[0.93116428 0.59355912],103,57,"[0.8992292571484126, 0.6335549457996829]",-1,1
257,[0.70069934 0.15090998],65,15,"[0.6932153808204472, 0.15707833259877582]",1,1
258,[0.2412405  0.26596926],106,6,"[0.2647143816625664, 0.29290753647213724]",1,1
259,[0.68068936 0.47147385],198,0,"[0.7091464083794674, 0.4807601447945114]",1,1
260,[0.47291765 0.22477196],109,9,"[0.48021418428651624, 0.231687278820992]",1,1
261,[0.14910231 0.85341914],24,21,"[0.1542851933157347, 0.8413062829020991]",1,1
262,[0.29026856 0.66096872],3,56,"[0.26388346018162906, 0.6489857246402007]",1,1
263,[0.37034446 0.7772987 ],40,29,"[0.39226964935586267, 0.8011687659245631]",1,1
264,[0.43534828 0.64356031],197,46,"[0.44308610952942207, 0.6749843810478089]",1,1
265,[0.6844416  0.46708168],71,0,"[0.7091464083794674, 0.4807601447945114]",1,1
266,[0.75178633 0.21078874],19,2,"[0.775751481846421, 0.19425345024691024]",1,1
267,[0.63104951 0.65803113],197,11,"[0.6419979627603609, 0.6790939379614774]",1,1
268,[0.27409939 0.29870606],7,6,"[0.2647143816625664, 0.29290753647213724]",1,1
269,[0.28418605 0.27682892],100,6,"[0.2647143816625664, 0.29290753647213724]",1,1
270,[0.77030829 0.14614235],92,2,"[0.775751481846421, 0.19425345024691024]",1,1
271,[0.50577807 0.44090237],26,49,"[0.5225199458441726, 0.44109193263382596]",1,1
272,[0.58633914 0.68487627],13,11,"[0.6419979627603609, 0.6790939379614774]",1,1
273,[0.57149433 0.58346263],186,60,"[0.5210966101787878, 0.6012658507628553]",-1,1
274,[0.18751401 0.3830928 ],151,65,"[0.2226241104779317, 0.385676680064165]",1,1
275,[0.22601567 0.38177557],36,65,"[0.2226241104779317, 0.385676680064165]",1,1
276,[0.8404034  0.68803577],43,10,"[0.7720970873430867, 0.6854725690639133]",-1,1
277,[0.52249799 0.72190001],180,40,"[0.46934747775564706, 0.7320009186270965]",1,1
278,[0.28401428 0.19608164],100,30,"[0.24440932393114462, 0.19843555711300162]",-1,1
279,[0.53104389 0.5256665 ],95,63,"[0.5423400139044878, 0.5139644929759626]",-1,1
280,[0.20101581 0.89650511],23,67,"[0.24882197828271788, 0.9068115280571994]",-1,1
281,[0.31086801 0.72909481],18,23,"[0.3446755498395385, 0.6819727504384203]",1,1
282,[0.16039699 0.51622059],88,53,"[0.09994064800274834, 0.5019983785234766]",-1,1
283,[0.0345857  0.22400658],151,66,"[0.06329001964785735, 0.22059766689394203]",-1,1
284,[0.6743734  0.36039129],116,1,"[0.6536691553869096, 0.3667896523581827]",1,1
285,[0.30002236 0.32540604],106,6,"[0.2647143816625664, 0.29290753647213724]",1,1
286,[0.6746706  0.48651677],198,0,"[0.7091464083794674, 0.4807601447945114]",1,1
287,[0.5941067 0.5422983],86,63,"[0.5423400139044878, 0.5139644929759626]",-1,1
288,[0.68756187 0.78056099],140,33,"[0.6927324516581751, 0.7658222790188293]",1,1
289,[0.59339272 0.46838899],29,31,"[0.6282220941313773, 0.4890311316902158]",1,1
290,[0.74517691 0.21507622],170,2,"[0.775751481846421, 0.19425345024691024]",1,1
291,[0.4991652  0.81824802],111,22,"[0.5115728424245142, 0.7816643772715582]",1,1
292,[0.37034179 0.17542795],94,24,"[0.38364694461571625, 0.14125321824236894]",1,1
293,[0.30778737 0.84689933],120,8,"[0.29003932063046006, 0.7942062376194259]",-1,1
294,[0.39784104 0.22558495],135,12,"[0.3564928315210774, 0.2588240210702132]",1,1
295,[0.45053502 0.68997671],13,46,"[0.44308610952942207, 0.6749843810478089]",1,1
296,[0.37120242 0.37830169],169,54,"[0.38229196431260604, 0.3899188274871323]",1,1
297,[0.89856882 0.63382039],158,57,"[0.8992292571484126, 0.6335549457996829]",-1,1
298,[0.36368142 0.44092873],6,13,"[0.3462977407931213, 0.48641355998507113]",-1,1
299,[0.78521104 0.41439329],116,42,"[0.7902116520704013, 0.3875328801866381]",1,1
300,[0.16806259 0.80247334],120,21,"[0.1542851933157347, 0.8413062829020991]",1,1
301,[0.42241388 0.59274076],87,18,"[0.3890627328367905, 0.5822109240748107]",1,1
302,[0.01154303 0.19160405],37,66,"[0.06329001964785735, 0.22059766689394203]",-1,-1
303,[0.44579516 0.31056501],33,39,"[0.42973442839305953, 0.29216567334864]",1,1
304,[0.16226522 0.55944199],80,43,"[0.1582400738590845, 0.5855928294329341]",-1,1
305,[0.40488098 0.09792081],135,24,"[0.38364694461571625, 0.14125321824236894]",-1,1
306,[0.69177915 0.57659315],198,14,"[0.6983700751468656, 0.5925646591114532]",1,1
307,[0.53030095 0.62481977],11,60,"[0.5210966101787878, 0.6012658507628553]",-1,1
308,[0.79708983 0.52678332],123,47,"[0.8239733205843693, 0.5262970034142319]",1,1
309,[0.67861983 0.15947756],4,15,"[0.6932153808204472, 0.15707833259877582]",1,1
