,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23978478 0.67087227],75,49,"[0.2669176667108067, 0.6849170534745784]",1,1
1,[0.59950268 0.71411317],41,13,"[0.5969129704986365, 0.7223684835280398]",1,1
2,[0.07290589 0.68029034],181,54,"[0.06994315221163444, 0.6609116664498733]",1,1
3,[0.35374163 0.22988978],136,0,"[0.3380850799161989, 0.18938338211037892]",1,1
4,[0.24334268 0.47226235],69,6,"[0.27124657435526944, 0.49635002789462834]",1,1
5,[0.81185143 0.91430413],156,64,"[0.8227838576082428, 0.8789576775281235]",1,1
6,[0.24716156 0.19865585],10,3,"[0.2591568670673523, 0.1994885798773488]",1,1
7,[0.36059663 0.38553216],95,15,"[0.29463775029028344, 0.39558245014082255]",-1,1
8,[0.53322913 0.07363812],184,1,"[0.5383394870419244, 0.09955729971936833]",1,1
9,[0.3331228  0.98930816],102,-1,-1,-1,0
10,[0.80038766 0.70435373],199,27,"[0.7765394654942893, 0.7063817837002098]",1,1
11,[0.24522227 0.68709405],120,49,"[0.2669176667108067, 0.6849170534745784]",1,1
12,[0.72176678 0.26741836],137,34,"[0.7157372173837643, 0.27091962769125694]",1,1
13,[0.12657484 0.6945211 ],152,42,"[0.12309253382514782, 0.6982982276667631]",1,1
14,[0.19395859 0.24907458],97,24,"[0.19942607084844152, 0.23866570176051916]",1,1
15,[0.71878407 0.03368119],173,65,"[0.7012484500514987, 0.03427460160293195]",1,1
16,[0.2407387  0.42762494],105,8,"[0.20501483936398365, 0.4323845368579484]",1,1
17,[0.36772717 0.24804641],131,4,"[0.3464302267717579, 0.3075268998489234]",1,1
18,[0.78674744 0.62354736],33,36,"[0.7849946817509715, 0.6085731814687361]",1,1
19,[0.70838531 0.4359036 ],19,19,"[0.6979779359986197, 0.4200962008297146]",1,1
20,[0.53874505 0.45444802],167,35,"[0.5450025521287923, 0.4536796754486956]",1,1
21,[0.87039415 0.82207538],151,69,"[0.902926428757185, 0.8198089473645241]",1,1
22,[0.5888015  0.49823332],127,17,"[0.6102330241494248, 0.49897663071774423]",1,1
23,[0.572693   0.78068755],90,26,"[0.5865759725122823, 0.8110768281107346]",1,1
24,[0.38861958 0.80558767],57,62,"[0.398464538122055, 0.8020499953722617]",1,1
25,[0.26324217 0.67265029],194,49,"[0.2669176667108067, 0.6849170534745784]",1,1
26,[0.54603422 0.76743095],104,26,"[0.5865759725122823, 0.8110768281107346]",1,1
27,[0.95393341 0.77151889],151,58,"[0.9607672915055026, 0.7268834491704329]",-1,1
28,[0.87851225 0.47149811],129,7,"[0.88396491509546, 0.47861953393056705]",1,1
29,[0.83578399 0.2447134 ],60,53,"[0.8105070117246268, 0.2349619498815883]",1,1
30,[0.63257695 0.62209012],15,5,"[0.6507194710736471, 0.6506932801936215]",1,1
31,[0.59406187 0.36081274],84,2,"[0.6117520964755424, 0.3620798206576963]",1,1
32,[0.76183535 0.07122776],11,-1,-1,-1,1
33,[0.35038288 0.1866282 ],1,0,"[0.3380850799161989, 0.18938338211037892]",1,1
34,[0.05042887 0.23715604],87,66,"[0.05813955543328138, 0.22920715600477296]",1,1
35,[0.23181563 0.50518935],75,6,"[0.27124657435526944, 0.49635002789462834]",1,1
36,[0.24100992 0.19844225],97,3,"[0.2591568670673523, 0.1994885798773488]",1,1
37,[0.84169697 0.50310716],65,7,"[0.88396491509546, 0.47861953393056705]",1,1
38,[0.84059259 0.39504428],98,28,"[0.8532632115299165, 0.4015308668139031]",1,1
39,[0.16866159 0.35370842],25,51,"[0.18060524221417265, 0.3519496489078875]",1,1
40,[0.08242427 0.76863736],181,16,"[0.0853828214767838, 0.7857383442966456]",1,1
41,[0.65009855 0.78850095],164,18,"[0.6687317305836064, 0.7875559869320793]",1,1
42,[0.18151409 0.63647635],120,41,"[0.19557507366651208, 0.6417248674031633]",1,1
43,[0.06033387 0.26245579],109,66,"[0.05813955543328138, 0.22920715600477296]",1,1
44,[0.00648764 0.10828894],157,76,"[0.05659573324704712, 0.14063491795800387]",-1,1
45,[0.28173524 0.51166144],62,6,"[0.27124657435526944, 0.49635002789462834]",1,1
46,[0.61865164 0.74175788],3,13,"[0.5969129704986365, 0.7223684835280398]",1,1
47,[0.56390393 0.44301965],188,35,"[0.5450025521287923, 0.4536796754486956]",1,1
48,[0.07497058 0.40932403],159,63,"[0.09687510899450516, 0.365120266138704]",-1,1
49,[0.00842606 0.88920389],111,-1,-1,-1,1
50,[0.33684157 0.30183667],146,4,"[0.3464302267717579, 0.3075268998489234]",1,1
51,[0.20925357 0.33723743],45,51,"[0.18060524221417265, 0.3519496489078875]",1,1
52,[0.23210432 0.26149726],71,74,"[0.23758820049080268, 0.2989523218394246]",1,1
53,[0.54725239 0.11812457],144,1,"[0.5383394870419244, 0.09955729971936833]",1,1
54,[0.9847526  0.73562808],53,58,"[0.9607672915055026, 0.7268834491704329]",-1,1
55,[0.7143693  0.62656136],26,59,"[0.7107495713607584, 0.5991358485451266]",1,1
56,[0.33136514 0.53147108],62,50,"[0.3216945545023949, 0.5438992871503502]",1,1
57,[0.43649426 0.80086871],143,62,"[0.398464538122055, 0.8020499953722617]",1,1
58,[0.22009651 0.84575943],154,25,"[0.20684980943695155, 0.8187534098167379]",1,1
59,[0.6989327  0.45689131],67,19,"[0.6979779359986197, 0.4200962008297146]",1,1
