,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
98,[0.2139038  0.25614808],2,-1,-1,1,-1
99,[0.66258918 0.6533898 ],9,0,"[0.6280792091405064, 0.6026153581139954]",1,-1
100,[0.43860194 0.31730698],3,4,"[0.4409524696677463, 0.3138518428094402]",1,-1
101,[0.41578267 0.85617346],5,-1,-1,1,-1
102,[0.2317648  0.55739366],0,5,"[0.20950149964598938, 0.5668520668781001]",1,-1
103,[0.30145721 0.4732862 ],0,7,"[0.31669722489412483, 0.46336887454630366]",1,-1
104,[0.31306335 0.58514973],4,-1,-1,1,-1
105,[0.20091522 0.39826229],2,8,"[0.20028287567586467, 0.3947541981542813]",1,-1
106,[0.89967604 0.74096627],8,-1,-1,1,-1
107,[0.51372366 0.25505799],1,2,"[0.5629212698266474, 0.303677017873284]",1,-1
108,[0.27905023 0.47973514],4,7,"[0.31669722489412483, 0.46336887454630366]",1,7
109,[0.50679854 0.30881094],3,2,"[0.5629212698266474, 0.303677017873284]",1,6
110,[0.24301748 0.33081442],2,9,"[0.2897340147642674, 0.30151805806806004]",1,-1
111,[0.5914039  0.61955258],9,0,"[0.6280792091405064, 0.6026153581139954]",1,4
112,[0.48956682 0.2392039 ],3,-1,-1,1,-1
113,[0.45236719 0.37774148],3,4,"[0.4409524696677463, 0.3138518428094402]",1,-1
114,[0.71222565 0.1933706 ],6,-1,-1,0,-1
115,[0.80760975 0.54089943],8,-1,-1,1,-1
116,[0.31828297 0.67483035],5,-1,-1,1,-1
117,[0.51360325 0.65671719],9,-1,-1,1,-1
118,[0.57934404 0.36424895],3,2,"[0.5629212698266474, 0.303677017873284]",1,-1
119,[0.76259124 0.52947281],8,-1,-1,1,-1
120,[0.90214994 0.65613004],8,-1,-1,1,-1
121,[0.48010004 0.39731821],3,-1,-1,1,-1
122,[0.56482748 0.4360519 ],3,-1,-1,1,-1
123,[0.65358921 0.57905413],7,0,"[0.6280792091405064, 0.6026153581139954]",1,3
124,[0.53529126 0.25900888],1,2,"[0.5629212698266474, 0.303677017873284]",1,5
125,[0.21543547 0.28162898],2,-1,-1,1,-1
126,[0.44004282 0.27869861],3,4,"[0.4409524696677463, 0.3138518428094402]",1,6
127,[0.14328179 0.56651234],0,5,"[0.20950149964598938, 0.5668520668781001]",1,-1
128,[0.75481925 0.69181553],9,1,"[0.793584062593811, 0.6430710039970102]",1,2
129,[0.74753971 0.53214844],7,-1,-1,1,-1
130,[0.32302557 0.8014466 ],5,6,"[0.2871094676815185, 0.8039061027047409]",1,1
131,[0.64274747 0.66884741],7,0,"[0.6280792091405064, 0.6026153581139954]",1,-1
132,[0.18442908 0.44611945],0,8,"[0.20028287567586467, 0.3947541981542813]",1,-1
133,[0.87905338 0.18972369],6,3,"[0.8457053707245897, 0.22301280136169294]",0,0
134,[0.82714889 0.2439805 ],6,3,"[0.8457053707245897, 0.22301280136169294]",0,0
135,[0.65089873 0.56985076],9,0,"[0.6280792091405064, 0.6026153581139954]",1,3
136,[0.13810675 0.62754052],0,-1,-1,1,-1
137,[0.43953951 0.4133947 ],4,-1,-1,1,-1
138,[0.26890026 0.52013218],4,-1,-1,1,-1
139,[0.89744453 0.64105558],8,-1,-1,1,-1
140,[0.107621   0.55707952],0,-1,-1,1,-1
141,[0.83234956 0.19993126],6,3,"[0.8457053707245897, 0.22301280136169294]",0,0
142,[0.28378752 0.48613435],4,7,"[0.31669722489412483, 0.46336887454630366]",1,7
143,[0.20913944 0.38915287],4,8,"[0.20028287567586467, 0.3947541981542813]",1,-1
144,[0.26005352 0.61912341],0,-1,-1,1,-1
145,[0.37184745 0.43883792],3,7,"[0.31669722489412483, 0.46336887454630366]",1,-1
146,[0.26524306 0.46298892],2,7,"[0.31669722489412483, 0.46336887454630366]",1,7
147,[0.28155775 0.3731286 ],2,-1,-1,1,-1
148,[0.54589422 0.60571319],9,-1,-1,1,-1
149,[0.87767181 0.6558202 ],8,-1,-1,1,2
150,[0.65453859 0.5562401 ],7,0,"[0.6280792091405064, 0.6026153581139954]",1,3
151,[0.59895844 0.63690638],7,0,"[0.6280792091405064, 0.6026153581139954]",1,4
152,[0.2331492  0.29525436],4,9,"[0.2897340147642674, 0.30151805806806004]",1,-1
153,[0.27337768 0.41112009],4,7,"[0.31669722489412483, 0.46336887454630366]",1,-1
154,[0.         0.52018414],0,-1,-1,-1,-1
155,[0.36491539 0.80423646],5,-1,-1,1,1
156,[0.72804474 0.71172487],8,-1,-1,1,-1
157,[0.2734123 0.301941 ],2,9,"[0.2897340147642674, 0.30151805806806004]",1,-1
158,[0.24768969 0.47340552],0,7,"[0.31669722489412483, 0.46336887454630366]",1,7
159,[0.19745553 0.38242777],4,8,"[0.20028287567586467, 0.3947541981542813]",1,-1
160,[0.20384971 0.36110939],4,8,"[0.20028287567586467, 0.3947541981542813]",1,-1
161,[0.86562587 0.57332061],8,-1,-1,1,-1
162,[0.76418622 0.67456703],8,1,"[0.793584062593811, 0.6430710039970102]",1,2
163,[0.62892845 0.60148782],7,0,"[0.6280792091405064, 0.6026153581139954]",1,3
164,[0.09448712 0.32943127],4,-1,-1,-1,-1
165,[0.66958957 0.67973356],9,-1,-1,1,-1
166,[0.06868415 0.56582921],0,-1,-1,1,-1
167,[0.28428746 0.50681538],4,7,"[0.31669722489412483, 0.46336887454630366]",1,-1
168,[0.4862544  0.66730644],9,-1,-1,1,-1
169,[0.55587573 0.6753741 ],9,-1,-1,1,4
170,[0.26289043 0.38269701],2,8,"[0.20028287567586467, 0.3947541981542813]",1,-1
171,[0.25627102 0.30529215],2,9,"[0.2897340147642674, 0.30151805806806004]",1,-1
172,[0.41487341 0.33274101],3,4,"[0.4409524696677463, 0.3138518428094402]",1,-1
173,[0.83670179 0.71184437],8,-1,-1,1,-1
174,[0.24849572 0.68969571],5,-1,-1,1,-1
175,[0.6747712 0.5797874],7,0,"[0.6280792091405064, 0.6026153581139954]",1,3
176,[0.57434935 0.26138334],1,2,"[0.5629212698266474, 0.303677017873284]",1,-1
177,[0.28659096 0.89775555],5,-1,-1,1,1
178,[0.1843197  0.44429053],4,8,"[0.20028287567586467, 0.3947541981542813]",1,-1
179,[0.38492955 0.28861125],3,4,"[0.4409524696677463, 0.3138518428094402]",1,-1
180,[0.33672996 0.41946229],4,7,"[0.31669722489412483, 0.46336887454630366]",1,-1
181,[0.87687789 0.65062088],8,-1,-1,1,-1
182,[0.80147383 0.13657955],6,-1,-1,0,0
183,[0.38101339 0.8922256 ],5,-1,-1,1,1
184,[0.60861437 0.75461564],7,-1,-1,1,-1
185,[0.5005141  0.67144909],9,-1,-1,1,-1
186,[0.2980005  0.72678708],5,-1,-1,1,1
187,[0.23582293 0.4344552 ],2,8,"[0.20028287567586467, 0.3947541981542813]",1,-1
188,[0.23467315 0.42319345],4,8,"[0.20028287567586467, 0.3947541981542813]",1,-1
189,[0.31596509 0.51599801],2,7,"[0.31669722489412483, 0.46336887454630366]",1,-1
190,[0.56850264 0.28190639],1,2,"[0.5629212698266474, 0.303677017873284]",1,5
191,[0.6107666 0.652138 ],9,0,"[0.6280792091405064, 0.6026153581139954]",1,-1
192,[0.03720389 0.58317901],0,-1,-1,-1,-1
193,[0.5369268  0.26574619],1,2,"[0.5629212698266474, 0.303677017873284]",1,5
194,[0.33623567 0.66730351],0,-1,-1,1,-1
195,[0.47480421 0.65563814],9,-1,-1,1,-1
196,[0.29124995 0.61112189],0,-1,-1,1,-1
197,[0.25547901 0.78889135],5,6,"[0.2871094676815185, 0.8039061027047409]",1,1
198,[0.72061987 0.6463952 ],8,-1,-1,1,-1
199,[0.25816868 0.60924748],0,5,"[0.20950149964598938, 0.5668520668781001]",1,-1
200,[0.4050988  0.42435812],3,-1,-1,1,-1
201,[0.55655962 0.69194096],9,-1,-1,1,-1
202,[0.14856421 0.53199558],0,-1,-1,1,-1
203,[0.29288246 0.79716143],5,6,"[0.2871094676815185, 0.8039061027047409]",1,1
204,[0.35744696 0.74937199],5,-1,-1,1,1
205,[0.57368189 0.50944059],7,-1,-1,1,-1
206,[0.56650721 0.82085706],9,-1,-1,-1,-1
207,[0.54178562 0.38408045],3,-1,-1,1,-1
208,[0.5538903  0.78446137],9,-1,-1,1,-1
209,[0.7548417  0.24706974],1,-1,-1,0,0
210,[0.72378328 0.55968919],7,-1,-1,1,-1
211,[0.48381751 0.31349815],1,4,"[0.4409524696677463, 0.3138518428094402]",1,6
212,[0.75836288 0.39460803],7,-1,-1,-1,-1
213,[0.82045428 0.25073309],6,3,"[0.8457053707245897, 0.22301280136169294]",0,0
214,[0.89853836 0.2620596 ],6,3,"[0.8457053707245897, 0.22301280136169294]",0,0
215,[0.67932698 0.5867813 ],7,0,"[0.6280792091405064, 0.6026153581139954]",1,3
216,[0.83339548 0.23560306],6,3,"[0.8457053707245897, 0.22301280136169294]",0,0
217,[0.38639295 0.47555867],3,-1,-1,1,-1
218,[0.12352851 0.51560624],0,-1,-1,1,-1
219,[0.2560957 0.7484614],5,6,"[0.2871094676815185, 0.8039061027047409]",1,1
220,[0.72175938 0.59204916],7,-1,-1,1,3
221,[0.59533242 0.69578374],9,-1,-1,1,-1
222,[0.83686665 0.23133127],6,3,"[0.8457053707245897, 0.22301280136169294]",0,0
223,[0.3132822  0.41019176],4,7,"[0.31669722489412483, 0.46336887454630366]",1,-1
224,[0.85679715 0.63904495],8,1,"[0.793584062593811, 0.6430710039970102]",1,-1
225,[0.31947295 0.76334122],5,6,"[0.2871094676815185, 0.8039061027047409]",1,1
226,[0.38709532 0.8172272 ],5,-1,-1,1,1
227,[0.52691175 0.69306905],9,-1,-1,1,-1
228,[0.51291207 0.42759786],3,-1,-1,1,-1
229,[0.93496608 0.12063535],6,-1,-1,0,-1
230,[0.53027517 0.4820229 ],3,-1,-1,1,-1
231,[0.41970407 0.35593319],3,4,"[0.4409524696677463, 0.3138518428094402]",1,-1
232,[0.54892411 0.37000353],1,2,"[0.5629212698266474, 0.303677017873284]",1,-1
233,[0.33388821 0.3872089 ],4,-1,-1,1,-1
234,[0.18109416 0.58459519],0,5,"[0.20950149964598938, 0.5668520668781001]",1,-1
235,[0.79935774 0.63937232],8,1,"[0.793584062593811, 0.6430710039970102]",1,2
236,[0.57263414 0.46867988],3,-1,-1,1,-1
237,[0.91656097 0.28036623],6,-1,-1,0,0
238,[0.83670444 0.17795114],6,3,"[0.8457053707245897, 0.22301280136169294]",0,0
239,[0.13906969 0.79453988],5,-1,-1,-1,-1
240,[0.47660507 0.71230516],9,-1,-1,1,-1
241,[0.70085661 0.52041252],7,-1,-1,1,-1
242,[0.23178615 0.36775512],4,8,"[0.20028287567586467, 0.3947541981542813]",1,-1
243,[0.56752293 0.60763489],9,0,"[0.6280792091405064, 0.6026153581139954]",1,-1
244,[0.36753805 0.43723404],4,7,"[0.31669722489412483, 0.46336887454630366]",1,-1
245,[0.48371634 0.43796538],3,-1,-1,1,-1
246,[0.8519505  0.66577853],8,1,"[0.793584062593811, 0.6430710039970102]",1,2
247,[0.45641491 0.65558961],9,-1,-1,1,-1
248,[0.255424   0.40663175],4,8,"[0.20028287567586467, 0.3947541981542813]",1,8
249,[0.49277721 0.33250042],1,4,"[0.4409524696677463, 0.3138518428094402]",1,6
250,[0.19912766 0.51437407],4,5,"[0.20950149964598938, 0.5668520668781001]",1,-1
251,[0.68717152 0.55482154],7,-1,-1,1,-1
252,[0.33854852 0.88152642],5,-1,-1,1,1
253,[0.82594626 0.66818988],8,1,"[0.793584062593811, 0.6430710039970102]",1,2
254,[0.21016679 0.58298066],4,5,"[0.20950149964598938, 0.5668520668781001]",1,-1
255,[0.27064128 0.48877791],4,7,"[0.31669722489412483, 0.46336887454630366]",1,7
256,[0.91233321 0.6756007 ],8,-1,-1,1,-1
257,[0.12278672 0.42667767],0,-1,-1,1,-1
258,[0.14294137 0.59552687],0,-1,-1,1,-1
259,[0.54669736 0.47168379],3,-1,-1,1,-1
260,[0.67189706 0.33170086],1,-1,-1,1,-1
261,[0.42786976 0.36885275],3,4,"[0.4409524696677463, 0.3138518428094402]",1,-1
262,[0.58785074 0.55732245],9,0,"[0.6280792091405064, 0.6026153581139954]",1,-1
263,[0.44120834 0.2609657 ],1,4,"[0.4409524696677463, 0.3138518428094402]",1,-1
264,[0.46565707 0.48368148],3,-1,-1,1,-1
265,[0.68575641 0.43666528],1,-1,-1,1,-1
266,[0.35591272 0.33039766],4,-1,-1,1,-1
267,[0.84436479 0.24735104],6,3,"[0.8457053707245897, 0.22301280136169294]",0,0
268,[0.2619962  0.85889416],5,6,"[0.2871094676815185, 0.8039061027047409]",1,1
269,[0.82369836 0.177864  ],6,3,"[0.8457053707245897, 0.22301280136169294]",0,0
270,[0.2515677  0.51527994],4,5,"[0.20950149964598938, 0.5668520668781001]",1,-1
271,[0.29976818 0.4692966 ],2,7,"[0.31669722489412483, 0.46336887454630366]",1,-1
272,[0.57615385 0.70266781],9,-1,-1,1,4
273,[0.13922144 0.58067198],0,-1,-1,1,-1
274,[0.24081966 0.4085195 ],4,8,"[0.20028287567586467, 0.3947541981542813]",1,-1
275,[0.55679139 0.65709335],9,-1,-1,1,4
276,[0.32725508 0.78734513],5,6,"[0.2871094676815185, 0.8039061027047409]",1,1
277,[0.69202616 0.68465082],7,-1,-1,1,-1
278,[0.85068698 0.19951195],6,3,"[0.8457053707245897, 0.22301280136169294]",0,0
279,[0.64015275 0.59063483],9,0,"[0.6280792091405064, 0.6026153581139954]",1,3
280,[0.53888485 0.39673322],3,-1,-1,1,-1
281,[0.1100218  0.50090865],0,-1,-1,1,-1
282,[0.46474728 0.27041779],3,4,"[0.4409524696677463, 0.3138518428094402]",1,-1
283,[0.87256461 0.68186294],8,-1,-1,1,-1
284,[0.64124241 0.53977533],7,0,"[0.6280792091405064, 0.6026153581139954]",1,3
285,[0.25080336 0.46500167],0,7,"[0.31669722489412483, 0.46336887454630366]",1,7
286,[0.78497039 0.29786535],6,-1,-1,0,0
287,[0.3915963  0.44789546],2,-1,-1,1,-1
288,[0.62442445 0.69680305],9,-1,-1,1,-1
289,[0.52303018 0.26943201],1,2,"[0.5629212698266474, 0.303677017873284]",1,5
290,[0.8494014  0.61348595],8,1,"[0.793584062593811, 0.6430710039970102]",1,-1
291,[0.73262067 0.47071095],7,-1,-1,1,-1
292,[0.77154929 0.74664082],8,-1,-1,1,-1
293,[0.58554297 0.25296114],1,2,"[0.5629212698266474, 0.303677017873284]",1,-1
294,[0.24939096 0.51779239],0,5,"[0.20950149964598938, 0.5668520668781001]",1,-1
295,[0.85619317 0.48586023],7,-1,-1,-1,-1
296,[0.28426218 0.35992157],2,9,"[0.2897340147642674, 0.30151805806806004]",1,-1
297,[0.27335747 0.39142004],2,-1,-1,1,8
298,[0.83343082 0.73960184],8,-1,-1,1,-1
299,[0.51777365 0.2396293 ],1,-1,-1,1,-1
300,[0.6532636  0.61014479],9,0,"[0.6280792091405064, 0.6026153581139954]",1,3
301,[0.75465561 0.2871589 ],6,-1,-1,0,0
302,[0.46049786 0.3845434 ],3,-1,-1,1,-1
303,[0.73028452 0.60543914],8,-1,-1,1,-1
304,[0.1827862  0.57161555],4,5,"[0.20950149964598938, 0.5668520668781001]",1,-1
305,[0.33689257 0.76801037],5,6,"[0.2871094676815185, 0.8039061027047409]",1,1
306,[0.25090093 0.33222399],4,9,"[0.2897340147642674, 0.30151805806806004]",1,-1
307,[0.67925407 0.57856004],7,0,"[0.6280792091405064, 0.6026153581139954]",1,3
308,[0.49125085 0.73496299],9,-1,-1,1,-1
309,[0.78376416 0.60951151],7,1,"[0.793584062593811, 0.6430710039970102]",1,-1
310,[0.24705368 0.80594022],5,6,"[0.2871094676815185, 0.8039061027047409]",1,1
311,[0.86827904 0.67181839],8,-1,-1,1,-1
312,[0.22249614 0.35523756],4,8,"[0.20028287567586467, 0.3947541981542813]",1,-1
313,[0.21802362 0.49438079],0,-1,-1,1,-1
314,[0.32543023 0.83411823],5,6,"[0.2871094676815185, 0.8039061027047409]",1,1
315,[0.34350421 0.3673645 ],2,-1,-1,1,-1
316,[0.14979634 0.59324697],0,5,"[0.20950149964598938, 0.5668520668781001]",1,-1
317,[0.57159508 0.34481538],1,2,"[0.5629212698266474, 0.303677017873284]",1,-1
318,[0.20553463 0.61993347],0,5,"[0.20950149964598938, 0.5668520668781001]",1,-1
319,[0.16085736 0.34152673],4,8,"[0.20028287567586467, 0.3947541981542813]",1,-1
320,[0.6157861  0.70091439],9,-1,-1,1,-1
321,[0.27093313 0.74890229],5,6,"[0.2871094676815185, 0.8039061027047409]",1,1
322,[0.24485829 0.83162817],5,6,"[0.2871094676815185, 0.8039061027047409]",1,1
323,[0.34251663 0.33240221],2,9,"[0.2897340147642674, 0.30151805806806004]",1,-1
324,[0.91580483 0.60242864],8,-1,-1,1,-1
325,[0.52416985 0.57748934],9,-1,-1,1,-1
326,[0.26826358 0.62192227],0,-1,-1,1,-1
327,[0.23153934 0.53535215],0,5,"[0.20950149964598938, 0.5668520668781001]",1,-1
328,[0.69576947 0.49575277],7,-1,-1,1,-1
329,[0.41970156 0.57738787],9,-1,-1,-1,-1
330,[0.56421139 0.72565884],9,-1,-1,1,-1
331,[0.5499221  0.69604477],9,-1,-1,1,-1
332,[0.69687087 0.50085605],7,-1,-1,1,-1
333,[0.7267649  0.64654783],8,1,"[0.793584062593811, 0.6430710039970102]",1,-1
334,[0.79608961 0.59349858],8,1,"[0.793584062593811, 0.6430710039970102]",1,-1
335,[0.73370778 0.43353243],7,-1,-1,1,-1
336,[0.18067731 0.5335744 ],4,5,"[0.20950149964598938, 0.5668520668781001]",1,-1
337,[0.25107931 0.40508127],4,8,"[0.20028287567586467, 0.3947541981542813]",1,8
338,[0.70785268 0.66756101],7,-1,-1,1,-1
339,[0.26551822 0.39260478],4,8,"[0.20028287567586467, 0.3947541981542813]",1,8
340,[0.23186609 0.42319224],2,8,"[0.20028287567586467, 0.3947541981542813]",1,-1
341,[0.13474934 0.53592214],0,-1,-1,1,-1
342,[0.80264993 0.71839678],8,-1,-1,1,-1
343,[0.76852493 0.61170858],8,1,"[0.793584062593811, 0.6430710039970102]",1,-1
344,[0.79971306 0.58056345],7,1,"[0.793584062593811, 0.6430710039970102]",1,-1
345,[0.48051761 0.3234088 ],3,4,"[0.4409524696677463, 0.3138518428094402]",1,6
346,[0.34051527 0.83935215],5,6,"[0.2871094676815185, 0.8039061027047409]",1,1
347,[0.79178928 0.26754365],6,3,"[0.8457053707245897, 0.22301280136169294]",0,0
348,[0.83499684 0.69564622],8,1,"[0.793584062593811, 0.6430710039970102]",1,-1
349,[0.77751696 0.75697601],8,-1,-1,1,-1
350,[0.77308865 0.45322707],7,-1,-1,1,-1
351,[0.36823127 0.86387983],5,-1,-1,1,1
352,[0.15628832 0.43881032],4,8,"[0.20028287567586467, 0.3947541981542813]",1,-1
353,[0.38716667 0.41819156],3,-1,-1,1,-1
354,[0.84003753 0.07470014],6,-1,-1,0,-1
355,[0.50498137 0.3271326 ],1,2,"[0.5629212698266474, 0.303677017873284]",1,6
356,[0.41535784 0.22089937],1,-1,-1,1,-1
357,[0.71966091 0.4723588 ],7,-1,-1,1,-1
358,[0.87020471 0.15913674],6,3,"[0.8457053707245897, 0.22301280136169294]",0,0
359,[0.72365247 0.73529401],8,-1,-1,1,-1
360,[0.7923566 0.6141795],8,1,"[0.793584062593811, 0.6430710039970102]",1,-1
361,[0.28778969 0.36717233],4,9,"[0.2897340147642674, 0.30151805806806004]",1,-1
362,[0.77410383 0.27999159],6,-1,-1,0,0
363,[0.21426714 0.47052348],4,-1,-1,1,-1
364,[0.65011341 0.18581006],1,-1,-1,1,-1
365,[0.14347517 0.43275267],4,8,"[0.20028287567586467, 0.3947541981542813]",1,-1
366,[0.7475099  0.70934808],8,-1,-1,1,2
367,[0.78489277 0.61644757],8,1,"[0.793584062593811, 0.6430710039970102]",1,-1
368,[0.30550477 0.90234552],5,-1,-1,1,1
369,[0.20882942 0.43428532],4,8,"[0.20028287567586467, 0.3947541981542813]",1,-1
370,[0.16807501 0.47173304],0,-1,-1,1,-1
371,[0.31102056 0.29955769],4,9,"[0.2897340147642674, 0.30151805806806004]",1,-1
372,[0.2811387  0.70718807],5,-1,-1,1,1
373,[0.2102598  0.39219777],2,8,"[0.20028287567586467, 0.3947541981542813]",1,-1
374,[0.48807049 0.20793348],1,-1,-1,1,-1
