,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.3741334  0.82183633],7,10,"[0.39621979229091436, 0.8240603438211308]",1,1
31,[0.30392419 0.80799351],26,0,"[0.27176769440581744, 0.8189037121916611]",1,1
32,[0.27423412 0.39993584],30,5,"[0.27621288609437755, 0.3491022484202401]",1,1
33,[0.32920047 0.31447989],24,1,"[0.3706029889993256, 0.34531668478579564]",1,1
34,[0.69584277 0.5327618 ],5,21,"[0.6954588785490038, 0.5737322160166948]",1,1
35,[0.39389787 0.35182715],44,1,"[0.3706029889993256, 0.34531668478579564]",1,1
36,[0.81003671 0.38759305],16,14,"[0.8227322308467717, 0.3876702179807228]",1,1
37,[0.58467699 0.34889457],39,30,"[0.5929745982487943, 0.3625261641867975]",1,1
38,[0.84542207 0.63421471],10,16,"[0.8737880509779506, 0.6633725133115249]",1,1
39,[0.42124036 0.82745943],15,10,"[0.39621979229091436, 0.8240603438211308]",1,1
40,[0.56956183 0.67486751],5,9,"[0.5843150134161696, 0.6859785202788384]",1,1
41,[0.81481996 0.34983322],29,14,"[0.8227322308467717, 0.3876702179807228]",1,1
42,[0.77976226 0.55226032],16,24,"[0.742928182148808, 0.49573464996712224]",1,1
43,[0.7301004  0.20612565],41,48,"[0.7217239087543018, 0.18350864991402085]",1,-1
44,[0.45774878 0.48910441],36,47,"[0.4836261392594725, 0.49701728862512756]",1,1
45,[0.50539225 0.25513863],12,8,"[0.497839399743007, 0.2950956505620803]",1,1
46,[0.69882959 0.58486383],49,21,"[0.6954588785490038, 0.5737322160166948]",1,1
47,[0.36110619 0.37347367],24,1,"[0.3706029889993256, 0.34531668478579564]",1,1
48,[0.48978896 0.70654014],33,15,"[0.4771037752873749, 0.7241199086709048]",1,1
49,[0.38164587 0.70395775],31,7,"[0.38724041663077685, 0.7273635404850065]",1,1
50,[0.8071503  0.20624386],28,-1,-1,-1,-1
51,[0.4081279  0.35722905],36,1,"[0.3706029889993256, 0.34531668478579564]",1,1
52,[0.2307822  0.43560168],38,4,"[0.2219218192915152, 0.40853717049489274]",1,1
53,[0.36292612 0.32872137],20,1,"[0.3706029889993256, 0.34531668478579564]",1,1
54,[0.24074417 0.34917362],17,5,"[0.27621288609437755, 0.3491022484202401]",1,1
55,[0.37771537 0.1816265 ],13,31,"[0.3635579838433445, 0.21076137284401852]",1,1
56,[0.28613409 0.38675   ],17,5,"[0.27621288609437755, 0.3491022484202401]",1,1
57,[0.73678469 0.47583038],45,24,"[0.742928182148808, 0.49573464996712224]",1,1
58,[0.75079046 0.92985546],6,-1,-1,-1,-1
59,[0.44300342 0.57918338],0,12,"[0.4482100349908302, 0.558060850723876]",1,1
60,[0.65425951 0.83766679],46,25,"[0.6418311984105969, 0.8621640124606347]",1,1
61,[0.58544415 0.59938971],49,18,"[0.5852191956915554, 0.5709663723137861]",1,1
62,[0.59188956 0.79696099],34,2,"[0.5915828226985016, 0.775536620905086]",1,1
63,[0.34737312 0.2196901 ],24,31,"[0.3635579838433445, 0.21076137284401852]",1,1
64,[0.44724694 0.59062702],27,12,"[0.4482100349908302, 0.558060850723876]",1,1
65,[0.39048903 0.48919881],35,35,"[0.3396966985354565, 0.5357505440535334]",1,1
66,[0.3715108  0.31292723],44,1,"[0.3706029889993256, 0.34531668478579564]",1,1
67,[0.22707129 0.72179031],26,-1,-1,-1,-1
68,[0.75178812 0.24966843],41,-1,-1,1,1
69,[0.21919459 0.8972223 ],26,-1,-1,0,0
70,[0.66831159 0.8554003 ],48,25,"[0.6418311984105969, 0.8621640124606347]",1,1
71,[0.65581223 0.78141633],47,11,"[0.6749134870415275, 0.7719037227032647]",1,1
72,[0.8765142  0.21145107],19,45,"[0.8770269545900995, 0.2424116180647781]",1,-1
73,[0.35587536 0.51996911],42,35,"[0.3396966985354565, 0.5357505440535334]",1,1
74,[0.29371088 0.40148602],11,5,"[0.27621288609437755, 0.3491022484202401]",1,1
75,[0.42585282 0.30899044],42,1,"[0.3706029889993256, 0.34531668478579564]",1,1
76,[0.85692957 0.64289875],10,16,"[0.8737880509779506, 0.6633725133115249]",1,1
77,[0.49400088 0.7401195 ],2,15,"[0.4771037752873749, 0.7241199086709048]",1,1
78,[0.2959356  0.67280966],33,-1,-1,-1,-1
79,[0.40597757 0.37250725],4,1,"[0.3706029889993256, 0.34531668478579564]",1,1
80,[0.86519143 0.30691745],16,29,"[0.8408842900881475, 0.29438147102373424]",1,1
81,[0.50085518 0.28577648],44,8,"[0.497839399743007, 0.2950956505620803]",1,1
82,[0.84935045 0.57554745],23,37,"[0.8398708074694188, 0.5891894368036799]",1,1
83,[0.44967919 0.31380986],13,8,"[0.497839399743007, 0.2950956505620803]",1,1
84,[0.58659471 0.89016592],48,33,"[0.5608882767175973, 0.8827271475558145]",1,1
85,[0.200885   0.29480441],9,17,"[0.1929772992760068, 0.2815055371737539]",1,1
86,[0.35281609 0.2518973 ],24,31,"[0.3635579838433445, 0.21076137284401852]",1,1
87,[0.41283484 0.78121153],15,10,"[0.39621979229091436, 0.8240603438211308]",1,1
88,[0.68486218 0.7376345 ],48,11,"[0.6749134870415275, 0.7719037227032647]",1,1
89,[0.68208926 0.7790861 ],48,11,"[0.6749134870415275, 0.7719037227032647]",1,1
90,[0.25177182 0.36402295],38,5,"[0.27621288609437755, 0.3491022484202401]",1,1
91,[0.87279196 0.59225512],23,37,"[0.8398708074694188, 0.5891894368036799]",1,1
92,[0.92412038 0.51965304],37,42,"[0.9051942460111168, 0.5166956250406503]",-1,1
93,[0.44110966 0.20405924],13,19,"[0.4331517755802353, 0.23785462893534146]",1,1
94,[0.76722339 0.23324255],28,48,"[0.7217239087543018, 0.18350864991402085]",1,1
95,[0.1873547 0.3845343],4,4,"[0.2219218192915152, 0.40853717049489274]",1,1
96,[0.21341948 0.22208681],30,22,"[0.25239641411720926, 0.19009492854237783]",1,1
97,[0.56385865 0.4558094 ],39,39,"[0.6130741131973992, 0.472038965231159]",-1,-1
98,[0.52440256 0.07016022],12,-1,-1,-1,-1
99,[0.42257511 0.25601608],30,19,"[0.4331517755802353, 0.23785462893534146]",1,1
100,[0.27364801 0.36018427],17,5,"[0.27621288609437755, 0.3491022484202401]",1,1
101,[0.29941911 0.82640757],18,0,"[0.27176769440581744, 0.8189037121916611]",1,1
102,[0.29349447 0.24982205],38,13,"[0.30578469583954376, 0.2625953529811847]",1,1
103,[0.81005887 0.59755325],23,37,"[0.8398708074694188, 0.5891894368036799]",1,1
104,[0.11045492 0.60442107],25,-1,-1,-1,-1
105,[0.34497995 0.35227682],30,1,"[0.3706029889993256, 0.34531668478579564]",1,1
106,[0.41714239 0.27912571],4,19,"[0.4331517755802353, 0.23785462893534146]",1,1
107,[0.29681495 0.31661856],17,5,"[0.27621288609437755, 0.3491022484202401]",1,1
108,[0.54099825 0.13724604],12,-1,-1,-1,-1
109,[0.62302284 0.78046549],47,2,"[0.5915828226985016, 0.775536620905086]",1,1
110,[0.27498593 0.27835293],24,13,"[0.30578469583954376, 0.2625953529811847]",1,1
111,[0.88790908 0.30530223],28,29,"[0.8408842900881475, 0.29438147102373424]",1,1
112,[0.57220173 0.81991502],34,2,"[0.5915828226985016, 0.775536620905086]",1,1
113,[0.19678117 0.14944863],9,22,"[0.25239641411720926, 0.19009492854237783]",-1,-1
114,[0.26124661 0.36213655],11,5,"[0.27621288609437755, 0.3491022484202401]",1,1
115,[0.41418079 0.23853847],13,19,"[0.4331517755802353, 0.23785462893534146]",1,1
116,[0.47191793 0.20273264],12,19,"[0.4331517755802353, 0.23785462893534146]",1,1
117,[0.88519053 0.31406639],19,29,"[0.8408842900881475, 0.29438147102373424]",1,1
118,[0.60532271 0.19721567],41,34,"[0.6116256688609091, 0.2058353537206212]",1,1
119,[0.16319559 0.46256706],25,46,"[0.1723032434552361, 0.49614929631294347]",1,1
120,[0.38353999 0.72013175],15,7,"[0.38724041663077685, 0.7273635404850065]",1,1
121,[0.6049393  0.58026683],8,18,"[0.5852191956915554, 0.5709663723137861]",1,1
122,[0.56849747 0.79121622],1,2,"[0.5915828226985016, 0.775536620905086]",1,1
123,[0.38282008 0.70957004],33,7,"[0.38724041663077685, 0.7273635404850065]",1,1
124,[0.64066007 0.16880447],41,34,"[0.6116256688609091, 0.2058353537206212]",1,1
125,[0.83509516 0.3785127 ],45,14,"[0.8227322308467717, 0.3876702179807228]",1,1
126,[0.77263365 0.5130341 ],16,24,"[0.742928182148808, 0.49573464996712224]",1,1
127,[0.53318763 0.87322862],34,33,"[0.5608882767175973, 0.8827271475558145]",1,1
128,[0.54413251 0.72744618],46,9,"[0.5843150134161696, 0.6859785202788384]",1,1
129,[0.69546005 0.42583459],29,27,"[0.7092275337752505, 0.4354390525861674]",1,1
130,[0.51059563 0.81580504],2,41,"[0.49055965735539825, 0.8384476666040089]",1,1
131,[0.30527604 0.51971659],35,35,"[0.3396966985354565, 0.5357505440535334]",1,1
132,[0.58607197 0.67825588],49,9,"[0.5843150134161696, 0.6859785202788384]",1,1
133,[0.20134711 0.30489635],38,17,"[0.1929772992760068, 0.2815055371737539]",1,1
134,[0.47189793 0.72256611],48,15,"[0.4771037752873749, 0.7241199086709048]",1,1
135,[0.85687359 0.74063915],43,32,"[0.864980568275659, 0.7575561650589241]",1,1
136,[0.75671827 0.81505122],48,44,"[0.757477149802583, 0.8512299335652722]",1,1
137,[0.25337945 0.3402757 ],11,5,"[0.27621288609437755, 0.3491022484202401]",1,1
138,[0.89141037 0.62078122],23,16,"[0.8737880509779506, 0.6633725133115249]",1,1
139,[0.85702769 0.68971105],3,16,"[0.8737880509779506, 0.6633725133115249]",1,1
140,[0.82472899 0.41590524],45,14,"[0.8227322308467717, 0.3876702179807228]",1,1
141,[0.72998657 0.71670724],47,40,"[0.7499845509203893, 0.719143635814759]",1,1
142,[0.88835322 0.6769645 ],43,16,"[0.8737880509779506, 0.6633725133115249]",1,1
143,[0.49112861 0.52803656],35,47,"[0.4836261392594725, 0.49701728862512756]",1,1
144,[0.76263884 0.47022786],16,24,"[0.742928182148808, 0.49573464996712224]",1,1
145,[0.88523596 0.71388129],10,32,"[0.864980568275659, 0.7575561650589241]",1,1
146,[0.35618678 0.84356016],15,10,"[0.39621979229091436, 0.8240603438211308]",1,1
147,[0.60021796 0.21501068],14,34,"[0.6116256688609091, 0.2058353537206212]",1,1
148,[0.23394222 0.52042289],25,36,"[0.24844077221316535, 0.5178810785756645]",1,1
149,[0.46977392 0.84292654],15,41,"[0.49055965735539825, 0.8384476666040089]",1,1
150,[0.69406247 0.20759776],41,48,"[0.7217239087543018, 0.18350864991402085]",-1,1
151,[0.76243293 0.50501189],16,24,"[0.742928182148808, 0.49573464996712224]",1,1
152,[0.60958988 0.78325377],15,2,"[0.5915828226985016, 0.775536620905086]",1,1
153,[0.51469963 0.47708975],39,47,"[0.4836261392594725, 0.49701728862512756]",-1,-1
154,[0.75418756 0.52718236],45,24,"[0.742928182148808, 0.49573464996712224]",1,1
155,[0.70290563 0.60636291],29,21,"[0.6954588785490038, 0.5737322160166948]",1,1
156,[0.2106454 0.407546 ],32,4,"[0.2219218192915152, 0.40853717049489274]",1,1
157,[0.48785816 0.29226458],4,8,"[0.497839399743007, 0.2950956505620803]",1,1
158,[0.90348591 0.2196913 ],19,45,"[0.8770269545900995, 0.2424116180647781]",1,1
159,[0.86836584 0.74463077],43,32,"[0.864980568275659, 0.7575561650589241]",1,1
160,[0.28817684 0.45534028],25,23,"[0.3351286232972819, 0.4478218345450506]",1,1
161,[0.194075   0.89742731],18,-1,-1,-1,-1
162,[0.59011241 0.7745712 ],1,2,"[0.5915828226985016, 0.775536620905086]",1,1
163,[0.61539548 0.44618859],40,39,"[0.6130741131973992, 0.472038965231159]",1,-1
164,[0.50889918 0.22376684],4,-1,-1,1,1
165,[0.43704894 0.40352297],36,3,"[0.44941760892215626, 0.3970246170670858]",1,1
166,[0.30190972 0.39386382],38,5,"[0.27621288609437755, 0.3491022484202401]",1,1
167,[0.43209138 0.53357452],27,12,"[0.4482100349908302, 0.558060850723876]",1,1
168,[0.82389777 0.83304071],3,44,"[0.757477149802583, 0.8512299335652722]",-1,-1
169,[0.76236196 0.66732566],49,28,"[0.7690948729705457, 0.6465995399772902]",1,1
170,[0.87420578 0.2894265 ],19,29,"[0.8408842900881475, 0.29438147102373424]",1,1
171,[0.29381563 0.75305069],33,0,"[0.27176769440581744, 0.8189037121916611]",1,1
172,[0.32626517 0.35639173],24,1,"[0.3706029889993256, 0.34531668478579564]",1,1
173,[0.39096475 0.78234206],7,10,"[0.39621979229091436, 0.8240603438211308]",1,1
174,[0.74768935 0.5984282 ],49,28,"[0.7690948729705457, 0.6465995399772902]",1,1
175,[0.67882279 0.73871837],48,11,"[0.6749134870415275, 0.7719037227032647]",1,1
176,[0.31172918 0.22630974],38,13,"[0.30578469583954376, 0.2625953529811847]",1,1
177,[0.2294419  0.55168459],32,36,"[0.24844077221316535, 0.5178810785756645]",1,1
178,[0.42617577 0.64074857],31,49,"[0.4577615787677776, 0.657766410860363]",1,1
179,[0.96652478 0.49168977],45,42,"[0.9051942460111168, 0.5166956250406503]",-1,-1
180,[0.84018694 0.78515128],3,32,"[0.864980568275659, 0.7575561650589241]",1,-1
181,[0.23895144 0.29868522],22,17,"[0.1929772992760068, 0.2815055371737539]",1,1
182,[0.80826568 0.51425863],45,26,"[0.8078892285515027, 0.47484059596087075]",1,1
183,[0.39635758 0.83210653],18,10,"[0.39621979229091436, 0.8240603438211308]",1,1
184,[0.31794418 0.78959162],15,0,"[0.27176769440581744, 0.8189037121916611]",1,1
185,[0.1765819  0.34833667],32,17,"[0.1929772992760068, 0.2815055371737539]",1,1
186,[0.47882179 0.84173922],34,41,"[0.49055965735539825, 0.8384476666040089]",1,1
187,[0.52521397 0.30501146],13,8,"[0.497839399743007, 0.2950956505620803]",1,1
188,[0.32329478 0.52601671],11,35,"[0.3396966985354565, 0.5357505440535334]",1,1
189,[0.41553342 0.69317433],7,7,"[0.38724041663077685, 0.7273635404850065]",1,1
190,[0.77827111 0.37093027],29,14,"[0.8227322308467717, 0.3876702179807228]",1,1
191,[0.23625793 0.45804746],25,4,"[0.2219218192915152, 0.40853717049489274]",1,1
192,[0.48555696 0.57099283],27,12,"[0.4482100349908302, 0.558060850723876]",1,1
193,[0.28390709 0.34790013],32,5,"[0.27621288609437755, 0.3491022484202401]",1,1
194,[0.49513215 0.75363953],7,15,"[0.4771037752873749, 0.7241199086709048]",1,1
195,[0.40678072 0.5713799 ],27,12,"[0.4482100349908302, 0.558060850723876]",1,1
196,[0.32309777 0.85441298],18,0,"[0.27176769440581744, 0.8189037121916611]",1,1
197,[0.76137795 0.33064282],16,6,"[0.7080885018619685, 0.3535533947204325]",1,1
198,[0.36535104 0.87852659],18,10,"[0.39621979229091436, 0.8240603438211308]",1,1
199,[0.45891117 0.33176778],35,8,"[0.497839399743007, 0.2950956505620803]",1,1
200,[0.78119637 0.68511655],23,28,"[0.7690948729705457, 0.6465995399772902]",1,1
201,[0.41419702 0.85449524],18,10,"[0.39621979229091436, 0.8240603438211308]",1,1
202,[0.29115679 0.11087736],9,-1,-1,-1,-1
203,[0.70663962 0.36075859],28,6,"[0.7080885018619685, 0.3535533947204325]",1,1
204,[0.33847084 0.27405615],30,13,"[0.30578469583954376, 0.2625953529811847]",1,1
205,[0.39986027 0.59446087],0,38,"[0.38932455277036015, 0.6286783499545189]",1,1
206,[0.31759833 0.90573368],26,-1,-1,-1,0
207,[0.63902538 0.87615057],34,25,"[0.6418311984105969, 0.8621640124606347]",1,1
208,[0.46075136 0.54522367],0,12,"[0.4482100349908302, 0.558060850723876]",1,1
209,[0.68013442 0.47176288],45,27,"[0.7092275337752505, 0.4354390525861674]",1,1
210,[0.29254949 0.18261033],9,22,"[0.25239641411720926, 0.19009492854237783]",1,1
211,[0.35343012 0.6990427 ],0,7,"[0.38724041663077685, 0.7273635404850065]",1,1
212,[0.7192396  0.79402016],47,11,"[0.6749134870415275, 0.7719037227032647]",1,1
213,[0.37736321 0.64899292],31,38,"[0.38932455277036015, 0.6286783499545189]",1,1
214,[0.6662002  0.26851871],14,20,"[0.6636140418831284, 0.2779318061565155]",1,1
215,[0.27338137 0.43411976],11,4,"[0.2219218192915152, 0.40853717049489274]",1,1
216,[0.49959955 0.39737058],44,3,"[0.44941760892215626, 0.3970246170670858]",1,1
217,[0.56195188 0.5716405 ],5,18,"[0.5852191956915554, 0.5709663723137861]",1,1
218,[0.62689133 0.56231243],8,18,"[0.5852191956915554, 0.5709663723137861]",1,1
219,[0.7373756  0.41093414],29,27,"[0.7092275337752505, 0.4354390525861674]",1,1
220,[0.55633042 0.63545492],5,9,"[0.5843150134161696, 0.6859785202788384]",1,1
221,[0.60989252 0.8410074 ],34,25,"[0.6418311984105969, 0.8621640124606347]",1,1
222,[0.32029168 0.46672651],24,23,"[0.3351286232972819, 0.4478218345450506]",1,1
223,[0.85262738 0.25385181],19,45,"[0.8770269545900995, 0.2424116180647781]",1,1
224,[0.27861585 0.36890297],38,5,"[0.27621288609437755, 0.3491022484202401]",1,1
225,[0.3153175  0.84727863],18,0,"[0.27176769440581744, 0.8189037121916611]",1,1
226,[0.30460902 0.33295413],42,5,"[0.27621288609437755, 0.3491022484202401]",1,1
227,[0.77266921 0.42091821],29,14,"[0.8227322308467717, 0.3876702179807228]",1,1
228,[0.63489889 0.58703467],49,18,"[0.5852191956915554, 0.5709663723137861]",1,1
229,[0.66138364 0.70064871],48,-1,-1,1,1
230,[0.23576098 0.44806151],25,4,"[0.2219218192915152, 0.40853717049489274]",1,1
231,[0.4874231 0.6800537],7,49,"[0.4577615787677776, 0.657766410860363]",1,1
232,[0.55226619 0.71345884],46,9,"[0.5843150134161696, 0.6859785202788384]",1,1
233,[0.53095601 0.24730353],13,8,"[0.497839399743007, 0.2950956505620803]",1,1
234,[0.4042971  0.41032555],17,3,"[0.44941760892215626, 0.3970246170670858]",1,1
235,[0.64746656 0.22462229],14,34,"[0.6116256688609091, 0.2058353537206212]",1,1
236,[0.68578536 0.21772804],40,48,"[0.7217239087543018, 0.18350864991402085]",1,1
237,[0.32065583 0.56474125],0,35,"[0.3396966985354565, 0.5357505440535334]",1,1
238,[0.74095977 0.88513585],48,44,"[0.757477149802583, 0.8512299335652722]",1,1
239,[0.4627649  0.59561906],35,12,"[0.4482100349908302, 0.558060850723876]",1,1
240,[0.33469092 0.47584463],25,23,"[0.3351286232972819, 0.4478218345450506]",1,1
241,[0.34580582 0.73278956],31,7,"[0.38724041663077685, 0.7273635404850065]",1,1
242,[0.66174785 0.79060067],47,11,"[0.6749134870415275, 0.7719037227032647]",1,1
243,[0.20520704 0.48059087],11,46,"[0.1723032434552361, 0.49614929631294347]",1,1
244,[0.62353321 0.49323515],21,39,"[0.6130741131973992, 0.472038965231159]",1,1
245,[0.42593994 0.75422445],33,7,"[0.38724041663077685, 0.7273635404850065]",1,1
246,[0.57069421 0.63524562],8,9,"[0.5843150134161696, 0.6859785202788384]",1,1
247,[0.60085224 0.56898919],8,18,"[0.5852191956915554, 0.5709663723137861]",1,1
248,[0.44566889 0.31037228],4,8,"[0.497839399743007, 0.2950956505620803]",1,1
249,[0.61994312 0.83032269],2,25,"[0.6418311984105969, 0.8621640124606347]",1,1
250,[0.36391474 0.355206  ],36,1,"[0.3706029889993256, 0.34531668478579564]",1,1
251,[0.44589262 0.18434975],12,43,"[0.4653099723658078, 0.1354402363613116]",1,1
252,[0.61678362 0.84004475],6,25,"[0.6418311984105969, 0.8621640124606347]",1,1
253,[0.44042762 0.75607233],2,15,"[0.4771037752873749, 0.7241199086709048]",1,1
254,[0.89863189 0.2577515 ],19,45,"[0.8770269545900995, 0.2424116180647781]",1,1
255,[0.83992952 0.60023583],37,37,"[0.8398708074694188, 0.5891894368036799]",1,1
256,[0.41822639 0.39954363],42,3,"[0.44941760892215626, 0.3970246170670858]",1,1
257,[0.6295314  0.23944767],41,34,"[0.6116256688609091, 0.2058353537206212]",1,1
258,[0.26001629 0.4486967 ],30,4,"[0.2219218192915152, 0.40853717049489274]",1,1
259,[0.35590487 0.28137455],20,13,"[0.30578469583954376, 0.2625953529811847]",1,1
260,[0.406522   0.16148717],20,43,"[0.4653099723658078, 0.1354402363613116]",1,1
261,[0.81153809 0.33323497],40,29,"[0.8408842900881475, 0.29438147102373424]",1,1
262,[0.31051858 0.26599923],44,13,"[0.30578469583954376, 0.2625953529811847]",1,1
263,[0.65892755 0.52332268],8,21,"[0.6954588785490038, 0.5737322160166948]",1,1
264,[0.65803571 0.25411573],14,20,"[0.6636140418831284, 0.2779318061565155]",1,1
265,[0.60651555 0.18428212],14,34,"[0.6116256688609091, 0.2058353537206212]",1,1
266,[0.69647217 0.60869325],49,21,"[0.6954588785490038, 0.5737322160166948]",1,1
267,[0.29924782 0.9293079 ],18,-1,-1,-1,-1
268,[0.68622886 0.76425102],47,11,"[0.6749134870415275, 0.7719037227032647]",1,1
269,[0.75293884 0.72234238],23,40,"[0.7499845509203893, 0.719143635814759]",1,1
270,[0.43251271 0.09871798],20,43,"[0.4653099723658078, 0.1354402363613116]",-1,-1
271,[0.3626865  0.25799798],20,31,"[0.3635579838433445, 0.21076137284401852]",1,1
272,[0.34848894 0.43554687],42,23,"[0.3351286232972819, 0.4478218345450506]",1,1
273,[0.29645065 0.45177883],32,23,"[0.3351286232972819, 0.4478218345450506]",1,1
274,[0.36275541 0.56132327],0,35,"[0.3396966985354565, 0.5357505440535334]",1,-1
275,[0.72737917 0.78242397],48,11,"[0.6749134870415275, 0.7719037227032647]",1,1
276,[0.70366924 0.60364329],23,21,"[0.6954588785490038, 0.5737322160166948]",1,1
277,[0.7896752  0.47233219],16,26,"[0.8078892285515027, 0.47484059596087075]",1,1
278,[0.39767563 0.86510029],33,10,"[0.39621979229091436, 0.8240603438211308]",1,1
279,[0.82750525 0.74115494],3,32,"[0.864980568275659, 0.7575561650589241]",1,1
280,[0.34849986 0.31741538],9,1,"[0.3706029889993256, 0.34531668478579564]",1,1
281,[0.68789972 0.36827119],39,6,"[0.7080885018619685, 0.3535533947204325]",1,1
282,[0.23859389 0.42726054],17,4,"[0.2219218192915152, 0.40853717049489274]",1,1
283,[0.27265042 0.38383191],11,5,"[0.27621288609437755, 0.3491022484202401]",1,1
284,[0.22236687 0.89163502],26,-1,-1,0,0
285,[0.60422401 0.38531241],39,30,"[0.5929745982487943, 0.3625261641867975]",1,1
286,[0.70085807 0.43644977],39,27,"[0.7092275337752505, 0.4354390525861674]",1,1
287,[0.52713821 0.71379274],31,15,"[0.4771037752873749, 0.7241199086709048]",1,1
288,[0.45156681 0.36207118],30,3,"[0.44941760892215626, 0.3970246170670858]",1,1
289,[0.63197514 0.87661275],34,25,"[0.6418311984105969, 0.8621640124606347]",1,1
290,[0.2575694  0.32423961],22,5,"[0.27621288609437755, 0.3491022484202401]",1,1
291,[0.92417194 0.5156905 ],37,42,"[0.9051942460111168, 0.5166956250406503]",-1,1
292,[0.55801641 0.55829576],5,18,"[0.5852191956915554, 0.5709663723137861]",1,1
293,[0.83007452 0.40850572],45,14,"[0.8227322308467717, 0.3876702179807228]",1,1
294,[0.70080901 0.26545757],41,20,"[0.6636140418831284, 0.2779318061565155]",1,1
295,[0.29794888 0.3285589 ],30,5,"[0.27621288609437755, 0.3491022484202401]",1,1
296,[0.71348752 0.26449961],14,20,"[0.6636140418831284, 0.2779318061565155]",1,1
297,[0.87943959 0.81588769],43,32,"[0.864980568275659, 0.7575561650589241]",-1,-1
298,[0.65251732 0.66571664],10,-1,-1,1,1
299,[0.35916441 0.3292215 ],4,1,"[0.3706029889993256, 0.34531668478579564]",1,1
300,[0.80276212 0.82882545],43,44,"[0.757477149802583, 0.8512299335652722]",-1,1
301,[0.18876091 0.45808558],32,46,"[0.1723032434552361, 0.49614929631294347]",1,1
302,[0.51880673 0.74959923],34,15,"[0.4771037752873749, 0.7241199086709048]",1,1
303,[0.32809144 0.81470389],18,0,"[0.27176769440581744, 0.8189037121916611]",1,1
304,[0.22852429 0.79814984],26,0,"[0.27176769440581744, 0.8189037121916611]",1,1
305,[0.66444577 0.66816672],47,-1,-1,1,1
306,[0.41287725 0.20290998],12,19,"[0.4331517755802353, 0.23785462893534146]",1,1
307,[0.75490898 0.71214208],3,40,"[0.7499845509203893, 0.719143635814759]",1,1
308,[0.39476013 0.35785706],42,1,"[0.3706029889993256, 0.34531668478579564]",1,1
309,[0.65692391 0.55865838],8,21,"[0.6954588785490038, 0.5737322160166948]",1,1
310,[0.22595995 0.27475539],9,17,"[0.1929772992760068, 0.2815055371737539]",1,1
311,[0.5781238  0.84264766],46,33,"[0.5608882767175973, 0.8827271475558145]",1,1
312,[0.66649351 0.27114216],41,20,"[0.6636140418831284, 0.2779318061565155]",1,1
313,[0.58153844 0.69388103],8,9,"[0.5843150134161696, 0.6859785202788384]",1,1
314,[0.88433185 0.42229615],16,-1,-1,-1,-1
315,[0.8563995  0.82923409],3,-1,-1,-1,-1
