,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83443844 0.78909215],0,22,"[0.8455118998802262, 0.8304507890803166]",1,-1
1,[0.82946322 0.70018799],0,93,"[0.8508577469350511, 0.6975782129891028]",1,-1
2,[0.80014849 0.65998266],0,96,"[0.7804687063857735, 0.6639652285703898]",1,-1
3,[0.79501712 0.78348   ],0,69,"[0.7753857887664282, 0.8016581062930481]",1,-1
4,[0.79655724 0.75498504],0,88,"[0.8199483848639818, 0.7438538004121118]",1,-1
5,[0.79324968 0.69628208],0,99,"[0.799132577182161, 0.695339299472529]",1,56
6,[0.74264287 0.72524848],0,95,"[0.7457931341027624, 0.7003229394553242]",1,62
7,[0.88197143 0.72730424],0,49,"[0.8939729653196314, 0.7512086608453314]",1,-1
8,[0.83184116 0.7409334 ],0,88,"[0.8199483848639818, 0.7438538004121118]",1,56
9,[0.79621207 0.72545203],0,88,"[0.8199483848639818, 0.7438538004121118]",1,-1
10,[0.87929299 0.83858875],0,22,"[0.8455118998802262, 0.8304507890803166]",1,-1
11,[0.80442929 0.69452288],0,99,"[0.799132577182161, 0.695339299472529]",1,56
12,[0.81123058 0.72689268],0,88,"[0.8199483848639818, 0.7438538004121118]",1,56
13,[0.85249033 0.74953158],0,88,"[0.8199483848639818, 0.7438538004121118]",1,-1
14,[0.80892061 0.7273418 ],0,88,"[0.8199483848639818, 0.7438538004121118]",1,56
15,[0.80198781 0.7374514 ],0,88,"[0.8199483848639818, 0.7438538004121118]",1,56
16,[0.86144128 0.78661826],0,22,"[0.8455118998802262, 0.8304507890803166]",1,-1
17,[0.79674247 0.7425205 ],0,88,"[0.8199483848639818, 0.7438538004121118]",1,56
18,[0.80235382 0.85416654],0,23,"[0.7698304710841121, 0.8662733810664788]",1,-1
19,[0.81474868 0.8224877 ],0,22,"[0.8455118998802262, 0.8304507890803166]",1,-1
20,[0.84791884 0.75111365],0,88,"[0.8199483848639818, 0.7438538004121118]",1,-1
21,[0.8352947  0.80138987],0,22,"[0.8455118998802262, 0.8304507890803166]",1,-1
22,[0.80666332 0.75590228],0,88,"[0.8199483848639818, 0.7438538004121118]",1,-1
23,[0.80554367 0.71683032],0,99,"[0.799132577182161, 0.695339299472529]",1,56
24,[0.78843502 0.69584992],0,99,"[0.799132577182161, 0.695339299472529]",1,56
25,[0.80344508 0.68436924],0,99,"[0.799132577182161, 0.695339299472529]",1,-1
26,[0.7564419  0.81853135],0,69,"[0.7753857887664282, 0.8016581062930481]",1,88
27,[0.84277689 0.70225751],0,93,"[0.8508577469350511, 0.6975782129891028]",1,56
28,[0.82576197 0.75754143],0,88,"[0.8199483848639818, 0.7438538004121118]",1,-1
29,[0.85388191 0.60616447],0,2,"[0.8538483324969491, 0.5641414774166714]",1,46
30,[0.811463   0.68178105],0,99,"[0.799132577182161, 0.695339299472529]",1,-1
31,[0.78440717 0.70475203],0,99,"[0.799132577182161, 0.695339299472529]",1,56
32,[0.73781746 0.72324406],0,95,"[0.7457931341027624, 0.7003229394553242]",1,62
33,[0.79294022 0.68808687],0,99,"[0.799132577182161, 0.695339299472529]",1,-1
34,[0.82914552 0.73876287],0,88,"[0.8199483848639818, 0.7438538004121118]",1,56
35,[0.72532507 0.72489828],0,44,"[0.7028122654915707, 0.7403228049687498]",1,62
36,[0.84054383 0.76935552],0,88,"[0.8199483848639818, 0.7438538004121118]",1,-1
37,[0.85955836 0.68917936],0,93,"[0.8508577469350511, 0.6975782129891028]",1,-1
