,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31636159 0.6204697 ],0,2,"[0.2856091854476792, 0.6379346231322336]",2,13
1,[0.32998392 0.68089763],0,2,"[0.2856091854476792, 0.6379346231322336]",2,-1
2,[0.31174855 0.63712715],0,2,"[0.2856091854476792, 0.6379346231322336]",2,13
3,[0.19885334 0.75453475],0,0,"[0.2360190074930123, 0.7358069698397974]",2,11
4,[0.28351746 0.69532689],0,2,"[0.2856091854476792, 0.6379346231322336]",2,-1
5,[0.29119598 0.7168045 ],0,0,"[0.2360190074930123, 0.7358069698397974]",2,-1
6,[0.19195207 0.56528582],0,1,"[0.1396430552271991, 0.533949491349675]",2,-1
7,[0.16279478 0.58879531],0,1,"[0.1396430552271991, 0.533949491349675]",2,-1
8,[0.1331188  0.65185729],0,-1,-1,2,-1
9,[0.22655826 0.68548304],0,0,"[0.2360190074930123, 0.7358069698397974]",2,12
10,[0.2676563  0.66640132],0,2,"[0.2856091854476792, 0.6379346231322336]",2,12
11,[0.2417341  0.69170049],0,0,"[0.2360190074930123, 0.7358069698397974]",2,12
12,[0.20064051 0.64818493],0,-1,-1,2,-1
13,[0.25772928 0.65017028],0,2,"[0.2856091854476792, 0.6379346231322336]",2,12
14,[0.22415463 0.68179809],0,0,"[0.2360190074930123, 0.7358069698397974]",2,12
15,[0.32962318 0.70526825],0,-1,-1,2,-1
16,[0.2371072  0.65529397],0,2,"[0.2856091854476792, 0.6379346231322336]",2,-1
17,[0.24941789 0.81159041],0,-1,-1,2,-1
18,[0.08176526 0.7172359 ],0,-1,-1,2,-1
19,[0.26862459 0.73561696],0,0,"[0.2360190074930123, 0.7358069698397974]",2,-1
20,[0.19229194 0.80454299],0,3,"[0.133496489670861, 0.8107411178468383]",2,-1
21,[0.31110875 0.68480823],0,2,"[0.2856091854476792, 0.6379346231322336]",2,-1
22,[0.26460519 0.64805185],0,2,"[0.2856091854476792, 0.6379346231322336]",2,12
23,[0.25856445 0.67972627],0,2,"[0.2856091854476792, 0.6379346231322336]",2,-1
24,[0.30793717 0.70742321],0,-1,-1,2,12
25,[0.25115776 0.72512348],0,0,"[0.2360190074930123, 0.7358069698397974]",2,-1
26,[0.28651327 0.69996385],0,0,"[0.2360190074930123, 0.7358069698397974]",2,12
27,[0.17124078 0.74455103],0,0,"[0.2360190074930123, 0.7358069698397974]",2,11
28,[0.19129425 0.63183676],0,-1,-1,2,-1
29,[0.2499515  0.71595805],0,0,"[0.2360190074930123, 0.7358069698397974]",2,-1
30,[0.333598   0.59434585],0,7,"[0.37702575133967303, 0.6302800809752079]",2,13
31,[0.33710896 0.77812315],0,-1,-1,-1,-1
32,[0.2302629  0.67651835],0,0,"[0.2360190074930123, 0.7358069698397974]",2,12
33,[0.22415819 0.65429713],0,2,"[0.2856091854476792, 0.6379346231322336]",2,-1
34,[0.18172268 0.59423768],0,-1,-1,2,-1
35,[0.24475139 0.70190178],0,0,"[0.2360190074930123, 0.7358069698397974]",2,12
36,[0.35687827 0.63231001],0,7,"[0.37702575133967303, 0.6302800809752079]",2,13
37,[0.1401314  0.69575333],0,-1,-1,2,-1
38,[0.22998889 0.70734464],0,0,"[0.2360190074930123, 0.7358069698397974]",2,12
39,[0.23377436 0.61803412],0,2,"[0.2856091854476792, 0.6379346231322336]",2,-1
40,[0.21768638 0.73202443],0,0,"[0.2360190074930123, 0.7358069698397974]",2,-1
41,[0.27083051 0.63406947],0,2,"[0.2856091854476792, 0.6379346231322336]",2,-1
42,[0.30397834 0.60768824],0,2,"[0.2856091854476792, 0.6379346231322336]",2,13
43,[0.22611172 0.69859283],0,0,"[0.2360190074930123, 0.7358069698397974]",2,12
44,[0.1802714  0.62161545],0,-1,-1,2,-1
45,[0.25665222 0.6832255 ],0,2,"[0.2856091854476792, 0.6379346231322336]",2,-1
46,[0.24190556 0.65640661],0,2,"[0.2856091854476792, 0.6379346231322336]",2,12
47,[0.19480967 0.64440197],0,-1,-1,2,-1
48,[0.42393196 0.65303761],0,7,"[0.37702575133967303, 0.6302800809752079]",2,-1
49,[0.33902553 0.65517965],0,7,"[0.37702575133967303, 0.6302800809752079]",2,-1
50,[0.33128293 0.75576476],0,-1,-1,2,-1
51,[0.28069884 0.65219016],0,2,"[0.2856091854476792, 0.6379346231322336]",2,12
52,[0.1796104  0.74104235],0,0,"[0.2360190074930123, 0.7358069698397974]",2,11
53,[0.1847847  0.61718557],0,-1,-1,2,-1
54,[0.33996211 0.76847141],0,-1,-1,-1,-1
55,[0.2578531  0.67403963],0,2,"[0.2856091854476792, 0.6379346231322336]",2,12
56,[0.21904535 0.70707444],0,0,"[0.2360190074930123, 0.7358069698397974]",2,12
57,[0.22901143 0.60399917],0,2,"[0.2856091854476792, 0.6379346231322336]",2,-1
58,[0.21355923 0.70142801],0,0,"[0.2360190074930123, 0.7358069698397974]",2,12
59,[0.16787815 0.6334973 ],0,-1,-1,2,-1
60,[0.2625582  0.78104383],0,0,"[0.2360190074930123, 0.7358069698397974]",2,-1
61,[0.26559824 0.68942019],0,0,"[0.2360190074930123, 0.7358069698397974]",2,12
62,[0.36264977 0.62893245],0,7,"[0.37702575133967303, 0.6302800809752079]",2,13
63,[0.21526762 0.73424198],0,0,"[0.2360190074930123, 0.7358069698397974]",2,11
64,[0.31529922 0.71295431],0,-1,-1,2,-1
65,[0.11095167 0.72850916],0,-1,-1,2,-1
66,[0.2926743  0.69021611],0,2,"[0.2856091854476792, 0.6379346231322336]",2,12
67,[0.29259561 0.76548965],0,0,"[0.2360190074930123, 0.7358069698397974]",2,-1
68,[0.25859908 0.63590503],0,2,"[0.2856091854476792, 0.6379346231322336]",2,-1
69,[0.15409548 0.69117676],0,-1,-1,2,-1
