,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
121,[0.78375437 0.35207278],0,32,"[0.7990822283849749, 0.3790695716272124]",91,18
122,[0.79407903 0.28952784],0,24,"[0.738882121697919, 0.3168617110758219]",39,-1
123,[0.75327879 0.31986813],0,24,"[0.738882121697919, 0.3168617110758219]",83,-1
124,[0.73312971 0.34284949],0,24,"[0.738882121697919, 0.3168617110758219]",-1,-1
125,[0.80077923 0.28620911],0,24,"[0.738882121697919, 0.3168617110758219]",39,-1
126,[0.75087521 0.29089535],0,24,"[0.738882121697919, 0.3168617110758219]",-1,-1
127,[0.75579137 0.33828668],0,24,"[0.738882121697919, 0.3168617110758219]",90,-1
128,[0.83271143 0.42439877],0,32,"[0.7990822283849749, 0.3790695716272124]",3,-1
129,[0.77742935 0.33209385],0,24,"[0.738882121697919, 0.3168617110758219]",-1,18
130,[0.73960797 0.34741325],0,24,"[0.738882121697919, 0.3168617110758219]",77,19
131,[0.82079075 0.35545825],0,32,"[0.7990822283849749, 0.3790695716272124]",-1,-1
132,[0.77034444 0.34609392],0,24,"[0.738882121697919, 0.3168617110758219]",-1,-1
133,[0.7881919  0.31793532],0,24,"[0.738882121697919, 0.3168617110758219]",91,18
134,[0.70827073 0.25723132],0,24,"[0.738882121697919, 0.3168617110758219]",66,16
135,[0.78420519 0.37406056],0,32,"[0.7990822283849749, 0.3790695716272124]",74,-1
136,[0.84096198 0.35488217],0,32,"[0.7990822283849749, 0.3790695716272124]",-1,-1
137,[0.79733274 0.28448212],0,24,"[0.738882121697919, 0.3168617110758219]",39,-1
138,[0.77422914 0.32396831],0,24,"[0.738882121697919, 0.3168617110758219]",91,18
139,[0.79846044 0.37408848],0,32,"[0.7990822283849749, 0.3790695716272124]",-1,-1
140,[0.74695055 0.3057418 ],0,24,"[0.738882121697919, 0.3168617110758219]",83,-1
141,[0.85779282 0.39697441],0,32,"[0.7990822283849749, 0.3790695716272124]",-1,-1
142,[0.80411403 0.28498201],0,-1,-1,39,-1
143,[0.82023201 0.35014755],0,32,"[0.7990822283849749, 0.3790695716272124]",-1,-1
144,[0.77848998 0.36218834],0,32,"[0.7990822283849749, 0.3790695716272124]",85,18
145,[0.76036459 0.33873465],0,24,"[0.738882121697919, 0.3168617110758219]",-1,18
146,[0.72435013 0.35842074],0,24,"[0.738882121697919, 0.3168617110758219]",77,19
147,[0.73006988 0.29304884],0,24,"[0.738882121697919, 0.3168617110758219]",-1,-1
148,[0.78725381 0.35634054],0,32,"[0.7990822283849749, 0.3790695716272124]",91,18
149,[0.80648972 0.31822615],0,32,"[0.7990822283849749, 0.3790695716272124]",91,-1
150,[0.81140838 0.33276079],0,32,"[0.7990822283849749, 0.3790695716272124]",-1,-1
151,[0.81867926 0.32314219],0,32,"[0.7990822283849749, 0.3790695716272124]",-1,-1
152,[0.73640892 0.29397939],0,24,"[0.738882121697919, 0.3168617110758219]",-1,-1
153,[0.77024432 0.28583058],0,24,"[0.738882121697919, 0.3168617110758219]",-1,-1
154,[0.82586092 0.37762506],0,32,"[0.7990822283849749, 0.3790695716272124]",-1,-1
155,[0.73078788 0.32577643],0,24,"[0.738882121697919, 0.3168617110758219]",-1,-1
156,[0.77090477 0.31940968],0,24,"[0.738882121697919, 0.3168617110758219]",-1,-1
157,[0.80115066 0.32046175],0,32,"[0.7990822283849749, 0.3790695716272124]",91,-1
158,[0.76333679 0.36806672],0,32,"[0.7990822283849749, 0.3790695716272124]",-1,18
159,[0.80007676 0.32393615],0,32,"[0.7990822283849749, 0.3790695716272124]",91,18
160,[0.80251066 0.32241142],0,32,"[0.7990822283849749, 0.3790695716272124]",91,-1
161,[0.7776272  0.32289538],0,24,"[0.738882121697919, 0.3168617110758219]",91,18
162,[0.77712039 0.36757861],0,32,"[0.7990822283849749, 0.3790695716272124]",85,18
163,[0.8241231 0.390973 ],0,32,"[0.7990822283849749, 0.3790695716272124]",15,-1
164,[0.86303009 0.3363635 ],0,-1,-1,-1,-1
165,[0.83421285 0.38389772],0,32,"[0.7990822283849749, 0.3790695716272124]",15,-1
166,[0.77096607 0.26683229],0,9,"[0.775193625928591, 0.22094359430961144]",-1,-1
167,[0.7305099 0.3494794],0,24,"[0.738882121697919, 0.3168617110758219]",77,19
168,[0.75509617 0.31902639],0,24,"[0.738882121697919, 0.3168617110758219]",-1,-1
169,[0.76252155 0.35884069],0,32,"[0.7990822283849749, 0.3790695716272124]",77,-1
170,[0.77579881 0.3728598 ],0,32,"[0.7990822283849749, 0.3790695716272124]",85,18
171,[0.7558353  0.32027694],0,24,"[0.738882121697919, 0.3168617110758219]",-1,-1
172,[0.80417947 0.26086351],0,9,"[0.775193625928591, 0.22094359430961144]",39,-1
173,[0.77549285 0.32837063],0,24,"[0.738882121697919, 0.3168617110758219]",91,18
174,[0.81695697 0.35948265],0,32,"[0.7990822283849749, 0.3790695716272124]",-1,-1
175,[0.81237919 0.30238612],0,-1,-1,-1,-1
176,[0.80022235 0.36947704],0,32,"[0.7990822283849749, 0.3790695716272124]",-1,-1
177,[0.75003584 0.26993359],0,24,"[0.738882121697919, 0.3168617110758219]",-1,-1
178,[0.81227636 0.24508916],0,9,"[0.775193625928591, 0.22094359430961144]",-1,-1
179,[0.79832112 0.29258294],0,24,"[0.738882121697919, 0.3168617110758219]",39,-1
180,[0.80416264 0.31397194],0,32,"[0.7990822283849749, 0.3790695716272124]",91,-1
181,[0.78067052 0.30027149],0,24,"[0.738882121697919, 0.3168617110758219]",-1,-1
182,[0.73892985 0.28326949],0,24,"[0.738882121697919, 0.3168617110758219]",-1,-1
183,[0.84984086 0.33519304],0,32,"[0.7990822283849749, 0.3790695716272124]",-1,-1
184,[0.76558521 0.37923269],0,32,"[0.7990822283849749, 0.3790695716272124]",-1,-1
185,[0.72994131 0.31500499],0,24,"[0.738882121697919, 0.3168617110758219]",-1,-1
186,[0.77136476 0.29558058],0,24,"[0.738882121697919, 0.3168617110758219]",-1,-1
187,[0.80271405 0.37906091],0,32,"[0.7990822283849749, 0.3790695716272124]",74,-1
188,[0.82520835 0.34424136],0,32,"[0.7990822283849749, 0.3790695716272124]",-1,-1
189,[0.74918914 0.3295062 ],0,24,"[0.738882121697919, 0.3168617110758219]",-1,18
190,[0.78856705 0.31400563],0,24,"[0.738882121697919, 0.3168617110758219]",91,18
191,[0.73669534 0.36222583],0,24,"[0.738882121697919, 0.3168617110758219]",77,19
192,[0.79786076 0.31627997],0,24,"[0.738882121697919, 0.3168617110758219]",91,18
193,[0.78643845 0.34540732],0,32,"[0.7990822283849749, 0.3790695716272124]",91,18
194,[0.84957556 0.28855804],0,-1,-1,-1,-1
195,[0.78308918 0.30972825],0,24,"[0.738882121697919, 0.3168617110758219]",-1,-1
196,[0.79994038 0.42258186],0,32,"[0.7990822283849749, 0.3790695716272124]",-1,-1
197,[0.82962927 0.31437952],0,-1,-1,-1,-1
198,[0.87950687 0.34568702],0,-1,-1,-1,-1
199,[0.81676636 0.39445867],0,32,"[0.7990822283849749, 0.3790695716272124]",-1,-1
200,[0.19677324 0.7484487 ],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
201,[0.18535419 0.69006134],1,42,"[0.180459048009618, 0.7068745904933675]",123,-1
202,[0.23946764 0.72337151],1,40,"[0.26088418971482313, 0.7503341694234822]",-1,-1
203,[0.15592537 0.68608624],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
204,[0.19494007 0.708869  ],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
205,[0.18614926 0.73733988],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
206,[0.12921587 0.73477305],1,42,"[0.180459048009618, 0.7068745904933675]",10,-1
207,[0.214906   0.70118232],1,42,"[0.180459048009618, 0.7068745904933675]",123,-1
208,[0.21103628 0.71437976],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
209,[0.19254436 0.72762866],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
210,[0.13404366 0.66167679],1,2,"[0.12888014398762282, 0.6290761858510427]",-1,-1
211,[0.16564198 0.70249729],1,42,"[0.180459048009618, 0.7068745904933675]",127,33
212,[0.17412165 0.7074893 ],1,42,"[0.180459048009618, 0.7068745904933675]",127,33
213,[0.13902952 0.66047206],1,2,"[0.12888014398762282, 0.6290761858510427]",-1,-1
214,[0.11770283 0.69449448],1,42,"[0.180459048009618, 0.7068745904933675]",56,-1
215,[0.19249778 0.64836296],1,4,"[0.21436410465316139, 0.6298485494776992]",152,-1
216,[0.1003067  0.64570862],1,2,"[0.12888014398762282, 0.6290761858510427]",120,-1
217,[0.15603792 0.69290393],1,42,"[0.180459048009618, 0.7068745904933675]",128,-1
218,[0.10112987 0.69415502],1,-1,-1,-1,-1
219,[0.18463766 0.66921403],1,42,"[0.180459048009618, 0.7068745904933675]",-1,34
220,[0.15091563 0.66983573],1,2,"[0.12888014398762282, 0.6290761858510427]",-1,-1
221,[0.22757042 0.7477226 ],1,40,"[0.26088418971482313, 0.7503341694234822]",-1,-1
222,[0.16250869 0.75716229],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
223,[0.16414139 0.71586003],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
224,[0.17615026 0.67628896],1,42,"[0.180459048009618, 0.7068745904933675]",132,-1
225,[0.16394375 0.70366129],1,42,"[0.180459048009618, 0.7068745904933675]",127,33
226,[0.1861     0.69187999],1,42,"[0.180459048009618, 0.7068745904933675]",123,-1
227,[0.1707508  0.68821757],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
228,[0.16308176 0.71247647],1,42,"[0.180459048009618, 0.7068745904933675]",127,33
229,[0.15946426 0.76171504],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
230,[0.16712747 0.67442953],1,42,"[0.180459048009618, 0.7068745904933675]",132,-1
231,[0.18535894 0.69186704],1,42,"[0.180459048009618, 0.7068745904933675]",123,-1
232,[0.10244289 0.80967365],1,16,"[0.11404906584546706, 0.825834919498319]",-1,-1
233,[0.1578705  0.62254506],1,2,"[0.12888014398762282, 0.6290761858510427]",-1,-1
234,[0.1234309  0.72723866],1,42,"[0.180459048009618, 0.7068745904933675]",10,-1
235,[0.16426436 0.63918988],1,2,"[0.12888014398762282, 0.6290761858510427]",-1,-1
236,[0.18454748 0.73322644],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
237,[0.21915914 0.7071677 ],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
238,[0.14026052 0.68128373],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
239,[0.15302928 0.73933185],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
240,[0.16110416 0.68607334],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
241,[0.12931264 0.7589733 ],1,16,"[0.11404906584546706, 0.825834919498319]",11,-1
242,[0.1640139 0.7027579],1,42,"[0.180459048009618, 0.7068745904933675]",127,33
243,[0.17718574 0.73859593],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
244,[0.22602272 0.73675315],1,40,"[0.26088418971482313, 0.7503341694234822]",-1,-1
245,[0.12172899 0.63657387],1,2,"[0.12888014398762282, 0.6290761858510427]",-1,-1
246,[0.2125622 0.7332447],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
247,[0.12013689 0.69375251],1,42,"[0.180459048009618, 0.7068745904933675]",56,-1
248,[0.12921798 0.76172466],1,16,"[0.11404906584546706, 0.825834919498319]",11,-1
249,[0.2130775 0.7147518],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
250,[0.17036581 0.67619009],1,42,"[0.180459048009618, 0.7068745904933675]",132,34
251,[0.15074647 0.62923656],1,2,"[0.12888014398762282, 0.6290761858510427]",153,-1
252,[0.16644974 0.71284006],1,42,"[0.180459048009618, 0.7068745904933675]",127,33
253,[0.20082554 0.69880467],1,42,"[0.180459048009618, 0.7068745904933675]",123,-1
254,[0.17116605 0.76790813],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
255,[0.14188535 0.62503637],1,2,"[0.12888014398762282, 0.6290761858510427]",-1,-1
256,[0.1393215  0.67749486],1,2,"[0.12888014398762282, 0.6290761858510427]",113,-1
257,[0.12804185 0.72078083],1,42,"[0.180459048009618, 0.7068745904933675]",10,-1
258,[0.18645134 0.71854683],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
259,[0.15798433 0.66467334],1,2,"[0.12888014398762282, 0.6290761858510427]",-1,-1
260,[0.27294531 0.7053449 ],1,33,"[0.3063691928581375, 0.6763305266205338]",-1,-1
261,[0.23156257 0.71024147],1,40,"[0.26088418971482313, 0.7503341694234822]",51,-1
262,[0.20091632 0.74286873],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
263,[0.0964803  0.67956601],1,2,"[0.12888014398762282, 0.6290761858510427]",-1,-1
264,[0.22621519 0.72935766],1,40,"[0.26088418971482313, 0.7503341694234822]",-1,-1
265,[0.14959952 0.66911742],1,2,"[0.12888014398762282, 0.6290761858510427]",-1,-1
266,[0.13797491 0.74742303],1,42,"[0.180459048009618, 0.7068745904933675]",11,-1
267,[0.22545949 0.7548896 ],1,40,"[0.26088418971482313, 0.7503341694234822]",41,-1
268,[0.19660179 0.67866739],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
269,[0.15619286 0.65270174],1,2,"[0.12888014398762282, 0.6290761858510427]",-1,-1
270,[0.18190008 0.68871715],1,42,"[0.180459048009618, 0.7068745904933675]",123,-1
271,[0.15033878 0.68006886],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
272,[0.17021263 0.68632419],1,42,"[0.180459048009618, 0.7068745904933675]",128,-1
273,[0.20843865 0.76093684],1,40,"[0.26088418971482313, 0.7503341694234822]",-1,-1
274,[0.20788234 0.70398857],1,42,"[0.180459048009618, 0.7068745904933675]",123,-1
275,[0.23221828 0.71256769],1,40,"[0.26088418971482313, 0.7503341694234822]",51,-1
276,[0.15621003 0.70574604],1,42,"[0.180459048009618, 0.7068745904933675]",-1,33
277,[0.16511154 0.73184271],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
278,[0.09032966 0.7335542 ],1,-1,-1,-1,-1
279,[0.14013341 0.75960233],1,42,"[0.180459048009618, 0.7068745904933675]",11,-1
280,[0.20996181 0.70651681],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
281,[0.20257233 0.64770789],1,4,"[0.21436410465316139, 0.6298485494776992]",-1,39
282,[0.15777602 0.70631578],1,42,"[0.180459048009618, 0.7068745904933675]",127,33
283,[0.20239776 0.68200606],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
284,[0.22420905 0.68402863],1,42,"[0.180459048009618, 0.7068745904933675]",104,-1
285,[0.16393844 0.70994529],1,42,"[0.180459048009618, 0.7068745904933675]",127,33
286,[0.15856442 0.68816471],1,42,"[0.180459048009618, 0.7068745904933675]",128,-1
287,[0.17766486 0.75464148],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
288,[0.15704692 0.69637827],1,42,"[0.180459048009618, 0.7068745904933675]",-1,33
289,[0.2063469 0.7484326],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
290,[0.16549089 0.70964521],1,42,"[0.180459048009618, 0.7068745904933675]",127,33
291,[0.19685224 0.81614591],1,20,"[0.20167449548386507, 0.8572274348707721]",27,2
292,[0.12911876 0.63215949],1,2,"[0.12888014398762282, 0.6290761858510427]",134,36
293,[0.17599407 0.61150015],1,4,"[0.21436410465316139, 0.6298485494776992]",155,39
294,[0.22337105 0.68859145],1,42,"[0.180459048009618, 0.7068745904933675]",104,-1
295,[0.14926448 0.74529703],1,42,"[0.180459048009618, 0.7068745904933675]",11,-1
296,[0.16719533 0.70205257],1,42,"[0.180459048009618, 0.7068745904933675]",127,33
297,[0.14053478 0.79328945],1,16,"[0.11404906584546706, 0.825834919498319]",24,-1
298,[0.17663646 0.668573  ],1,42,"[0.180459048009618, 0.7068745904933675]",132,34
299,[0.13068246 0.66951695],1,2,"[0.12888014398762282, 0.6290761858510427]",-1,-1
300,[0.11912505 0.68940145],1,2,"[0.12888014398762282, 0.6290761858510427]",56,-1
301,[0.15369613 0.65989538],1,2,"[0.12888014398762282, 0.6290761858510427]",-1,-1
302,[0.19893895 0.6974257 ],1,42,"[0.180459048009618, 0.7068745904933675]",123,-1
303,[0.12170014 0.69277692],1,42,"[0.180459048009618, 0.7068745904933675]",56,-1
304,[0.06466216 0.726572  ],1,-1,-1,-1,-1
305,[0.20901245 0.66647642],1,4,"[0.21436410465316139, 0.6298485494776992]",147,-1
306,[0.13274055 0.68307411],1,42,"[0.180459048009618, 0.7068745904933675]",56,-1
307,[0.26395718 0.73544823],1,40,"[0.26088418971482313, 0.7503341694234822]",-1,-1
308,[0.18371778 0.71860783],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
309,[0.20875721 0.73632781],1,42,"[0.180459048009618, 0.7068745904933675]",-1,-1
