,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50694691 0.43518756],0,69,"[0.4993455707774389, 0.4134254759548063]",0,1
1,[0.4943185  0.49114444],0,12,"[0.4730083908983939, 0.5301938533966709]",0,1
2,[0.58525982 0.43782628],0,42,"[0.5896367941938498, 0.4068699028539749]",0,1
3,[0.49404699 0.44112839],0,69,"[0.4993455707774389, 0.4134254759548063]",0,1
4,[0.55832103 0.52343108],0,4,"[0.5620342735139222, 0.5463766593733989]",0,1
5,[0.59230465 0.47660785],0,50,"[0.6062965572004463, 0.46787861284447047]",0,1
6,[0.46510737 0.41653204],0,69,"[0.4993455707774389, 0.4134254759548063]",0,1
7,[0.60049534 0.37410353],0,28,"[0.623344536580992, 0.35061687759067356]",0,1
8,[0.50823882 0.33568848],0,39,"[0.4944603010249774, 0.33390266077706265]",0,1
9,[0.54133555 0.46597698],0,57,"[0.5425502202749982, 0.47285857525617525]",0,1
10,[0.21209809 0.49429239],1,70,"[0.22048366784207907, 0.499701508338924]",0,1
11,[0.12951173 0.51452604],1,73,"[0.15190182191159007, 0.5156816051273669]",0,1
12,[0.19500894 0.57924874],1,65,"[0.18879957398471958, 0.5744585481307242]",0,1
13,[0.1806723  0.59455735],1,65,"[0.18879957398471958, 0.5744585481307242]",0,1
14,[0.18592378 0.49664319],1,70,"[0.22048366784207907, 0.499701508338924]",0,1
15,[0.16324882 0.4725057 ],1,73,"[0.15190182191159007, 0.5156816051273669]",0,1
16,[0.1369867  0.51892345],1,73,"[0.15190182191159007, 0.5156816051273669]",0,1
17,[0.15858172 0.55132856],1,73,"[0.15190182191159007, 0.5156816051273669]",0,1
18,[0.16964157 0.5577498 ],1,65,"[0.18879957398471958, 0.5744585481307242]",0,1
19,[0.17558826 0.4665223 ],1,46,"[0.16856132586345773, 0.42214936071444736]",0,1
20,[0.36410588 0.4663128 ],2,11,"[0.3791073901564829, 0.5094152004650994]",0,1
21,[0.21428393 0.4820621 ],2,70,"[0.22048366784207907, 0.499701508338924]",0,1
22,[0.27990647 0.5289255 ],2,56,"[0.2782960006825481, 0.5185797164109924]",0,1
23,[0.22115322 0.43973119],2,68,"[0.2508025859890139, 0.45547673771966257]",0,1
24,[0.17278879 0.58307582],2,65,"[0.18879957398471958, 0.5744585481307242]",0,1
25,[0.23847902 0.52736562],2,70,"[0.22048366784207907, 0.499701508338924]",0,1
