,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
281,[0.73375859 0.27878291],66,12,"[0.7093471067963717, 0.2761884928908898]",1,1
282,[0.23694097 0.24108944],121,21,"[0.24997002104641403, 0.240203512544452]",1,1
283,[0.64330871 0.21957038],74,44,"[0.6309563608285661, 0.22614918395977038]",1,1
284,[0.49965125 0.81147834],108,16,"[0.46557751986743867, 0.8072360383101312]",1,1
285,[0.84941666 0.79564096],35,87,"[0.8694140597240102, 0.7927565464045273]",1,1
286,[0.70141535 0.88177967],12,79,"[0.7252094247616266, 0.8683304048546762]",1,1
287,[0.34220618 0.24184092],143,47,"[0.3642826047225659, 0.2277997800527482]",1,1
288,[0.7266752  0.86073341],152,79,"[0.7252094247616266, 0.8683304048546762]",1,1
289,[0.66126628 0.66845316],154,11,"[0.6749556187884618, 0.6440789008581219]",1,1
290,[0.90701247 0.77726843],22,87,"[0.8694140597240102, 0.7927565464045273]",-1,-1
291,[0.73917944 0.8115172 ],36,65,"[0.7586578612813926, 0.8118005897390388]",1,1
292,[0.62058886 0.19403513],74,44,"[0.6309563608285661, 0.22614918395977038]",1,1
293,[0.66145344 0.21662727],45,44,"[0.6309563608285661, 0.22614918395977038]",1,1
294,[0.39878358 0.24482701],88,32,"[0.40544260030947843, 0.26463023017889775]",1,1
295,[0.34820911 0.16218797],127,90,"[0.35580517689152813, 0.12635403866615597]",1,1
296,[0.82934308 0.52505537],95,43,"[0.8005837811009604, 0.5492282380280061]",1,1
297,[0.8183911  0.80924762],123,57,"[0.8164680668504499, 0.8354246116683405]",1,1
298,[0.37226718 0.32446364],92,23,"[0.390999401548042, 0.3327337964036533]",1,1
299,[0.70665512 0.23283119],60,42,"[0.7015302055318375, 0.20841853580613487]",1,1
300,[0.17928645 0.19972205],67,49,"[0.17303016034667762, 0.22997691296881861]",1,1
301,[0.20565642 0.35898186],98,51,"[0.18652677407079046, 0.3274490080463479]",1,1
302,[0.52695817 0.47334696],48,15,"[0.5736485057955635, 0.4858797690373056]",1,1
303,[0.29750496 0.59082628],142,19,"[0.30005939969558043, 0.5856097286955848]",1,1
304,[0.24932853 0.63479975],140,46,"[0.23247373665730822, 0.6121016615074584]",1,1
305,[0.44474884 0.58299023],50,5,"[0.4365143096093812, 0.5647675381240532]",1,1
306,[0.61045936 0.40344919],166,10,"[0.6145856647022775, 0.39781629988730655]",1,1
307,[0.55521376 0.83264951],117,28,"[0.5664086260781818, 0.8125214675623269]",1,1
