,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15068735 0.25964331],91,54,"[0.1461546745417734, 0.256294281262186]",-1,0
1,[0.74556576 0.87115583],14,49,"[0.7610165144602368, 0.848338714629863]",1,1
2,[0.63512433 0.26167322],45,15,"[0.6560898055345815, 0.2364247069067939]",1,1
3,[0.82050553 0.60026364],97,68,"[0.8227809784831972, 0.5644166097612636]",1,1
4,[0.45254017 0.71340739],41,38,"[0.424066790971162, 0.6883301900594266]",1,1
5,[0.67090456 0.60915744],28,6,"[0.6651403722269748, 0.6317353650905525]",1,1
6,[0.18111074 0.35980603],4,42,"[0.21982778175853862, 0.3371820797900859]",-1,1
7,[0.62983994 0.46060017],25,2,"[0.6743822717138995, 0.4456951196009372]",1,1
8,[0.73868977 0.73443683],5,10,"[0.7067294135388172, 0.6952416311767605]",1,1
9,[0.18147229 0.54383919],15,30,"[0.17636675028011964, 0.5472254874427329]",1,1
10,[0.86582118 0.81944813],14,62,"[0.845038780959996, 0.8136028711275174]",-1,-1
11,[0.32343085 0.34098757],4,24,"[0.326135632512157, 0.3625009451032031]",1,1
12,[0.62189172 0.36202882],35,1,"[0.5997875430484139, 0.3614287754593991]",1,1
13,[0.5201963  0.68561506],78,31,"[0.5180460304574628, 0.6802551596919119]",1,1
14,[0.67212752 0.34809363],73,4,"[0.655178404426578, 0.3155233328643425]",1,1
15,[0.5358185  0.73544525],82,36,"[0.5556570277959617, 0.7294570059272224]",1,1
16,[0.52785514 0.27168319],98,5,"[0.5649237921500139, 0.2639089961790103]",1,1
17,[0.54120388 0.75098132],3,36,"[0.5556570277959617, 0.7294570059272224]",1,1
18,[0.40501899 0.38499458],45,17,"[0.42643259547239526, 0.3835650231516807]",1,1
19,[0.51619992 0.76875285],56,33,"[0.47000061583919933, 0.7639488747086713]",1,1
20,[0.31138069 0.81654556],80,66,"[0.3409682649377951, 0.8463754827062557]",1,1
21,[0.65630315 0.50133266],18,27,"[0.665831970933868, 0.5021619645325583]",1,1
22,[0.69868233 0.57204582],13,12,"[0.7095600015459761, 0.5635712628445144]",1,1
23,[0.5363647  0.56514713],78,18,"[0.550036115974302, 0.6003826204578064]",1,1
24,[0.55282642 0.8014046 ],70,35,"[0.5265260276329484, 0.8347970265639]",1,1
25,[0.64765176 0.51960047],97,27,"[0.665831970933868, 0.5021619645325583]",1,1
26,[0.73490321 0.29109051],40,19,"[0.7274296669394317, 0.2934162183922988]",1,1
27,[0.49771908 0.25057309],30,21,"[0.49622054749817757, 0.21257776795332903]",1,1
28,[0.25241136 0.70490347],69,26,"[0.2450585480489941, 0.673936858440157]",1,1
29,[0.60952617 0.66618925],54,13,"[0.6184883447216571, 0.6957606543142497]",1,1
30,[0.56793346 0.47231841],63,11,"[0.5784044827444478, 0.45925645023440714]",1,1
31,[0.29405618 0.69102467],24,23,"[0.3211280198614539, 0.7064353787225146]",1,1
32,[0.46722013 0.70497057],56,38,"[0.424066790971162, 0.6883301900594266]",1,1
33,[0.67814518 0.32686155],16,4,"[0.655178404426578, 0.3155233328643425]",1,1
34,[0.5975958  0.36377931],25,1,"[0.5997875430484139, 0.3614287754593991]",1,1
35,[0.58102196 0.39233122],17,1,"[0.5997875430484139, 0.3614287754593991]",1,1
36,[0.8239587  0.38833863],84,22,"[0.804929492795146, 0.3786629808606133]",1,1
37,[0.65058964 0.53631051],33,27,"[0.665831970933868, 0.5021619645325583]",1,1
38,[0.73200351 0.38437027],72,0,"[0.716614667473148, 0.384649260351316]",1,1
39,[0.80467335 0.4904792 ],72,9,"[0.7770545289806756, 0.4794980578991667]",1,1
40,[0.59530402 0.69256465],54,13,"[0.6184883447216571, 0.6957606543142497]",1,1
41,[0.26342395 0.49513658],15,34,"[0.24254745403331268, 0.4978368637077516]",1,1
42,[0.6213227 0.3709875],23,1,"[0.5997875430484139, 0.3614287754593991]",1,1
43,[0.26069169 0.73736722],65,25,"[0.30355403388705815, 0.774915675452596]",1,1
44,[0.65285127 0.31851948],86,4,"[0.655178404426578, 0.3155233328643425]",1,1
45,[0.77767834 0.49538624],25,9,"[0.7770545289806756, 0.4794980578991667]",1,1
46,[0.669771  0.4511667],97,2,"[0.6743822717138995, 0.4456951196009372]",1,1
47,[0.4628136  0.65256612],80,38,"[0.424066790971162, 0.6883301900594266]",1,1
48,[0.33920539 0.43410901],10,29,"[0.3720273933153052, 0.4570903683908749]",1,1
49,[0.60163715 0.74005981],56,48,"[0.5948536457094389, 0.7643141725981301]",1,1
50,[0.66821667 0.29677235],79,4,"[0.655178404426578, 0.3155233328643425]",1,1
51,[0.59899104 0.56235357],49,7,"[0.6072703012469431, 0.5480834178901809]",1,1
52,[0.82993242 0.77387684],12,62,"[0.845038780959996, 0.8136028711275174]",1,1
53,[0.61624542 0.3795026 ],79,1,"[0.5997875430484139, 0.3614287754593991]",1,1
54,[0.46048166 0.50426719],58,20,"[0.4909870565490549, 0.474726034302524]",1,1
55,[0.63503987 0.48347912],64,27,"[0.665831970933868, 0.5021619645325583]",1,1
56,[0.7005388  0.68279136],28,10,"[0.7067294135388172, 0.6952416311767605]",1,1
57,[0.53730475 0.34905081],94,3,"[0.5379046321620864, 0.3636833659331438]",1,1
58,[0.6602491  0.48989358],62,27,"[0.665831970933868, 0.5021619645325583]",1,1
59,[0.82699265 0.79147105],71,62,"[0.845038780959996, 0.8136028711275174]",-1,1
60,[0.35608616 0.72330668],27,23,"[0.3211280198614539, 0.7064353787225146]",1,1
61,[0.24241177 0.6649821 ],92,26,"[0.2450585480489941, 0.673936858440157]",1,1
62,[0.61190433 0.53485167],53,7,"[0.6072703012469431, 0.5480834178901809]",1,1
63,[0.47424112 0.91766759],22,-1,-1,-1,-1
64,[0.70071181 0.3762892 ],50,0,"[0.716614667473148, 0.384649260351316]",1,1
65,[0.11517083 0.54399511],88,30,"[0.17636675028011964, 0.5472254874427329]",-1,1
66,[0.48907679 0.61842175],41,32,"[0.4898181911027092, 0.572039048052112]",1,1
67,[0.54773031 0.5971377 ],54,18,"[0.550036115974302, 0.6003826204578064]",1,1
68,[0.58857737 0.33184815],89,1,"[0.5997875430484139, 0.3614287754593991]",1,1
69,[0.54780375 0.78841128],22,35,"[0.5265260276329484, 0.8347970265639]",1,1
70,[0.20764697 0.50627339],88,34,"[0.24254745403331268, 0.4978368637077516]",1,1
71,[0.67713582 0.4722196 ],40,2,"[0.6743822717138995, 0.4456951196009372]",1,1
72,[0.40710507 0.620055  ],41,37,"[0.40916527174653905, 0.5966398667338629]",1,1
73,[0.65119936 0.69588082],28,13,"[0.6184883447216571, 0.6957606543142497]",1,1
74,[0.67424911 0.21038415],89,15,"[0.6560898055345815, 0.2364247069067939]",1,1
75,[0.88544671 0.54738532],32,46,"[0.8729026989146148, 0.5082320847119509]",-1,-1
76,[0.49085962 0.18862021],86,21,"[0.49622054749817757, 0.21257776795332903]",1,1
77,[0.60150555 0.8631548 ],70,63,"[0.6170700390107544, 0.8680186860388399]",-1,1
78,[0.37783777 0.78694537],92,39,"[0.388608278395648, 0.7655088660742952]",1,1
79,[0.35528927 0.27311512],21,14,"[0.3774988674797739, 0.28064827772521744]",1,1
80,[0.8527336  0.50214628],72,46,"[0.8729026989146148, 0.5082320847119509]",1,1
81,[0.44289894 0.42515041],21,17,"[0.42643259547239526, 0.3835650231516807]",1,1
82,[0.85316261 0.23153716],95,60,"[0.8688705556091606, 0.19023346232418703]",-1,1
83,[0.50430406 0.58269976],38,32,"[0.4898181911027092, 0.572039048052112]",1,1
84,[0.71518547 0.42098602],2,0,"[0.716614667473148, 0.384649260351316]",1,1
85,[0.518155   0.38346737],9,3,"[0.5379046321620864, 0.3636833659331438]",1,1
86,[0.60143501 0.72133386],5,13,"[0.6184883447216571, 0.6957606543142497]",1,1
87,[0.70831511 0.58770941],23,12,"[0.7095600015459761, 0.5635712628445144]",1,1
88,[0.70319081 0.68712549],31,10,"[0.7067294135388172, 0.6952416311767605]",1,1
89,[0.76565471 0.36497852],55,22,"[0.804929492795146, 0.3786629808606133]",1,1
90,[0.71493944 0.46583807],20,2,"[0.6743822717138995, 0.4456951196009372]",1,1
91,[0.12560355 0.69407657],26,51,"[0.1535629982672381, 0.6542092355866368]",-1,-1
92,[0.56917228 0.24377918],17,5,"[0.5649237921500139, 0.2639089961790103]",1,1
93,[0.43062392 0.71342227],59,38,"[0.424066790971162, 0.6883301900594266]",1,1
94,[0.4925142  0.76725577],56,33,"[0.47000061583919933, 0.7639488747086713]",1,1
95,[0.56389603 0.20196849],94,55,"[0.5682034973010873, 0.1516661144623664]",1,1
96,[0.54171327 0.18859974],30,55,"[0.5682034973010873, 0.1516661144623664]",1,1
97,[0.36042513 0.34463007],9,24,"[0.326135632512157, 0.3625009451032031]",1,1
98,[0.42081417 0.20127696],67,40,"[0.4346418467876959, 0.22721319985803395]",1,1
99,[0.45778804 0.77725635],60,33,"[0.47000061583919933, 0.7639488747086713]",1,1
100,[0.08458185 0.35765465],48,71,"[0.11125584174113672, 0.3501264841949491]",-1,-1
101,[0.80709434 0.26511545],36,43,"[0.8191055354548654, 0.26680106352896915]",1,1
102,[0.80449004 0.72384528],75,28,"[0.7985577166763108, 0.7145031587249517]",1,1
103,[0.70895659 0.3978992 ],50,0,"[0.716614667473148, 0.384649260351316]",1,1
104,[0.56867607 0.34549155],83,1,"[0.5997875430484139, 0.3614287754593991]",1,1
105,[0.30533196 0.59549771],42,59,"[0.3299124521745894, 0.6172354904196455]",1,1
106,[0.90040825 0.44128832],76,57,"[0.8844512641318667, 0.42523815347529725]",-1,1
107,[0.50708456 0.84866149],70,35,"[0.5265260276329484, 0.8347970265639]",1,1
108,[0.68807256 0.40972026],20,0,"[0.716614667473148, 0.384649260351316]",1,1
109,[0.42162465 0.21798967],86,40,"[0.4346418467876959, 0.22721319985803395]",1,1
110,[0.2312366  0.35362901],4,42,"[0.21982778175853862, 0.3371820797900859]",1,1
111,[0.61576976 0.32283292],94,4,"[0.655178404426578, 0.3155233328643425]",1,1
112,[0.73629664 0.56927986],49,12,"[0.7095600015459761, 0.5635712628445144]",1,1
113,[0.55382028 0.39620904],47,3,"[0.5379046321620864, 0.3636833659331438]",1,1
114,[0.63655373 0.53137044],64,7,"[0.6072703012469431, 0.5480834178901809]",1,1
115,[0.55314209 0.26894679],99,5,"[0.5649237921500139, 0.2639089961790103]",1,1
116,[0.39646534 0.04631657],46,-1,-1,-1,-1
117,[0.63877037 0.62589824],43,6,"[0.6651403722269748, 0.6317353650905525]",1,1
118,[0.65095129 0.32705901],23,4,"[0.655178404426578, 0.3155233328643425]",1,1
119,[0.75995729 0.49891278],6,9,"[0.7770545289806756, 0.4794980578991667]",1,1
120,[0.58795609 0.76441286],82,48,"[0.5948536457094389, 0.7643141725981301]",1,1
121,[0.44605798 0.22143165],90,40,"[0.4346418467876959, 0.22721319985803395]",1,1
122,[0.48922068 0.72004824],44,33,"[0.47000061583919933, 0.7639488747086713]",1,1
123,[0.73197673 0.70560819],82,10,"[0.7067294135388172, 0.6952416311767605]",1,1
124,[0.64774664 0.37816178],16,1,"[0.5997875430484139, 0.3614287754593991]",1,1
125,[0.60130143 0.45078106],2,11,"[0.5784044827444478, 0.45925645023440714]",1,1
126,[0.81643559 0.62718676],75,16,"[0.7795433433217072, 0.6255658543817081]",1,1
127,[0.80017262 0.26332011],95,43,"[0.8191055354548654, 0.26680106352896915]",1,1
128,[0.25848866 0.22930667],81,47,"[0.2790656357064545, 0.22822183805742727]",0,1
129,[0.79049065 0.58054544],6,68,"[0.8227809784831972, 0.5644166097612636]",1,1
130,[0.85405553 0.34884975],40,22,"[0.804929492795146, 0.3786629808606133]",1,1
131,[0.4525127  0.36108618],99,17,"[0.42643259547239526, 0.3835650231516807]",1,1
132,[0.4217107  0.47195244],10,29,"[0.3720273933153052, 0.4570903683908749]",1,1
133,[0.54342075 0.79690764],22,35,"[0.5265260276329484, 0.8347970265639]",1,1
134,[0.21770638 0.79371861],77,52,"[0.21773441405842975, 0.821216640470236]",1,1
135,[0.70547553 0.59007102],33,12,"[0.7095600015459761, 0.5635712628445144]",1,1
136,[0.24969993 0.86755156],69,52,"[0.21773441405842975, 0.821216640470236]",-1,-1
137,[0.50660878 0.16763932],11,21,"[0.49622054749817757, 0.21257776795332903]",1,1
138,[0.54622271 0.34390568],66,3,"[0.5379046321620864, 0.3636833659331438]",1,1
139,[0.52879541 0.32837137],11,3,"[0.5379046321620864, 0.3636833659331438]",1,1
140,[0.62511604 0.73222442],3,13,"[0.6184883447216571, 0.6957606543142497]",1,1
141,[0.48295659 0.75681735],22,33,"[0.47000061583919933, 0.7639488747086713]",1,1
142,[0.55782723 0.75227107],60,36,"[0.5556570277959617, 0.7294570059272224]",1,1
143,[0.2992069  0.10156611],74,58,"[0.24781615352222708, 0.1454822201813231]",-1,-1
144,[0.45737156 0.31062319],9,8,"[0.4764722863805303, 0.30517289073372245]",1,1
145,[0.89845111 0.71439465],71,70,"[0.877517824501328, 0.7068102662195801]",-1,-1
146,[0.32058185 0.7705339 ],27,25,"[0.30355403388705815, 0.774915675452596]",1,1
147,[0.28657997 0.60355453],96,44,"[0.27204332093059064, 0.5769686081105219]",1,1
148,[0.44546941 0.61528138],52,37,"[0.40916527174653905, 0.5966398667338629]",1,1
149,[0.54148273 0.37556886],34,3,"[0.5379046321620864, 0.3636833659331438]",1,1
150,[0.38723555 0.42977693],10,29,"[0.3720273933153052, 0.4570903683908749]",1,1
151,[0.5088523  0.57819667],58,32,"[0.4898181911027092, 0.572039048052112]",1,1
152,[0.57861848 0.32202127],86,1,"[0.5997875430484139, 0.3614287754593991]",1,1
153,[0.59782229 0.25446488],73,5,"[0.5649237921500139, 0.2639089961790103]",1,1
154,[0.5096777  0.80643654],22,35,"[0.5265260276329484, 0.8347970265639]",1,1
155,[0.48108476 0.33635824],87,8,"[0.4764722863805303, 0.30517289073372245]",1,1
156,[0.6584736 0.7281215],13,13,"[0.6184883447216571, 0.6957606543142497]",1,1
157,[0.26205099 0.20791447],91,47,"[0.2790656357064545, 0.22822183805742727]",0,1
158,[0.73541047 0.81499659],3,49,"[0.7610165144602368, 0.848338714629863]",1,1
159,[0.70388806 0.42114849],16,2,"[0.6743822717138995, 0.4456951196009372]",1,1
160,[0.25088035 0.37355267],4,56,"[0.2635075718499935, 0.4147146221066953]",1,1
161,[0.70223191 0.62771945],28,6,"[0.6651403722269748, 0.6317353650905525]",1,1
162,[0.23130056 0.82426687],77,52,"[0.21773441405842975, 0.821216640470236]",1,1
163,[0.58497498 0.57543056],6,7,"[0.6072703012469431, 0.5480834178901809]",1,1
164,[0.74199145 0.33556259],50,19,"[0.7274296669394317, 0.2934162183922988]",1,1
165,[0.86766777 0.40930601],16,57,"[0.8844512641318667, 0.42523815347529725]",-1,-1
166,[0.71673742 0.39360438],2,0,"[0.716614667473148, 0.384649260351316]",1,1
167,[0.50465555 0.27483349],86,8,"[0.4764722863805303, 0.30517289073372245]",1,1
168,[0.14658106 0.66787139],92,51,"[0.1535629982672381, 0.6542092355866368]",-1,1
169,[0.52630637 0.60755513],78,18,"[0.550036115974302, 0.6003826204578064]",1,1
170,[0.36898139 0.17593231],81,64,"[0.3579094107009019, 0.2085286838840329]",-1,-1
171,[0.25296959 0.57304541],96,44,"[0.27204332093059064, 0.5769686081105219]",1,1
172,[0.13945152 0.4414203 ],26,53,"[0.16953114627286897, 0.43564870047686716]",-1,1
173,[0.60971205 0.51256893],97,7,"[0.6072703012469431, 0.5480834178901809]",1,1
174,[0.83877203 0.29253076],40,43,"[0.8191055354548654, 0.26680106352896915]",1,1
175,[0.58063699 0.1343611 ],86,55,"[0.5682034973010873, 0.1516661144623664]",-1,1
176,[0.6740735  0.48302232],33,27,"[0.665831970933868, 0.5021619645325583]",1,1
177,[0.65509938 0.69409985],28,13,"[0.6184883447216571, 0.6957606543142497]",1,1
