,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46791321 0.64953739],0,58,"[0.49039288233433864, 0.661843878882696]",1,1
1,[0.50650571 0.69143046],0,58,"[0.49039288233433864, 0.661843878882696]",1,1
2,[0.47254796 0.71248191],0,57,"[0.44481839962641845, 0.707717564151914]",1,1
3,[0.47638987 0.71140406],0,57,"[0.44481839962641845, 0.707717564151914]",1,1
4,[0.50007127 0.75226702],0,72,"[0.5044512661359988, 0.7577658827715692]",1,1
5,[0.40104835 0.78410793],0,23,"[0.3967196820696559, 0.8064593499129924]",1,1
6,[0.4760322  0.75521578],0,72,"[0.5044512661359988, 0.7577658827715692]",1,1
7,[0.466854  0.6780363],0,58,"[0.49039288233433864, 0.661843878882696]",1,1
8,[0.5232774  0.66452667],0,58,"[0.49039288233433864, 0.661843878882696]",1,1
9,[0.46885568 0.67479661],0,58,"[0.49039288233433864, 0.661843878882696]",1,1
10,[0.57937036 0.58873703],0,14,"[0.5811665845354812, 0.5730046283267107]",1,1
11,[0.49317935 0.76341968],0,72,"[0.5044512661359988, 0.7577658827715692]",1,1
12,[0.48009565 0.77086548],0,72,"[0.5044512661359988, 0.7577658827715692]",1,1
13,[0.37208769 0.60924167],0,32,"[0.36154780853926716, 0.5896200097605262]",1,1
14,[0.4668241  0.63652696],0,35,"[0.4409944096878227, 0.6336784214338297]",1,1
15,[0.45429839 0.71622362],0,57,"[0.44481839962641845, 0.707717564151914]",1,1
16,[0.43157968 0.69898788],0,57,"[0.44481839962641845, 0.707717564151914]",1,1
17,[0.50834031 0.67175754],0,58,"[0.49039288233433864, 0.661843878882696]",1,1
18,[0.61259327 0.66255231],0,56,"[0.600385172775911, 0.684383104668362]",1,1
19,[0.61115379 0.64859451],0,56,"[0.600385172775911, 0.684383104668362]",1,1
20,[0.78316706 0.14597987],1,71,"[0.8019548650724309, 0.1774549456940203]",1,1
21,[0.71215958 0.16890816],1,46,"[0.7292725058825595, 0.1651642813777899]",1,1
22,[0.82685751 0.16786553],1,71,"[0.8019548650724309, 0.1774549456940203]",1,1
23,[0.76038678 0.20610967],1,71,"[0.8019548650724309, 0.1774549456940203]",1,1
24,[0.79885106 0.15194182],1,71,"[0.8019548650724309, 0.1774549456940203]",1,1
25,[0.59501846 0.11763494],1,51,"[0.6029385460190382, 0.11824526132689925]",1,1
26,[0.80375609 0.06166819],1,62,"[0.7819457300705536, 0.10501769378708614]",-1,-1
27,[0.58426229 0.07544791],1,51,"[0.6029385460190382, 0.11824526132689925]",-1,1
28,[0.74062404 0.02891114],1,-1,-1,-1,-1
29,[0.724796   0.13932488],1,46,"[0.7292725058825595, 0.1651642813777899]",1,1
30,[0.6959884  0.08841175],1,-1,-1,-1,-1
31,[0.82619505 0.11582842],1,62,"[0.7819457300705536, 0.10501769378708614]",1,1
32,[0.68774003 0.14759543],1,46,"[0.7292725058825595, 0.1651642813777899]",1,1
33,[0.78619203 0.12922759],1,62,"[0.7819457300705536, 0.10501769378708614]",1,1
34,[0.74855401 0.08440278],1,62,"[0.7819457300705536, 0.10501769378708614]",-1,-1
35,[0.90943484 0.07554843],1,-1,-1,-1,-1
36,[0.76382221 0.16065797],1,46,"[0.7292725058825595, 0.1651642813777899]",1,1
37,[0.82068393 0.11220504],1,62,"[0.7819457300705536, 0.10501769378708614]",1,1
38,[0.7776373 0.1018193],1,62,"[0.7819457300705536, 0.10501769378708614]",1,1
39,[0.78341531 0.03146828],1,-1,-1,-1,-1
40,[0.42388645 0.84515507],2,23,"[0.3967196820696559, 0.8064593499129924]",1,1
41,[0.39514969 0.81604686],2,23,"[0.3967196820696559, 0.8064593499129924]",1,1
42,[0.23960283 0.77030544],2,50,"[0.25193822328997556, 0.792451681425898]",1,1
43,[0.33536962 0.90327339],2,34,"[0.36839514616175606, 0.8976665319772065]",1,1
44,[0.34681615 0.88269272],2,34,"[0.36839514616175606, 0.8976665319772065]",1,1
45,[0.35684684 0.78050711],2,23,"[0.3967196820696559, 0.8064593499129924]",1,1
46,[0.33000746 0.85282396],2,34,"[0.36839514616175606, 0.8976665319772065]",1,1
47,[0.39058629 0.7786113 ],2,23,"[0.3967196820696559, 0.8064593499129924]",1,1
