,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
120,[0.64943679 0.53544221],2,0,"[0.6423107146998921, 0.5518956667559513]",2,1
121,[0.75106697 0.59499418],16,20,"[0.7688965612963792, 0.6028817728808006]",2,1
122,[0.51668511 0.61342395],23,34,"[0.5489995419998058, 0.6134617271903665]",2,1
123,[0.59358346 0.92097739],31,41,"[0.5794657660240454, 0.9107640714092917]",2,1
124,[0.63033096 0.53363058],47,0,"[0.6423107146998921, 0.5518956667559513]",2,1
125,[0.91150144 0.54524907],35,27,"[0.8912562838212508, 0.5687642405679403]",2,1
126,[0.53071772 0.22009012],39,-1,-1,2,1
127,[0.29426408 0.7069024 ],42,49,"[0.29957772940554594, 0.6953332083103089]",2,1
128,[0.32648793 0.56192105],32,45,"[0.34445743671078566, 0.5741368578245513]",2,1
129,[0.37402272 0.17102113],26,24,"[0.36548561995214773, 0.15878832757673206]",2,1
130,[0.66303545 0.53075885],2,0,"[0.6423107146998921, 0.5518956667559513]",2,1
131,[0.23814179 0.76648063],30,33,"[0.235257301300044, 0.7753500833430963]",2,1
132,[0.51200177 0.78680546],23,9,"[0.4787902680767269, 0.7854944481935386]",2,1
133,[0.77787171 0.85725631],18,10,"[0.7524968334597225, 0.8526606803975995]",2,1
134,[0.84074519 0.89237981],17,2,"[0.8864899798423529, 0.8459034839261448]",2,1
135,[0.65173277 0.63303888],2,12,"[0.6946485750181484, 0.6478422089777971]",2,1
136,[0.84737863 0.63719004],35,11,"[0.8500948977153141, 0.6520071018130703]",2,1
137,[0.54266736 0.41769101],19,26,"[0.5137371438768258, 0.44173913164616735]",2,1
138,[0.40156716 0.46050219],20,3,"[0.3620846514613521, 0.4777362492716422]",2,1
139,[0.74722458 0.30711126],13,5,"[0.7659497470755677, 0.2898773141218837]",0,1
140,[0.66497153 0.75216479],10,39,"[0.6966148053752381, 0.7407762632483362]",2,1
141,[0.64266183 0.81909537],38,8,"[0.6249626463736082, 0.8098742636724485]",2,1
142,[0.37119947 0.28005788],0,35,"[0.3283234777784668, 0.282650371671722]",2,1
143,[0.60013105 0.18927446],48,7,"[0.5978933763059269, 0.18851321793849585]",2,1
144,[0.66662042 0.61930789],34,12,"[0.6946485750181484, 0.6478422089777971]",2,1
145,[0.72337545 0.6384858 ],16,12,"[0.6946485750181484, 0.6478422089777971]",2,1
146,[0.20531712 0.83601644],22,21,"[0.23784843262841754, 0.8454131316221858]",2,1
147,[0.31458958 0.41431645],9,31,"[0.2647565663380529, 0.389539180761603]",2,1
148,[0.55140344 0.77511861],23,17,"[0.5715574602245768, 0.7530501952558658]",2,1
149,[0.80688377 0.52408591],35,42,"[0.8136231677803436, 0.49349282650300036]",2,1
150,[0.50443121 0.14055727],39,6,"[0.5133132945013155, 0.12747684685952987]",2,1
151,[0.55476774 0.78701301],36,28,"[0.5600634679585496, 0.8133246556853657]",2,1
152,[0.47917996 0.786107  ],6,9,"[0.4787902680767269, 0.7854944481935386]",2,1
153,[0.75723707 0.63774018],16,20,"[0.7688965612963792, 0.6028817728808006]",2,1
154,[0.32092466 0.483881  ],44,3,"[0.3620846514613521, 0.4777362492716422]",2,1
155,[0.60195355 0.57799053],34,0,"[0.6423107146998921, 0.5518956667559513]",2,1
156,[0.13491416 0.68882484],43,44,"[0.1366980179150688, 0.7169557028237241]",2,1
157,[0.63808895 0.79732209],46,8,"[0.6249626463736082, 0.8098742636724485]",2,1
158,[0.70701517 0.83168613],38,22,"[0.6769292912394189, 0.8500655679978962]",2,1
159,[0.46731694 0.09631851],26,6,"[0.5133132945013155, 0.12747684685952987]",2,1
160,[0.78604983 0.25529922],41,5,"[0.7659497470755677, 0.2898773141218837]",0,1
161,[0.92373448 0.92662361],17,-1,-1,-1,-1
162,[0.70801835 0.5431813 ],5,25,"[0.7127601096369057, 0.5209511969229597]",2,1
163,[0.865669   0.60860183],35,11,"[0.8500948977153141, 0.6520071018130703]",2,1
164,[0.73822734 0.36234808],7,-1,-1,0,1
165,[0.62119678 0.85578363],38,8,"[0.6249626463736082, 0.8098742636724485]",2,1
166,[0.41573379 0.22035662],14,43,"[0.4315920641689433, 0.2649576284830373]",2,1
167,[0.35330404 0.46518831],44,3,"[0.3620846514613521, 0.4777362492716422]",2,1
168,[0.0383188  0.71862009],29,-1,-1,-1,-1
169,[0.53583197 0.82988563],46,28,"[0.5600634679585496, 0.8133246556853657]",2,1
170,[0.31726981 0.85539342],22,4,"[0.3190535963559491, 0.820100032146263]",2,1
171,[0.37353638 0.89539699],22,-1,-1,-1,1
172,[0.50758072 0.36970033],20,37,"[0.5217358746981872, 0.33060823663552313]",2,1
173,[0.56768031 0.80335641],31,28,"[0.5600634679585496, 0.8133246556853657]",2,1
174,[0.19385687 0.62790097],43,19,"[0.159735360873449, 0.6326319312305733]",2,1
175,[0.52167568 0.42739623],20,26,"[0.5137371438768258, 0.44173913164616735]",2,1
176,[0.14996835 0.90332215],37,32,"[0.14946893735776925, 0.8428059557238848]",-1,-1
177,[0.50161393 0.41107332],21,26,"[0.5137371438768258, 0.44173913164616735]",2,1
178,[0.76704657 0.54166581],40,25,"[0.7127601096369057, 0.5209511969229597]",2,1
179,[0.26908591 0.78833163],22,33,"[0.235257301300044, 0.7753500833430963]",2,1
180,[0.89401314 0.85650934],18,2,"[0.8864899798423529, 0.8459034839261448]",2,1
181,[0.77497556 0.59588246],40,20,"[0.7688965612963792, 0.6028817728808006]",2,1
182,[0.53061034 0.08113213],39,6,"[0.5133132945013155, 0.12747684685952987]",2,1
183,[0.34470397 0.46123173],32,3,"[0.3620846514613521, 0.4777362492716422]",2,1
184,[0.59783684 0.7608782 ],38,17,"[0.5715574602245768, 0.7530501952558658]",2,1
185,[0.50245766 0.86677324],23,14,"[0.5340899888225089, 0.8661675403674265]",2,1
186,[0.64214936 0.73682982],28,1,"[0.6192161139289148, 0.7066700672067447]",2,1
187,[0.90455487 0.15368841],8,36,"[0.8585023061319554, 0.16953643780632263]",0,1
188,[0.45971253 0.46857136],12,26,"[0.5137371438768258, 0.44173913164616735]",2,1
189,[0.62430262 0.79617685],25,8,"[0.6249626463736082, 0.8098742636724485]",2,1
190,[0.94637487 0.55953079],35,27,"[0.8912562838212508, 0.5687642405679403]",2,1
191,[0.90184592 0.22667703],41,47,"[0.866428098534074, 0.24991568767030414]",0,1
192,[0.51906438 0.08556084],24,6,"[0.5133132945013155, 0.12747684685952987]",2,1
193,[0.58652233 0.77904854],23,17,"[0.5715574602245768, 0.7530501952558658]",2,1
194,[0.55267022 0.77874222],46,17,"[0.5715574602245768, 0.7530501952558658]",2,1
195,[0.2971831  0.76878144],42,4,"[0.3190535963559491, 0.820100032146263]",2,1
196,[0.53627568 0.12662108],24,6,"[0.5133132945013155, 0.12747684685952987]",2,1
197,[0.5531481  0.67415376],33,23,"[0.5297901150713417, 0.7009290026155678]",2,1
198,[0.38184201 0.1583105 ],26,24,"[0.36548561995214773, 0.15878832757673206]",2,1
199,[0.70461007 0.41429495],5,16,"[0.6666900384690332, 0.4412764650259122]",2,1
200,[0.78194735 0.25520594],41,5,"[0.7659497470755677, 0.2898773141218837]",0,1
201,[0.1994599  0.78842977],22,33,"[0.235257301300044, 0.7753500833430963]",2,1
202,[0.89909653 0.79997164],1,2,"[0.8864899798423529, 0.8459034839261448]",2,1
203,[0.49363048 0.64737426],6,23,"[0.5297901150713417, 0.7009290026155678]",2,1
204,[0.25006827 0.84860719],30,21,"[0.23784843262841754, 0.8454131316221858]",2,1
205,[0.81241426 0.81619767],1,15,"[0.7833189819693426, 0.7939833019598538]",2,1
206,[0.69074132 0.4626631 ],47,16,"[0.6666900384690332, 0.4412764650259122]",2,1
207,[0.42022171 0.63546014],32,30,"[0.4258328695411278, 0.6525141307547379]",-1,-1
208,[0.61864447 0.1798445 ],48,7,"[0.5978933763059269, 0.18851321793849585]",2,1
209,[0.37680796 0.27345109],26,35,"[0.3283234777784668, 0.282650371671722]",2,1
210,[0.17337458 0.82107799],37,32,"[0.14946893735776925, 0.8428059557238848]",2,1
211,[0.66393741 0.68993829],25,1,"[0.6192161139289148, 0.7066700672067447]",2,1
212,[0.60229079 0.30903132],3,40,"[0.6026314365802431, 0.35594443664624337]",-1,1
213,[0.60717328 0.83398628],38,8,"[0.6249626463736082, 0.8098742636724485]",2,1
214,[0.63330012 0.79164883],25,8,"[0.6249626463736082, 0.8098742636724485]",2,1
215,[0.77358447 0.23420942],7,5,"[0.7659497470755677, 0.2898773141218837]",0,1
216,[0.75366814 0.59516669],16,20,"[0.7688965612963792, 0.6028817728808006]",2,1
217,[0.32457483 0.79410267],22,4,"[0.3190535963559491, 0.820100032146263]",2,1
218,[0.70058924 0.37381584],19,-1,-1,0,1
219,[0.83348717 0.24444689],41,47,"[0.866428098534074, 0.24991568767030414]",0,1
220,[0.65157826 0.81196783],25,8,"[0.6249626463736082, 0.8098742636724485]",2,1
221,[0.61431413 0.36518721],20,40,"[0.6026314365802431, 0.35594443664624337]",2,1
222,[0.72789363 0.85491895],18,10,"[0.7524968334597225, 0.8526606803975995]",2,1
223,[0.78226516 0.84720269],18,10,"[0.7524968334597225, 0.8526606803975995]",2,1
224,[0.79981298 0.16010637],8,36,"[0.8585023061319554, 0.16953643780632263]",0,1
225,[0.52192766 0.73892447],46,23,"[0.5297901150713417, 0.7009290026155678]",2,1
226,[0.54815016 0.62033731],2,34,"[0.5489995419998058, 0.6134617271903665]",2,1
227,[0.54379383 0.81177049],23,28,"[0.5600634679585496, 0.8133246556853657]",2,1
228,[0.2159501  0.78544067],30,33,"[0.235257301300044, 0.7753500833430963]",2,1
229,[0.62515841 0.76602839],36,8,"[0.6249626463736082, 0.8098742636724485]",2,1
230,[0.59066556 0.72189929],28,1,"[0.6192161139289148, 0.7066700672067447]",2,1
231,[0.26128831 0.81716811],22,21,"[0.23784843262841754, 0.8454131316221858]",2,1
232,[0.54119625 0.13659013],24,6,"[0.5133132945013155, 0.12747684685952987]",2,1
233,[1.         0.25006255],13,-1,-1,-1,-1
234,[0.91271945 0.77199381],1,-1,-1,-1,1
235,[0.82202736 0.79300835],1,15,"[0.7833189819693426, 0.7939833019598538]",2,1
236,[0.94138343 0.62564963],11,-1,-1,2,1
237,[0.38969229 0.80102346],15,-1,-1,2,1
238,[0.27668619 0.43491302],44,31,"[0.2647565663380529, 0.389539180761603]",2,1
239,[0.78945116 0.3585329 ],13,38,"[0.8183596648192666, 0.3384044102481921]",0,1
240,[0.65633365 0.59461616],10,0,"[0.6423107146998921, 0.5518956667559513]",2,1
241,[0.5642642  0.84005688],23,28,"[0.5600634679585496, 0.8133246556853657]",2,1
242,[0.67447301 0.16916486],48,-1,-1,-1,-1
243,[0.2925035  0.25109608],0,35,"[0.3283234777784668, 0.282650371671722]",2,1
244,[0.82390692 0.16273358],8,36,"[0.8585023061319554, 0.16953643780632263]",0,1
245,[0.16558842 0.82183148],37,32,"[0.14946893735776925, 0.8428059557238848]",2,1
246,[0.58576715 0.37461441],19,40,"[0.6026314365802431, 0.35594443664624337]",2,1
247,[0.20555077 0.815361  ],37,21,"[0.23784843262841754, 0.8454131316221858]",2,1
248,[0.63364458 0.63679731],34,12,"[0.6946485750181484, 0.6478422089777971]",2,1
249,[0.34358266 0.39786788],9,13,"[0.36220770986696055, 0.36187285127189733]",2,1
250,[0.38989075 0.45044404],12,3,"[0.3620846514613521, 0.4777362492716422]",2,1
251,[0.61350969 0.83439159],46,8,"[0.6249626463736082, 0.8098742636724485]",2,1
252,[0.78839899 0.30060532],7,5,"[0.7659497470755677, 0.2898773141218837]",0,1
253,[0.15200281 0.62762576],29,19,"[0.159735360873449, 0.6326319312305733]",2,1
254,[0.48575178 0.37918514],21,18,"[0.4415854236573214, 0.3953177340906297]",2,1
255,[0.81032988 0.33830085],13,38,"[0.8183596648192666, 0.3384044102481921]",0,1
256,[0.4574388  0.37407891],49,18,"[0.4415854236573214, 0.3953177340906297]",2,1
257,[0.13346338 0.72988365],29,44,"[0.1366980179150688, 0.7169557028237241]",2,1
258,[0.62329523 0.65211524],10,1,"[0.6192161139289148, 0.7066700672067447]",2,1
259,[0.7468455  0.33461499],7,5,"[0.7659497470755677, 0.2898773141218837]",0,1
260,[0.73102237 0.49937788],2,25,"[0.7127601096369057, 0.5209511969229597]",2,1
261,[0.56452226 0.80475982],28,28,"[0.5600634679585496, 0.8133246556853657]",2,1
262,[0.51432313 0.72139111],6,23,"[0.5297901150713417, 0.7009290026155678]",2,1
263,[0.10279104 0.66011922],29,19,"[0.159735360873449, 0.6326319312305733]",2,1
264,[0.64554741 0.46599787],20,16,"[0.6666900384690332, 0.4412764650259122]",2,1
265,[0.64589115 0.89333585],4,22,"[0.6769292912394189, 0.8500655679978962]",2,1
266,[0.31796303 0.41076847],44,31,"[0.2647565663380529, 0.389539180761603]",2,1
267,[0.78786482 0.31913212],7,38,"[0.8183596648192666, 0.3384044102481921]",0,1
268,[0.5236073  0.72710822],33,23,"[0.5297901150713417, 0.7009290026155678]",2,1
269,[0.70074768 0.48108062],5,25,"[0.7127601096369057, 0.5209511969229597]",2,1
270,[0.62308856 0.69507775],36,1,"[0.6192161139289148, 0.7066700672067447]",2,1
271,[0.31530276 0.29576856],0,35,"[0.3283234777784668, 0.282650371671722]",2,1
272,[0.69811285 0.72128598],10,39,"[0.6966148053752381, 0.7407762632483362]",2,1
273,[0.84624632 0.11046336],8,36,"[0.8585023061319554, 0.16953643780632263]",-1,-1
274,[0.57727352 0.83691149],28,28,"[0.5600634679585496, 0.8133246556853657]",2,1
275,[0.58833441 0.07282307],48,46,"[0.5920046701665655, 0.06913489354908395]",2,1
276,[0.27448189 0.14561384],14,-1,-1,-1,-1
277,[0.39368732 0.20462914],14,24,"[0.36548561995214773, 0.15878832757673206]",2,1
278,[0.52515015 0.86533876],45,14,"[0.5340899888225089, 0.8661675403674265]",2,1
279,[0.50644731 0.75421214],6,9,"[0.4787902680767269, 0.7854944481935386]",2,1
280,[0.49960952 0.7991698 ],45,9,"[0.4787902680767269, 0.7854944481935386]",2,1
281,[0.91793108 0.25025655],41,47,"[0.866428098534074, 0.24991568767030414]",0,-1
282,[0.31812432 0.33481483],0,13,"[0.36220770986696055, 0.36187285127189733]",2,1
283,[0.56735697 0.88424656],31,41,"[0.5794657660240454, 0.9107640714092917]",2,1
284,[0.64812847 0.6858967 ],36,1,"[0.6192161139289148, 0.7066700672067447]",2,1
285,[0.87410602 0.83332038],1,2,"[0.8864899798423529, 0.8459034839261448]",2,1
286,[0.36752088 0.38763648],12,13,"[0.36220770986696055, 0.36187285127189733]",2,1
287,[0.54921967 0.10449937],24,6,"[0.5133132945013155, 0.12747684685952987]",2,1
288,[0.6316053  0.55390221],2,0,"[0.6423107146998921, 0.5518956667559513]",2,1
289,[0.67644665 0.64853805],10,12,"[0.6946485750181484, 0.6478422089777971]",2,1
290,[0.49547493 0.48486494],49,26,"[0.5137371438768258, 0.44173913164616735]",2,1
291,[0.76460426 0.75453336],4,15,"[0.7833189819693426, 0.7939833019598538]",2,1
292,[0.55619692 0.33827665],20,37,"[0.5217358746981872, 0.33060823663552313]",2,1
293,[0.86473253 0.74345627],1,-1,-1,2,1
294,[0.60373834 0.7378519 ],46,1,"[0.6192161139289148, 0.7066700672067447]",2,1
295,[0.35981972 0.67858269],42,48,"[0.3721361338615047, 0.7206917947334912]",2,1
296,[0.62863554 0.68985136],25,1,"[0.6192161139289148, 0.7066700672067447]",2,1
297,[0.37997113 0.57537882],32,45,"[0.34445743671078566, 0.5741368578245513]",2,1
298,[0.16582293 0.80038276],37,32,"[0.14946893735776925, 0.8428059557238848]",2,1
299,[0.33977763 0.46758501],44,3,"[0.3620846514613521, 0.4777362492716422]",2,1
300,[0.24316878 0.7868927 ],30,33,"[0.235257301300044, 0.7753500833430963]",2,1
301,[0.83406493 0.18197568],41,36,"[0.8585023061319554, 0.16953643780632263]",0,1
302,[0.93601182 0.84738944],17,2,"[0.8864899798423529, 0.8459034839261448]",2,1
303,[0.50329764 0.79880189],45,9,"[0.4787902680767269, 0.7854944481935386]",2,1
304,[0.76298015 0.27953671],7,5,"[0.7659497470755677, 0.2898773141218837]",0,1
305,[0.28385877 0.28590133],0,35,"[0.3283234777784668, 0.282650371671722]",2,1
306,[0.56694553 0.57146356],47,34,"[0.5489995419998058, 0.6134617271903665]",2,1
307,[0.33679909 0.18029718],14,24,"[0.36548561995214773, 0.15878832757673206]",2,1
308,[0.58940179 0.8814676 ],31,41,"[0.5794657660240454, 0.9107640714092917]",2,1
309,[0.95437204 0.86042819],17,2,"[0.8864899798423529, 0.8459034839261448]",2,1
310,[0.39412763 0.53310785],32,3,"[0.3620846514613521, 0.4777362492716422]",2,1
311,[0.11224772 0.67053659],43,44,"[0.1366980179150688, 0.7169557028237241]",2,1
312,[0.83619431 0.32377846],13,38,"[0.8183596648192666, 0.3384044102481921]",0,1
313,[0.34624926 0.70294529],42,48,"[0.3721361338615047, 0.7206917947334912]",2,1
314,[0.30018656 0.51474775],44,-1,-1,2,1
315,[0.35317013 0.48759378],44,3,"[0.3620846514613521, 0.4777362492716422]",2,1
