,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4010282  0.91271286],0,-1,-1,0,1
1,[0.45755296 0.84879812],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
2,[0.49639241 0.81343437],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
3,[0.41719061 0.75136573],0,-1,-1,0,1
4,[0.50332049 0.87540147],0,-1,-1,0,1
5,[0.37110862 0.75549325],0,-1,-1,0,1
6,[0.46599776 0.87055876],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
7,[0.50891246 0.85703183],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
8,[0.49168542 0.75469638],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
9,[0.46980056 0.88342599],0,-1,-1,0,1
10,[0.4877725  0.73899515],0,-1,-1,0,1
11,[0.55978117 0.83647879],0,-1,-1,0,1
12,[0.51997246 0.92408965],0,-1,-1,0,1
13,[0.44593536 0.77053366],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
14,[0.33236011 0.81845755],0,-1,-1,0,1
15,[0.51285791 0.80862783],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
16,[0.47848142 0.86421284],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
17,[0.50209605 0.83380583],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
18,[0.47356677 0.80729988],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
19,[0.53806676 0.8044816 ],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
20,[0.45329718 0.77792365],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
21,[0.47068026 0.82096172],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
22,[0.50740323 0.81756319],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
23,[0.45847168 0.71526853],0,-1,-1,0,1
24,[0.51360709 0.75237295],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
25,[0.46834613 0.8790856 ],0,-1,-1,0,1
26,[0.4922439  0.76275117],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
27,[0.51850802 0.79438465],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
28,[0.44971813 0.88211317],0,-1,-1,0,1
29,[0.51695594 0.99478662],0,-1,-1,0,-1
30,[0.41503823 0.81052815],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
31,[0.50309393 0.88693683],0,-1,-1,0,1
32,[0.46313847 0.90232362],0,-1,-1,0,1
33,[0.4876092  0.76880342],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
34,[0.46998858 0.80892835],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
35,[0.47184038 0.77722477],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
36,[0.46732028 0.86856889],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
37,[0.53111401 0.92203991],0,-1,-1,0,1
38,[0.43157782 0.75127332],0,-1,-1,0,1
39,[0.60243244 0.83458992],0,-1,-1,0,1
40,[0.50328657 0.76252946],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
41,[0.50309757 0.81571814],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
42,[0.4814961  0.88094289],0,-1,-1,0,1
43,[0.43307195 0.82107645],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
44,[0.37776703 0.83668456],0,-1,-1,0,1
45,[0.41475974 0.91567744],0,-1,-1,0,1
46,[0.40040676 0.90489156],0,-1,-1,0,1
47,[0.42997864 0.71725635],0,-1,-1,0,1
48,[0.49083904 0.82349928],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
49,[0.4227711  0.73677279],0,-1,-1,0,1
50,[0.3391084  0.79060748],0,-1,-1,0,1
51,[0.49762447 0.69233392],0,-1,-1,0,1
52,[0.48532421 0.9029107 ],0,-1,-1,0,1
53,[0.37538582 0.84278798],0,-1,-1,0,1
54,[0.5095287  0.77426162],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
55,[0.4964663  0.74595782],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
56,[0.50383428 0.90373524],0,-1,-1,0,1
57,[0.45784838 0.7737773 ],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
58,[0.36085898 0.91843301],0,-1,-1,0,1
59,[0.58633473 0.78085417],0,-1,-1,0,1
60,[0.48292782 0.80448683],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
61,[0.55660114 0.71889561],0,-1,-1,0,1
62,[0.51692943 0.6791101 ],0,-1,-1,0,1
63,[0.51560795 0.76668327],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
64,[0.55348684 0.84179086],0,-1,-1,0,1
65,[0.44220106 0.7672035 ],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
66,[0.40838096 0.90748118],0,-1,-1,0,1
67,[0.53948971 0.77481669],0,-1,-1,0,1
68,[0.4003667  0.83870262],0,-1,-1,0,1
69,[0.47846817 0.78179631],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
70,[0.48442037 0.84850555],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
71,[0.47616296 0.84607705],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
72,[0.47748605 0.82570714],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
73,[0.44629197 0.85596912],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
74,[0.48675063 0.7922705 ],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
75,[0.48871326 0.79647682],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
76,[0.46666365 0.84040333],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
77,[0.52833401 0.71535114],0,-1,-1,0,1
78,[0.46668135 0.81464916],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
79,[0.41276042 0.83529844],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
80,[0.46384724 0.77876971],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
81,[0.37512244 0.72620333],0,-1,-1,0,1
82,[0.48312246 0.9139159 ],0,-1,-1,0,1
83,[0.45351742 0.68831007],0,-1,-1,0,1
84,[0.54955122 0.81996284],0,-1,-1,0,1
85,[0.54565858 0.77348186],0,-1,-1,0,1
86,[0.5277936  0.83021301],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
87,[0.40529901 0.78945235],0,-1,-1,0,1
88,[0.48487912 0.75903825],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
89,[0.54697995 0.78671775],0,-1,-1,0,1
90,[0.5291068  0.79599466],0,2,"[0.4740400047347143, 0.8087086451665177]",0,1
