,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.73063294 0.31956492],3,2,"[0.7255820688407176, 0.3368345373027833]",199,4
55,[0.49566706 0.34346531],4,0,"[0.4754570434996536, 0.3854229380663963]",344,-1
56,[0.41553076 0.55179577],9,7,"[0.3879316580005151, 0.5146288870730861]",353,12
57,[0.27392308 0.26116108],5,-1,-1,-1,-1
58,[0.25240314 0.36390491],5,9,"[0.2616905489007773, 0.3810214659576811]",132,-1
59,[0.38388182 0.5679856 ],7,7,"[0.3879316580005151, 0.5146288870730861]",-1,11
60,[0.44559819 0.56374618],7,3,"[0.4286381270248563, 0.621445137367009]",350,-1
61,[0.55405474 0.46658549],4,1,"[0.5380194002930508, 0.5228048876599729]",261,-1
62,[0.43350078 0.60405434],9,3,"[0.4286381270248563, 0.621445137367009]",334,-1
63,[0.15249015 0.44592632],6,6,"[0.15994206585454074, 0.4372064875830371]",-1,-1
64,[0.79592147 0.29546123],3,5,"[0.7892650589229532, 0.2477549364000332]",209,-1
65,[0.23522712 0.36235322],5,9,"[0.2616905489007773, 0.3810214659576811]",129,-1
66,[0.68047522 0.33974825],3,2,"[0.7255820688407176, 0.3368345373027833]",-1,-1
67,[0.16999557 0.45416279],6,6,"[0.15994206585454074, 0.4372064875830371]",146,-1
68,[0.25991729 0.54632289],6,-1,-1,-1,-1
69,[0.78362416 0.26930889],8,5,"[0.7892650589229532, 0.2477549364000332]",203,-1
70,[0.49189178 0.38953732],4,0,"[0.4754570434996536, 0.3854229380663963]",-1,9
71,[0.3901579  0.64024422],7,3,"[0.4286381270248563, 0.621445137367009]",-1,-1
72,[0.35821317 0.58163136],9,-1,-1,-1,-1
73,[0.48701525 0.40521717],4,0,"[0.4754570434996536, 0.3854229380663963]",396,-1
74,[0.45052894 0.40530251],1,0,"[0.4754570434996536, 0.3854229380663963]",391,10
75,[0.20344809 0.33262466],5,8,"[0.21438977749919041, 0.29997981639225996]",-1,-1
76,[0.39081127 0.61303648],7,3,"[0.4286381270248563, 0.621445137367009]",336,-1
77,[0.34321988 0.5972204 ],9,-1,-1,171,-1
78,[0.37664248 0.62981484],7,3,"[0.4286381270248563, 0.621445137367009]",233,-1
79,[0.22325757 0.47346285],6,-1,-1,-1,-1
80,[0.45784554 0.60138032],9,3,"[0.4286381270248563, 0.621445137367009]",322,-1
81,[0.57163397 0.50968715],2,1,"[0.5380194002930508, 0.5228048876599729]",-1,8
82,[0.53529307 0.59564575],2,-1,-1,221,-1
83,[0.76545752 0.20564458],3,5,"[0.7892650589229532, 0.2477549364000332]",-1,-1
84,[0.83983162 0.20866483],3,5,"[0.7892650589229532, 0.2477549364000332]",-1,-1
85,[0.5198047  0.37865518],4,0,"[0.4754570434996536, 0.3854229380663963]",-1,-1
86,[0.76545006 0.24368763],8,5,"[0.7892650589229532, 0.2477549364000332]",206,-1
87,[0.60141046 0.46442904],2,-1,-1,-1,-1
88,[0.23233707 0.34218144],5,8,"[0.21438977749919041, 0.29997981639225996]",-1,-1
89,[0.72559332 0.30083707],3,2,"[0.7255820688407176, 0.3368345373027833]",-1,-1
90,[0.73656329 0.20003418],8,-1,-1,-1,-1
91,[0.44110055 0.67416908],7,3,"[0.4286381270248563, 0.621445137367009]",97,-1
92,[0.78382457 0.18923732],8,5,"[0.7892650589229532, 0.2477549364000332]",-1,-1
93,[0.34390675 0.53654998],9,7,"[0.3879316580005151, 0.5146288870730861]",81,-1
94,[0.67717606 0.23346674],8,-1,-1,33,-1
95,[0.56174335 0.37667839],4,-1,-1,247,-1
96,[0.18860778 0.39572859],6,6,"[0.15994206585454074, 0.4372064875830371]",-1,2
97,[0.15716934 0.45731038],6,6,"[0.15994206585454074, 0.4372064875830371]",128,-1
98,[0.43880898 0.62978359],7,3,"[0.4286381270248563, 0.621445137367009]",302,-1
99,[0.81457652 0.22390902],8,5,"[0.7892650589229532, 0.2477549364000332]",-1,-1
100,[0.45652839 0.38458712],4,0,"[0.4754570434996536, 0.3854229380663963]",389,9
101,[0.76066111 0.35360398],8,2,"[0.7255820688407176, 0.3368345373027833]",92,-1
102,[0.73630483 0.39400758],3,2,"[0.7255820688407176, 0.3368345373027833]",62,-1
103,[0.18634037 0.35964903],6,8,"[0.21438977749919041, 0.29997981639225996]",-1,2
104,[0.70985981 0.45112977],0,-1,-1,47,-1
105,[0.25154645 0.32374326],6,8,"[0.21438977749919041, 0.29997981639225996]",-1,-1
106,[0.18226783 0.51773573],6,-1,-1,-1,-1
107,[0.13463003 0.50061891],6,6,"[0.15994206585454074, 0.4372064875830371]",-1,-1
108,[0.43984628 0.50333606],4,7,"[0.3879316580005151, 0.5146288870730861]",313,-1
109,[0.42339338 0.44912116],4,-1,-1,323,-1
110,[0.11746885 0.39640875],6,6,"[0.15994206585454074, 0.4372064875830371]",59,-1
111,[0.42995719 0.652216  ],7,3,"[0.4286381270248563, 0.621445137367009]",-1,-1
112,[0.22118826 0.26763463],5,8,"[0.21438977749919041, 0.29997981639225996]",-1,-1
113,[0.74837318 0.33818345],8,2,"[0.7255820688407176, 0.3368345373027833]",217,5
114,[0.16602109 0.5080642 ],6,-1,-1,23,-1
115,[0.69903419 0.35771282],3,2,"[0.7255820688407176, 0.3368345373027833]",-1,-1
116,[0.67349483 0.33962441],3,2,"[0.7255820688407176, 0.3368345373027833]",-1,-1
117,[0.15775691 0.34887683],5,-1,-1,-1,-1
118,[0.63551361 0.44998833],0,-1,-1,64,-1
119,[0.35053942 0.5216647 ],7,7,"[0.3879316580005151, 0.5146288870730861]",-1,-1
120,[0.45631642 0.41899389],4,0,"[0.4754570434996536, 0.3854229380663963]",387,-1
121,[0.4592163  0.59207016],9,3,"[0.4286381270248563, 0.621445137367009]",332,12
122,[0.50576665 0.42194242],1,0,"[0.4754570434996536, 0.3854229380663963]",372,-1
123,[0.1621239  0.45413466],6,6,"[0.15994206585454074, 0.4372064875830371]",-1,-1
124,[0.46875062 0.71394336],9,-1,-1,-1,-1
125,[0.32552474 0.42619204],5,-1,-1,3,-1
126,[0.51229068 0.39041439],1,0,"[0.4754570434996536, 0.3854229380663963]",375,-1
127,[0.26705951 0.44933246],6,9,"[0.2616905489007773, 0.3810214659576811]",32,-1
128,[0.34415794 0.40835322],5,-1,-1,-1,-1
129,[0.24748099 0.45047011],6,-1,-1,56,-1
130,[0.47096893 0.57100818],9,3,"[0.4286381270248563, 0.621445137367009]",-1,-1
131,[0.64859203 0.43429877],0,-1,-1,-1,-1
132,[0.40397093 0.56830139],7,7,"[0.3879316580005151, 0.5146288870730861]",-1,-1
133,[0.74598926 0.53077934],0,4,"[0.7455905367005197, 0.5425325189297125]",-1,0
134,[0.53627133 0.53873164],2,1,"[0.5380194002930508, 0.5228048876599729]",293,-1
135,[0.76109536 0.4527717 ],3,-1,-1,-1,-1
136,[0.79566342 0.55131765],0,4,"[0.7455905367005197, 0.5425325189297125]",174,0
137,[0.39962657 0.57100647],7,7,"[0.3879316580005151, 0.5146288870730861]",-1,-1
138,[0.11181808 0.35591313],5,-1,-1,18,-1
139,[0.25536776 0.36613015],5,9,"[0.2616905489007773, 0.3810214659576811]",131,-1
140,[0.50200276 0.33761735],1,0,"[0.4754570434996536, 0.3854229380663963]",-1,-1
141,[0.25488235 0.30632707],5,8,"[0.21438977749919041, 0.29997981639225996]",142,2
142,[0.76527922 0.22524391],8,5,"[0.7892650589229532, 0.2477549364000332]",139,-1
143,[0.27995117 0.3363864 ],5,9,"[0.2616905489007773, 0.3810214659576811]",125,-1
144,[0.73140813 0.3272611 ],3,2,"[0.7255820688407176, 0.3368345373027833]",-1,-1
145,[0.34206817 0.51676291],9,7,"[0.3879316580005151, 0.5146288870730861]",-1,-1
146,[0.24596032 0.30134415],5,8,"[0.21438977749919041, 0.29997981639225996]",142,2
147,[0.21822369 0.38823368],6,9,"[0.2616905489007773, 0.3810214659576811]",149,2
148,[0.39209451 0.56971587],7,7,"[0.3879316580005151, 0.5146288870730861]",-1,11
149,[0.85240964 0.23278995],8,5,"[0.7892650589229532, 0.2477549364000332]",84,-1
150,[0.53230595 0.52129972],2,1,"[0.5380194002930508, 0.5228048876599729]",290,-1
151,[0.42948169 0.49468846],7,7,"[0.3879316580005151, 0.5146288870730861]",-1,-1
152,[0.72467159 0.50002301],0,4,"[0.7455905367005197, 0.5425325189297125]",155,0
153,[0.37214665 0.60346593],7,3,"[0.4286381270248563, 0.621445137367009]",306,-1
154,[0.13976777 0.290536  ],5,-1,-1,-1,-1
155,[0.3922719  0.55960191],7,7,"[0.3879316580005151, 0.5146288870730861]",331,-1
156,[0.48652745 0.42138367],1,0,"[0.4754570434996536, 0.3854229380663963]",393,9
157,[0.75756148 0.21607638],8,5,"[0.7892650589229532, 0.2477549364000332]",-1,-1
158,[0.48241391 0.70892079],9,-1,-1,11,-1
159,[0.76684742 0.28347045],8,5,"[0.7892650589229532, 0.2477549364000332]",211,-1
160,[0.686201   0.38026866],3,2,"[0.7255820688407176, 0.3368345373027833]",-1,-1
161,[0.79108033 0.27403656],8,5,"[0.7892650589229532, 0.2477549364000332]",205,-1
162,[0.48981476 0.66379369],9,-1,-1,-1,-1
163,[0.51404242 0.39073243],4,0,"[0.4754570434996536, 0.3854229380663963]",375,-1
164,[0.27223735 0.37544977],5,9,"[0.2616905489007773, 0.3810214659576811]",-1,-1
165,[0.36640139 0.50806876],7,7,"[0.3879316580005151, 0.5146288870730861]",240,-1
166,[0.3733976  0.63015062],9,3,"[0.4286381270248563, 0.621445137367009]",233,-1
167,[0.45795578 0.42009548],1,0,"[0.4754570434996536, 0.3854229380663963]",387,-1
168,[0.62479486 0.49576201],2,-1,-1,-1,-1
169,[0.40908763 0.45019566],1,7,"[0.3879316580005151, 0.5146288870730861]",-1,-1
170,[0.73222996 0.60906519],0,4,"[0.7455905367005197, 0.5425325189297125]",-1,0
171,[0.76405004 0.39053099],3,2,"[0.7255820688407176, 0.3368345373027833]",70,-1
172,[0.68329455 0.23354819],3,-1,-1,33,-1
173,[0.23526256 0.39674301],6,9,"[0.2616905489007773, 0.3810214659576811]",103,-1
174,[0.49406875 0.46633842],4,-1,-1,308,-1
175,[0.3650351 0.5607519],7,7,"[0.3879316580005151, 0.5146288870730861]",256,-1
176,[0.55400644 0.54690351],2,1,"[0.5380194002930508, 0.5228048876599729]",280,8
177,[0.37579302 0.58907186],9,3,"[0.4286381270248563, 0.621445137367009]",315,-1
178,[0.76827597 0.28072866],3,5,"[0.7892650589229532, 0.2477549364000332]",211,-1
179,[0.35909584 0.62020456],7,3,"[0.4286381270248563, 0.621445137367009]",-1,-1
180,[0.77587989 0.50678521],0,4,"[0.7455905367005197, 0.5425325189297125]",168,0
181,[0.55968726 0.49946297],2,1,"[0.5380194002930508, 0.5228048876599729]",-1,-1
182,[0.73582219 0.31357643],8,2,"[0.7255820688407176, 0.3368345373027833]",-1,4
183,[0.69606491 0.5075722 ],2,4,"[0.7455905367005197, 0.5425325189297125]",-1,0
184,[0.56699427 0.52373697],2,1,"[0.5380194002930508, 0.5228048876599729]",-1,-1
185,[0.41608989 0.53762311],7,7,"[0.3879316580005151, 0.5146288870730861]",353,12
186,[0.77121927 0.26166151],3,5,"[0.7892650589229532, 0.2477549364000332]",213,6
187,[0.7212264  0.28205885],8,2,"[0.7255820688407176, 0.3368345373027833]",-1,3
188,[0.38430228 0.40414764],1,-1,-1,227,-1
189,[0.44801876 0.60476193],9,3,"[0.4286381270248563, 0.621445137367009]",314,-1
190,[0.28753368 0.29961881],5,-1,-1,-1,-1
191,[0.43644471 0.50760759],7,7,"[0.3879316580005151, 0.5146288870730861]",313,-1
192,[0.49631202 0.33373415],1,0,"[0.4754570434996536, 0.3854229380663963]",320,-1
193,[0.45291112 0.46266099],2,-1,-1,269,-1
194,[0.52784102 0.50876272],2,1,"[0.5380194002930508, 0.5228048876599729]",299,-1
195,[0.4944579  0.43535104],1,0,"[0.4754570434996536, 0.3854229380663963]",-1,-1
196,[0.14500976 0.44987885],6,6,"[0.15994206585454074, 0.4372064875830371]",-1,-1
197,[0.59650756 0.29356288],3,-1,-1,-1,-1
198,[0.444268   0.49525721],2,7,"[0.3879316580005151, 0.5146288870730861]",-1,-1
199,[0.39579909 0.52288654],1,7,"[0.3879316580005151, 0.5146288870730861]",311,-1
200,[0.56244636 0.55069372],2,1,"[0.5380194002930508, 0.5228048876599729]",279,8
201,[0.49230847 0.61092929],7,3,"[0.4286381270248563, 0.621445137367009]",-1,-1
202,[0.51614439 0.51785245],9,1,"[0.5380194002930508, 0.5228048876599729]",301,-1
203,[0.49324369 0.49312146],7,1,"[0.5380194002930508, 0.5228048876599729]",-1,-1
204,[0.74988367 0.32850254],3,2,"[0.7255820688407176, 0.3368345373027833]",217,5
205,[0.20627682 0.39452318],5,9,"[0.2616905489007773, 0.3810214659576811]",-1,-1
206,[0.36050544 0.46554003],7,7,"[0.3879316580005151, 0.5146288870730861]",-1,-1
207,[0.56942394 0.51929452],9,1,"[0.5380194002930508, 0.5228048876599729]",278,-1
208,[0.1288986  0.47792329],6,6,"[0.15994206585454074, 0.4372064875830371]",-1,-1
209,[0.77545461 0.2547521 ],8,5,"[0.7892650589229532, 0.2477549364000332]",-1,-1
210,[0.60664556 0.34763656],3,-1,-1,5,-1
211,[0.46215296 0.61337735],9,3,"[0.4286381270248563, 0.621445137367009]",321,-1
212,[0.59726561 0.55105112],2,1,"[0.5380194002930508, 0.5228048876599729]",236,-1
213,[0.46519377 0.58560964],7,3,"[0.4286381270248563, 0.621445137367009]",-1,12
214,[0.3971046  0.63531766],9,3,"[0.4286381270248563, 0.621445137367009]",257,-1
215,[0.35944541 0.68976957],9,-1,-1,2,-1
216,[0.72686857 0.31500033],3,2,"[0.7255820688407176, 0.3368345373027833]",198,4
217,[0.52373743 0.61434057],9,-1,-1,135,-1
218,[0.74148744 0.23362055],8,5,"[0.7892650589229532, 0.2477549364000332]",-1,-1
219,[0.48814369 0.46561207],4,-1,-1,308,-1
220,[0.48695899 0.59490841],9,3,"[0.4286381270248563, 0.621445137367009]",319,-1
221,[0.78808878 0.32610425],3,2,"[0.7255820688407176, 0.3368345373027833]",220,5
222,[0.76560214 0.32333945],8,2,"[0.7255820688407176, 0.3368345373027833]",219,5
223,[0.11538192 0.41363621],6,6,"[0.15994206585454074, 0.4372064875830371]",-1,-1
224,[0.69416696 0.19918895],3,-1,-1,-1,-1
225,[0.79082296 0.24886782],8,5,"[0.7892650589229532, 0.2477549364000332]",201,-1
226,[0.203201   0.48058222],6,6,"[0.15994206585454074, 0.4372064875830371]",44,-1
227,[0.73366169 0.34367156],3,2,"[0.7255820688407176, 0.3368345373027833]",179,-1
228,[0.7788099  0.50316378],0,4,"[0.7455905367005197, 0.5425325189297125]",-1,0
229,[0.46598185 0.38654972],1,0,"[0.4754570434996536, 0.3854229380663963]",383,9
230,[0.81966526 0.35525414],3,-1,-1,36,-1
231,[0.33283958 0.53103059],7,7,"[0.3879316580005151, 0.5146288870730861]",81,-1
232,[0.23293885 0.61902164],7,-1,-1,-1,-1
233,[0.77631974 0.25649941],8,5,"[0.7892650589229532, 0.2477549364000332]",-1,6
234,[0.34910993 0.50042022],7,7,"[0.3879316580005151, 0.5146288870730861]",240,-1
235,[0.70633091 0.26697333],3,-1,-1,187,-1
236,[0.71535614 0.56002324],0,4,"[0.7455905367005197, 0.5425325189297125]",195,0
237,[0.44174493 0.49313538],1,7,"[0.3879316580005151, 0.5146288870730861]",-1,-1
238,[0.45823493 0.38376821],1,0,"[0.4754570434996536, 0.3854229380663963]",-1,9
239,[0.3941665  0.60192716],9,3,"[0.4286381270248563, 0.621445137367009]",-1,-1
240,[0.48417586 0.59605437],9,3,"[0.4286381270248563, 0.621445137367009]",319,-1
241,[0.73439144 0.31972822],3,2,"[0.7255820688407176, 0.3368345373027833]",-1,4
242,[0.77460152 0.21298367],8,5,"[0.7892650589229532, 0.2477549364000332]",-1,-1
243,[0.39611982 0.40471379],4,-1,-1,270,-1
244,[0.71821318 0.39448604],3,2,"[0.7255820688407176, 0.3368345373027833]",-1,-1
245,[0.4290936  0.62240729],9,3,"[0.4286381270248563, 0.621445137367009]",-1,-1
246,[0.73391521 0.47159229],0,-1,-1,54,-1
247,[0.56916465 0.4882188 ],2,1,"[0.5380194002930508, 0.5228048876599729]",-1,-1
248,[0.18736527 0.36792417],5,-1,-1,162,2
249,[0.20518436 0.35728397],5,8,"[0.21438977749919041, 0.29997981639225996]",162,2
250,[0.57178666 0.42669143],4,-1,-1,-1,-1
251,[0.72972574 0.2824778 ],3,2,"[0.7255820688407176, 0.3368345373027833]",187,-1
252,[0.8130045  0.25273606],8,5,"[0.7892650589229532, 0.2477549364000332]",208,-1
253,[0.71156377 0.48680715],0,4,"[0.7455905367005197, 0.5425325189297125]",155,-1
254,[0.29150761 0.35397434],6,9,"[0.2616905489007773, 0.3810214659576811]",-1,-1
255,[0.53676767 0.60666699],9,-1,-1,221,-1
256,[0.7596088  0.32022412],8,2,"[0.7255820688407176, 0.3368345373027833]",219,5
257,[0.36763372 0.46115204],4,7,"[0.3879316580005151, 0.5146288870730861]",-1,-1
258,[0.73968483 0.35493469],8,2,"[0.7255820688407176, 0.3368345373027833]",-1,-1
259,[0.63222288 0.44332996],2,-1,-1,-1,-1
260,[0.44817084 0.53622   ],9,7,"[0.3879316580005151, 0.5146288870730861]",-1,12
261,[0.20861934 0.3842317 ],6,9,"[0.2616905489007773, 0.3810214659576811]",149,-1
262,[0.7311831  0.51386978],0,4,"[0.7455905367005197, 0.5425325189297125]",177,0
263,[0.52432773 0.61021939],9,-1,-1,-1,-1
264,[0.14686349 0.44273203],6,6,"[0.15994206585454074, 0.4372064875830371]",75,-1
265,[0.39309215 0.40543253],1,-1,-1,-1,-1
266,[0.74372947 0.54252479],0,4,"[0.7455905367005197, 0.5425325189297125]",-1,0
267,[0.69544203 0.4396764 ],2,-1,-1,-1,-1
268,[0.36161835 0.6088579 ],9,3,"[0.4286381270248563, 0.621445137367009]",306,-1
269,[0.72424276 0.58591209],0,4,"[0.7455905367005197, 0.5425325189297125]",188,0
270,[0.354817   0.51458097],7,7,"[0.3879316580005151, 0.5146288870730861]",-1,-1
271,[0.79156848 0.39026884],3,-1,-1,-1,-1
272,[0.74683598 0.33236083],3,2,"[0.7255820688407176, 0.3368345373027833]",217,5
273,[0.36487259 0.32567268],5,-1,-1,-1,-1
274,[0.06267001 0.47799953],6,-1,-1,-1,-1
275,[0.71141133 0.44202814],0,-1,-1,47,-1
276,[0.44546072 0.39948503],1,0,"[0.4754570434996536, 0.3854229380663963]",390,10
277,[0.10669264 0.48747886],6,-1,-1,-1,-1
278,[0.72296041 0.27347701],8,2,"[0.7255820688407176, 0.3368345373027833]",187,3
279,[0.76780479 0.60183629],0,4,"[0.7455905367005197, 0.5425325189297125]",-1,0
280,[0.70782427 0.24949326],3,-1,-1,-1,-1
281,[0.39940642 0.40022437],4,-1,-1,-1,-1
282,[0.80326085 0.51440658],0,4,"[0.7455905367005197, 0.5425325189297125]",-1,-1
283,[0.597801   0.48802042],2,1,"[0.5380194002930508, 0.5228048876599729]",-1,-1
284,[0.44699891 0.43291709],1,0,"[0.4754570434996536, 0.3854229380663963]",367,-1
285,[0.78551427 0.51818441],0,4,"[0.7455905367005197, 0.5425325189297125]",168,0
286,[0.37289345 0.60552423],9,3,"[0.4286381270248563, 0.621445137367009]",306,-1
287,[0.67849335 0.31050941],3,2,"[0.7255820688407176, 0.3368345373027833]",101,-1
288,[0.48816844 0.35561218],1,0,"[0.4754570434996536, 0.3854229380663963]",348,-1
289,[0.69789592 0.32001547],3,2,"[0.7255820688407176, 0.3368345373027833]",-1,-1
290,[0.47492777 0.40952232],1,0,"[0.4754570434996536, 0.3854229380663963]",-1,9
291,[0.42337074 0.59308031],9,3,"[0.4286381270248563, 0.621445137367009]",333,-1
292,[0.4333849  0.63676182],9,3,"[0.4286381270248563, 0.621445137367009]",303,-1
293,[0.7528225  0.26073279],3,5,"[0.7892650589229532, 0.2477549364000332]",204,6
294,[0.39225888 0.64756398],9,3,"[0.4286381270248563, 0.621445137367009]",257,-1
295,[0.3449415 0.5498575],7,7,"[0.3879316580005151, 0.5146288870730861]",-1,-1
296,[0.50572562 0.57462518],2,1,"[0.5380194002930508, 0.5228048876599729]",-1,-1
297,[0.41611261 0.42607143],1,-1,-1,-1,-1
298,[0.57363702 0.58490151],2,-1,-1,-1,-1
299,[0.21383904 0.30828367],5,8,"[0.21438977749919041, 0.29997981639225996]",137,-1
300,[0.50557318 0.37439032],1,0,"[0.4754570434996536, 0.3854229380663963]",354,-1
301,[0.45752087 0.64949076],9,3,"[0.4286381270248563, 0.621445137367009]",291,-1
302,[0.83904252 0.31946445],8,-1,-1,38,-1
303,[0.2095475 0.2982455],5,8,"[0.21438977749919041, 0.29997981639225996]",-1,-1
304,[0.24317011 0.28578741],5,8,"[0.21438977749919041, 0.29997981639225996]",-1,-1
305,[0.48685766 0.6358057 ],9,3,"[0.4286381270248563, 0.621445137367009]",242,-1
306,[0.28967407 0.32080249],5,9,"[0.2616905489007773, 0.3810214659576811]",124,-1
307,[0.17200802 0.50122814],6,6,"[0.15994206585454074, 0.4372064875830371]",23,-1
308,[0.61271919 0.57624351],2,-1,-1,169,-1
309,[0.50338142 0.34481767],4,0,"[0.4754570434996536, 0.3854229380663963]",310,-1
310,[0.26495508 0.31905237],5,8,"[0.21438977749919041, 0.29997981639225996]",125,2
311,[0.69456159 0.44059498],3,-1,-1,-1,-1
312,[0.8532081  0.32527387],8,-1,-1,-1,-1
313,[0.464187   0.34039311],1,0,"[0.4754570434996536, 0.3854229380663963]",-1,-1
314,[0.24633001 0.36345225],5,9,"[0.2616905489007773, 0.3810214659576811]",-1,-1
315,[0.56044733 0.60146869],2,-1,-1,99,-1
316,[0.56641915 0.51745053],2,1,"[0.5380194002930508, 0.5228048876599729]",278,-1
317,[0.24085483 0.40845203],5,9,"[0.2616905489007773, 0.3810214659576811]",-1,-1
318,[0.62511696 0.59019453],2,-1,-1,-1,-1
319,[0.2348758  0.40792226],5,9,"[0.2616905489007773, 0.3810214659576811]",-1,-1
320,[0.53260277 0.50202865],2,1,"[0.5380194002930508, 0.5228048876599729]",299,7
321,[0.39390963 0.49790337],7,7,"[0.3879316580005151, 0.5146288870730861]",-1,-1
322,[0.87690632 0.22595348],8,-1,-1,-1,-1
323,[0.76903555 0.31151141],8,2,"[0.7255820688407176, 0.3368345373027833]",214,5
324,[0.64352659 0.49800554],0,-1,-1,-1,-1
325,[0.19595548 0.43540281],6,6,"[0.15994206585454074, 0.4372064875830371]",164,-1
326,[0.4693113  0.39444125],4,0,"[0.4754570434996536, 0.3854229380663963]",394,9
327,[0.61825778 0.38104578],3,-1,-1,-1,-1
328,[0.21717623 0.35863027],5,9,"[0.2616905489007773, 0.3810214659576811]",156,-1
329,[0.83368492 0.40923606],3,-1,-1,-1,-1
330,[0.72863276 0.25303741],8,5,"[0.7892650589229532, 0.2477549364000332]",100,-1
