,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16244904 0.27110984],0,45,"[0.1884930781629486, 0.2564044473574443]",1,1
1,[0.24288789 0.1843929 ],0,18,"[0.23635048368219122, 0.15981982678031595]",1,1
2,[0.18742401 0.16074236],0,18,"[0.23635048368219122, 0.15981982678031595]",1,1
3,[0.18954882 0.23415288],0,53,"[0.20060922634339481, 0.21725691962833618]",1,1
4,[0.21585749 0.25320892],0,45,"[0.1884930781629486, 0.2564044473574443]",1,1
5,[0.33214612 0.61587854],1,62,"[0.37467054654000226, 0.6031405785298506]",1,1
6,[0.32137083 0.68680642],1,47,"[0.3359317705020074, 0.6844617561054351]",1,1
7,[0.46154678 0.64395748],1,46,"[0.46621108020368535, 0.638811432282448]",1,1
8,[0.30488258 0.58589711],1,44,"[0.33169162700306365, 0.5264341406558372]",1,1
9,[0.39126553 0.68735793],1,31,"[0.39542468901800515, 0.6826461235225657]",1,1
10,[0.26320034 0.34652822],2,61,"[0.27774468679157155, 0.33233218860771685]",1,1
11,[0.297623   0.28564146],2,64,"[0.3072919706030824, 0.2698666250390228]",1,1
12,[0.22456914 0.29614809],2,45,"[0.1884930781629486, 0.2564044473574443]",1,1
13,[0.28680307 0.26878593],2,64,"[0.3072919706030824, 0.2698666250390228]",1,1
14,[0.28044959 0.36913819],2,61,"[0.27774468679157155, 0.33233218860771685]",1,1
15,[0.70207012 0.63015115],3,9,"[0.6558830434288052, 0.66209874463854]",1,1
16,[0.74776588 0.54662848],3,24,"[0.7194401596470118, 0.5362763593843966]",1,1
17,[0.74655824 0.57343901],3,24,"[0.7194401596470118, 0.5362763593843966]",1,1
18,[0.75687084 0.63980332],3,32,"[0.7846179882842725, 0.6239787896769773]",1,1
19,[0.76901601 0.59929078],3,32,"[0.7846179882842725, 0.6239787896769773]",1,1
20,[0.57285356 0.39314891],4,54,"[0.5599981969959996, 0.4336979937659895]",1,1
21,[0.51131118 0.52116199],4,65,"[0.49358886056486906, 0.5259212727705547]",1,1
22,[0.55240983 0.44824658],4,54,"[0.5599981969959996, 0.4336979937659895]",1,1
23,[0.47927588 0.50124946],4,65,"[0.49358886056486906, 0.5259212727705547]",-1,1
24,[0.54954932 0.53663441],4,29,"[0.571974182814584, 0.5259342450335233]",1,1
25,[0.14000183 0.79680068],5,43,"[0.13732649318414689, 0.794006692245634]",1,1
26,[0.15022713 0.75576165],5,43,"[0.13732649318414689, 0.794006692245634]",1,1
