,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49083226 0.21419553],151,66,"[0.5029766679096113, 0.1819830695366096]",4,0
1,[0.67163299 0.45057063],15,45,"[0.7084681823977493, 0.43078461519203726]",4,0
2,[0.36888664 0.83438669],134,60,"[0.37790790526187934, 0.8553262733883571]",4,0
3,[0.45175932 0.80980054],52,21,"[0.46139519640154275, 0.7808313431956304]",4,0
4,[0.44297883 0.42577261],31,2,"[0.46073570467278396, 0.45941979692617396]",4,0
5,[0.37126473 0.64463797],106,14,"[0.3979111492794506, 0.6384325666105015]",4,0
6,[0.80844012 0.6417209 ],129,49,"[0.7939489358574762, 0.640216054678563]",4,0
7,[0.29651818 0.25157203],40,43,"[0.26939357292436317, 0.28656106697806505]",4,0
8,[0.57934434 0.47261041],63,0,"[0.5519609884967097, 0.44078761510472086]",4,0
9,[0.45472917 0.30449958],145,11,"[0.4186262551342188, 0.29523158562041985]",4,0
10,[0.58902709 0.75869595],187,9,"[0.5556482229491042, 0.7282112977721299]",4,0
11,[0.29628954 0.46571969],62,24,"[0.2515247650624509, 0.47425675224315245]",4,0
12,[0.5235744  0.50325886],165,3,"[0.5613586731028177, 0.5320982382412013]",4,0
13,[0.54500493 0.08171537],103,77,"[0.5408690073837107, 0.13342513358424762]",-1,-1
14,[0.5743097  0.22834294],45,51,"[0.578811216025209, 0.22720259396883583]",4,0
15,[0.69874752 0.37220543],33,27,"[0.6972610207329084, 0.33765518025171715]",4,0
16,[0.34269538 0.50613233],75,22,"[0.3127753576287518, 0.5172767851433365]",4,0
17,[0.31393915 0.54219724],193,22,"[0.3127753576287518, 0.5172767851433365]",4,0
18,[0.32816527 0.53381004],48,22,"[0.3127753576287518, 0.5172767851433365]",4,0
19,[0.49528946 0.37577361],115,1,"[0.5122911198205196, 0.3486446767322167]",4,0
20,[0.24972768 0.5254208 ],68,20,"[0.24083347991654497, 0.5653879946824127]",4,0
21,[0.42755694 0.5577554 ],60,6,"[0.38948677424877376, 0.532245555071577]",4,0
22,[0.64657916 0.63544963],135,10,"[0.6417988192408399, 0.6174144056282337]",4,0
23,[0.4410249  0.18118812],19,38,"[0.4311961550179688, 0.21029811341707316]",4,0
24,[0.55458929 0.6264771 ],86,8,"[0.5605832826241042, 0.6208495516155085]",4,0
25,[0.34456768 0.41127694],120,12,"[0.36284926385349925, 0.44203754409069596]",4,0
26,[0.35466762 0.79143317],169,37,"[0.36518990682569524, 0.7720135249775748]",4,0
27,[0.78421024 0.67678136],25,49,"[0.7939489358574762, 0.640216054678563]",4,0
28,[0.48685959 0.36609585],115,1,"[0.5122911198205196, 0.3486446767322167]",4,0
29,[1.         0.64521588],25,82,"[0.9378036905783091, 0.6313515446832614]",-1,-1
30,[0.28680525 0.79500343],7,52,"[0.3049707399709553, 0.8113987328328082]",4,0
31,[0.71749164 0.49604088],73,36,"[0.7342858786600237, 0.5107714062641877]",4,0
32,[0.33816336 0.42730791],192,12,"[0.36284926385349925, 0.44203754409069596]",4,0
33,[0.6566425  0.93849624],159,-1,-1,-1,-1
34,[0.26162548 0.67532253],44,13,"[0.2517276618788521, 0.6589373379808562]",4,0
35,[0.68623861 0.75523976],50,41,"[0.7127086582828327, 0.7910770967188604]",4,0
36,[0.44208304 0.4220466 ],76,2,"[0.46073570467278396, 0.45941979692617396]",4,0
37,[0.43526544 0.60245948],42,14,"[0.3979111492794506, 0.6384325666105015]",4,0
38,[0.40639169 0.27146873],101,11,"[0.4186262551342188, 0.29523158562041985]",4,0
39,[0.74142294 0.24428104],33,35,"[0.74894166669871, 0.26614275830370915]",4,0
40,[0.76870591 0.24938103],110,35,"[0.74894166669871, 0.26614275830370915]",4,0
41,[0.54247238 0.73105206],11,9,"[0.5556482229491042, 0.7282112977721299]",4,0
42,[0.68882097 0.49017958],109,17,"[0.6555447352417367, 0.5039341397988794]",4,0
43,[0.80115691 0.54357827],162,44,"[0.8091868488807322, 0.5444407523182916]",4,0
44,[0.6390835  0.65120696],130,10,"[0.6417988192408399, 0.6174144056282337]",4,0
45,[0.56966266 0.44122186],98,0,"[0.5519609884967097, 0.44078761510472086]",4,0
46,[0.37614436 0.4581664 ],74,12,"[0.36284926385349925, 0.44203754409069596]",4,0
47,[0.39892941 0.30422211],78,11,"[0.4186262551342188, 0.29523158562041985]",4,0
48,[0.6954107  0.55729522],161,25,"[0.7197552907941142, 0.5866322285365617]",4,0
49,[0.44657195 0.45505161],47,2,"[0.46073570467278396, 0.45941979692617396]",4,0
50,[0.73375814 0.66010187],12,23,"[0.7246356967318616, 0.6709279097636949]",4,0
51,[0.58164342 0.42931498],118,0,"[0.5519609884967097, 0.44078761510472086]",4,0
52,[0.48043313 0.74605029],187,21,"[0.46139519640154275, 0.7808313431956304]",4,0
53,[0.80275891 0.64417099],129,49,"[0.7939489358574762, 0.640216054678563]",4,0
54,[0.62210708 0.610412  ],65,10,"[0.6417988192408399, 0.6174144056282337]",4,0
55,[0.46590286 0.37941161],2,4,"[0.4471770377773318, 0.3772464356639262]",4,0
56,[0.39827806 0.23879653],151,38,"[0.4311961550179688, 0.21029811341707316]",4,0
57,[0.3736791  0.86504557],52,60,"[0.37790790526187934, 0.8553262733883571]",4,0
58,[0.35314488 0.30396278],143,33,"[0.34247263288661284, 0.25967149081966334]",4,0
59,[0.51402733 0.33837466],19,1,"[0.5122911198205196, 0.3486446767322167]",4,0
60,[0.16984653 0.82826858],38,73,"[0.18979573079313777, 0.8635473294054598]",-1,-1
61,[0.57027812 0.19216079],123,51,"[0.578811216025209, 0.22720259396883583]",4,0
62,[0.4471408 0.6684258],42,26,"[0.49393570152545213, 0.6637215151824036]",4,0
63,[0.46348083 0.33792626],137,4,"[0.4471770377773318, 0.3772464356639262]",4,0
64,[0.21431271 0.38812014],51,55,"[0.18120750019989582, 0.4089369405356652]",4,0
65,[0.39674284 0.55606227],147,6,"[0.38948677424877376, 0.532245555071577]",4,0
66,[0.25448896 0.45602085],111,24,"[0.2515247650624509, 0.47425675224315245]",4,0
67,[0.47693406 0.73325497],84,34,"[0.4363364135034097, 0.7193622227327817]",4,0
68,[0.46230851 0.25020418],8,19,"[0.5003206933433316, 0.25866076390554377]",4,0
69,[0.570358   0.29175213],123,16,"[0.5822702621814267, 0.32081836582933115]",4,0
70,[0.34314047 0.31513041],194,30,"[0.3355567982229301, 0.3551925708194719]",4,0
71,[0.50719898 0.67172054],169,26,"[0.49393570152545213, 0.6637215151824036]",4,0
72,[0.58797754 0.35578495],123,16,"[0.5822702621814267, 0.32081836582933115]",4,0
73,[0.41841519 0.49022864],76,6,"[0.38948677424877376, 0.532245555071577]",4,0
74,[0.73837702 0.54992731],161,36,"[0.7342858786600237, 0.5107714062641877]",4,0
75,[0.61348995 0.18504112],37,85,"[0.6322419772440127, 0.1513541698391455]",4,-1
76,[0.65963203 0.50082364],55,17,"[0.6555447352417367, 0.5039341397988794]",4,0
