,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32771377 0.65388784],0,17,"[0.3272386096743937, 0.6416160273207067]",1,1
1,[0.34550991 0.54372962],0,64,"[0.35020514585460116, 0.5495338593700941]",1,1
2,[0.29458789 0.56748489],0,70,"[0.30647294611728654, 0.5431085713350519]",1,1
3,[0.3583927  0.64800945],0,17,"[0.3272386096743937, 0.6416160273207067]",1,1
4,[0.39658225 0.63205599],0,71,"[0.3922150509478705, 0.6428506673673784]",1,1
5,[0.41270151 0.61132399],0,62,"[0.4274041016331107, 0.6200367877899285]",1,1
6,[0.29082923 0.56091574],0,70,"[0.30647294611728654, 0.5431085713350519]",1,1
7,[0.32719987 0.55008544],0,70,"[0.30647294611728654, 0.5431085713350519]",1,1
8,[0.42748706 0.5885856 ],0,62,"[0.4274041016331107, 0.6200367877899285]",1,1
9,[0.42663239 0.61491688],0,62,"[0.4274041016331107, 0.6200367877899285]",1,1
10,[0.60305107 0.6822429 ],1,68,"[0.5653935043809291, 0.7229536812839549]",-1,1
11,[0.60295562 0.63650236],1,63,"[0.6149327167188905, 0.62754159681462]",1,1
12,[0.62447939 0.64305894],1,63,"[0.6149327167188905, 0.62754159681462]",1,1
13,[0.61072849 0.7841021 ],1,72,"[0.5935220325768366, 0.7937336381682665]",1,1
14,[0.64567207 0.76451955],1,56,"[0.6497065982295335, 0.7932927466288682]",1,1
15,[0.65001533 0.73800592],1,33,"[0.6947214436513272, 0.7657746073199292]",1,1
16,[0.62036569 0.71084414],1,68,"[0.5653935043809291, 0.7229536812839549]",-1,1
17,[0.6028077  0.74234767],1,68,"[0.5653935043809291, 0.7229536812839549]",-1,1
18,[0.6051933 0.7866179],1,72,"[0.5935220325768366, 0.7937336381682665]",1,1
19,[0.63455258 0.70487413],1,46,"[0.6737856082222968, 0.6827780145275825]",1,1
20,[0.48861913 0.83822176],2,61,"[0.49057472133177715, 0.8161735982239231]",1,1
21,[0.49176902 0.9632709 ],2,74,"[0.5022325277375559, 0.9070333390524222]",-1,-1
22,[0.48942043 0.87367354],2,74,"[0.5022325277375559, 0.9070333390524222]",1,1
23,[0.52207911 0.85951041],2,69,"[0.5394234731649993, 0.848877311091616]",1,1
24,[0.48387519 0.87437325],2,74,"[0.5022325277375559, 0.9070333390524222]",1,1
25,[0.47071541 0.90614857],2,74,"[0.5022325277375559, 0.9070333390524222]",1,1
26,[0.43097389 0.79572593],2,23,"[0.4077483037575513, 0.7648415736979528]",1,1
27,[0.47316451 0.84376773],2,61,"[0.49057472133177715, 0.8161735982239231]",1,1
28,[0.53469826 0.86757559],2,69,"[0.5394234731649993, 0.848877311091616]",1,1
29,[0.42387922 0.82407103],2,30,"[0.37134495904622333, 0.8291004563508225]",1,1
30,[0.82918531 0.77621816],3,18,"[0.8026753245566292, 0.7926484515013704]",0,1
31,[0.82257868 0.8239754 ],3,18,"[0.8026753245566292, 0.7926484515013704]",0,1
32,[0.91697062 0.75652271],3,44,"[0.9058016953390015, 0.7009712291625492]",-1,1
33,[0.81397968 0.80991   ],3,18,"[0.8026753245566292, 0.7926484515013704]",0,1
34,[0.87711927 0.80985495],3,40,"[0.8943842387514754, 0.8218974614607534]",0,1
35,[0.86152857 0.75174984],3,13,"[0.8445193626772102, 0.7326215195106546]",0,1
36,[0.87754575 0.71513338],3,44,"[0.9058016953390015, 0.7009712291625492]",0,1
37,[0.77533151 0.78883324],3,18,"[0.8026753245566292, 0.7926484515013704]",0,1
38,[0.92789245 0.80308767],3,40,"[0.8943842387514754, 0.8218974614607534]",0,1
39,[0.81184222 0.7573519 ],3,18,"[0.8026753245566292, 0.7926484515013704]",0,1
40,[0.27879357 0.26300898],4,5,"[0.29801813880076317, 0.27108727637944363]",1,1
41,[0.31944864 0.20313273],4,36,"[0.3467218143599347, 0.22421246971249986]",1,1
42,[0.30092723 0.19296093],4,35,"[0.27793643050350986, 0.19045887105866077]",1,1
43,[0.29949009 0.18643182],4,35,"[0.27793643050350986, 0.19045887105866077]",1,1
44,[0.26170049 0.19579528],4,35,"[0.27793643050350986, 0.19045887105866077]",1,1
45,[0.3364022  0.29301779],4,5,"[0.29801813880076317, 0.27108727637944363]",1,1
46,[0.25529416 0.25377319],4,5,"[0.29801813880076317, 0.27108727637944363]",1,1
47,[0.36334846 0.25083464],4,36,"[0.3467218143599347, 0.22421246971249986]",1,1
48,[0.29519408 0.26276159],4,5,"[0.29801813880076317, 0.27108727637944363]",1,1
49,[0.21075798 0.18229415],4,20,"[0.19668679842967024, 0.21620218262535618]",1,1
50,[0.63268778 0.57229862],5,37,"[0.6487775212404807, 0.5712835443705128]",1,1
51,[0.49227827 0.64083281],5,54,"[0.48297272939240943, 0.6323651783628814]",1,1
52,[0.64828011 0.56927139],5,37,"[0.6487775212404807, 0.5712835443705128]",1,1
53,[0.71057339 0.5316885 ],5,38,"[0.70154682034468, 0.5301413265925006]",1,1
54,[0.60617595 0.66813379],5,63,"[0.6149327167188905, 0.62754159681462]",1,1
55,[0.55171528 0.54160798],5,24,"[0.543612411629199, 0.5523312817870077]",1,1
56,[0.4784626  0.56349966],5,67,"[0.4434039076660063, 0.5168672369367704]",-1,-1
57,[0.55682702 0.53272144],5,24,"[0.543612411629199, 0.5523312817870077]",1,1
58,[0.56508639 0.57239381],5,24,"[0.543612411629199, 0.5523312817870077]",1,1
59,[0.60891911 0.60328119],5,63,"[0.6149327167188905, 0.62754159681462]",1,1
60,[0.49899682 0.88703937],6,74,"[0.5022325277375559, 0.9070333390524222]",1,1
61,[0.60071312 0.88303344],6,10,"[0.5843516267314307, 0.8753427697617203]",1,1
62,[0.71831784 0.87106553],6,39,"[0.6967441378613551, 0.8660858329730879]",-1,0
63,[0.56021769 0.95321582],6,-1,-1,-1,-1
64,[0.61981362 1.        ],6,75,"[0.6394043056926099, 0.9612590058565224]",-1,-1
65,[0.57382758 0.87141153],6,10,"[0.5843516267314307, 0.8753427697617203]",1,1
66,[0.58336907 0.84788298],6,10,"[0.5843516267314307, 0.8753427697617203]",1,1
67,[0.55829357 0.82546401],6,69,"[0.5394234731649993, 0.848877311091616]",1,1
68,[0.59155526 0.7670781 ],6,72,"[0.5935220325768366, 0.7937336381682665]",1,1
69,[0.58222446 0.90026599],6,10,"[0.5843516267314307, 0.8753427697617203]",1,1
70,[0.4069068  0.83776756],7,30,"[0.37134495904622333, 0.8291004563508225]",1,1
71,[0.36399964 0.69174916],7,3,"[0.3650606816026527, 0.6999353404438643]",1,1
72,[0.44779693 0.6971845 ],7,25,"[0.44529507173740895, 0.7113857700165046]",1,1
73,[0.38554716 0.80327366],7,30,"[0.37134495904622333, 0.8291004563508225]",1,1
74,[0.41358584 0.84901676],7,30,"[0.37134495904622333, 0.8291004563508225]",-1,-1
75,[0.356899   0.72357908],7,3,"[0.3650606816026527, 0.6999353404438643]",1,1
76,[0.40292328 0.66839092],7,71,"[0.3922150509478705, 0.6428506673673784]",1,1
77,[0.31241152 0.75016818],7,7,"[0.2705383602915773, 0.7660980467576596]",1,1
78,[0.38605078 0.62449154],7,71,"[0.3922150509478705, 0.6428506673673784]",1,1
79,[0.30185765 0.73604195],7,7,"[0.2705383602915773, 0.7660980467576596]",1,1
80,[0.55829933 0.47877576],8,34,"[0.5675589482685218, 0.4766999160902258]",1,1
81,[0.61054876 0.59355765],8,63,"[0.6149327167188905, 0.62754159681462]",1,1
82,[0.71393654 0.51998793],8,38,"[0.70154682034468, 0.5301413265925006]",1,1
83,[0.62583182 0.58988605],8,37,"[0.6487775212404807, 0.5712835443705128]",1,1
84,[0.70880344 0.50790286],8,38,"[0.70154682034468, 0.5301413265925006]",1,1
85,[0.70334334 0.57806972],8,38,"[0.70154682034468, 0.5301413265925006]",1,1
86,[0.62474432 0.53973531],8,37,"[0.6487775212404807, 0.5712835443705128]",1,1
87,[0.67162821 0.53951826],8,38,"[0.70154682034468, 0.5301413265925006]",1,1
88,[0.6269965  0.51419678],8,37,"[0.6487775212404807, 0.5712835443705128]",-1,1
89,[0.67605892 0.58266786],8,37,"[0.6487775212404807, 0.5712835443705128]",1,1
90,[0.13692268 0.18270709],9,73,"[0.14261675884467115, 0.17775936236236406]",1,1
91,[0.26432318 0.18482395],9,35,"[0.27793643050350986, 0.19045887105866077]",1,1
92,[0.16498065 0.15568903],9,73,"[0.14261675884467115, 0.17775936236236406]",-1,-1
93,[0.27893795 0.25803687],9,5,"[0.29801813880076317, 0.27108727637944363]",1,1
94,[0.26172034 0.20162959],9,35,"[0.27793643050350986, 0.19045887105866077]",1,1
95,[0.10366118 0.21929345],9,42,"[0.12369065516628923, 0.24461655215876216]",1,1
96,[0.14391235 0.13507393],9,73,"[0.14261675884467115, 0.17775936236236406]",-1,-1
97,[0.14122853 0.25951166],9,42,"[0.12369065516628923, 0.24461655215876216]",1,1
98,[0.19775857 0.19583007],9,20,"[0.19668679842967024, 0.21620218262535618]",1,1
99,[0.18430161 0.19794281],9,20,"[0.19668679842967024, 0.21620218262535618]",1,1
100,[0.78860581 0.52144761],10,6,"[0.7857709059808831, 0.5475773887861337]",1,1
101,[0.77794726 0.60838134],10,11,"[0.7507857667528641, 0.6111054074189254]",1,1
102,[0.75505723 0.54070841],10,6,"[0.7857709059808831, 0.5475773887861337]",1,1
103,[0.86903182 0.62786883],10,49,"[0.8667227396487829, 0.6151755157833678]",1,1
104,[0.74409787 0.55982929],10,6,"[0.7857709059808831, 0.5475773887861337]",1,1
105,[0.78421488 0.59383475],10,11,"[0.7507857667528641, 0.6111054074189254]",1,1
106,[0.85366822 0.51917654],10,41,"[0.8620912382079667, 0.46557316602335974]",-1,-1
107,[0.74510115 0.5814028 ],10,11,"[0.7507857667528641, 0.6111054074189254]",1,1
108,[0.77891242 0.54720521],10,6,"[0.7857709059808831, 0.5475773887861337]",1,1
109,[0.77829209 0.56023052],10,6,"[0.7857709059808831, 0.5475773887861337]",1,1
110,[0.29100676 0.4360887 ],11,78,"[0.2762239175241528, 0.46708692821678544]",1,1
111,[0.24442061 0.40773004],11,8,"[0.27269800584609516, 0.38872330428497587]",1,1
112,[0.17370182 0.42721606],11,47,"[0.14582545968559293, 0.44638616313218005]",1,1
113,[0.25243499 0.42925552],11,78,"[0.2762239175241528, 0.46708692821678544]",1,1
114,[0.16227509 0.45402854],11,47,"[0.14582545968559293, 0.44638616313218005]",1,1
115,[0.12744405 0.52838433],11,77,"[0.08652221303602683, 0.5131834179704315]",-1,-1
116,[0.15817724 0.44850376],11,47,"[0.14582545968559293, 0.44638616313218005]",1,1
117,[0.22108196 0.48908626],11,65,"[0.2104451702630865, 0.5063845104851528]",-1,-1
118,[0.30344882 0.41013947],11,8,"[0.27269800584609516, 0.38872330428497587]",1,1
119,[0.15388888 0.47887119],11,47,"[0.14582545968559293, 0.44638616313218005]",1,1
120,[0.41753076 0.11051282],12,58,"[0.4454643904720173, 0.09976377293228113]",-1,1
121,[0.45364538 0.11188918],12,58,"[0.4454643904720173, 0.09976377293228113]",1,1
122,[0.34938895 0.16346764],12,48,"[0.3821861178033647, 0.1645267024626766]",1,1
123,[0.2861222  0.11852377],12,-1,-1,-1,-1
124,[0.38958789 0.14504411],12,48,"[0.3821861178033647, 0.1645267024626766]",1,1
125,[0.38156188 0.15654904],12,48,"[0.3821861178033647, 0.1645267024626766]",1,1
126,[0.3992397  0.15201622],12,48,"[0.3821861178033647, 0.1645267024626766]",1,1
127,[0.47374299 0.17776621],12,9,"[0.4573034653344776, 0.1831233644616399]",1,1
128,[0.36108773 0.20153024],12,36,"[0.3467218143599347, 0.22421246971249986]",1,1
129,[0.39061067 0.13548574],12,48,"[0.3821861178033647, 0.1645267024626766]",1,1
130,[0.44020481 0.19504779],13,9,"[0.4573034653344776, 0.1831233644616399]",1,1
131,[0.41801124 0.18666368],13,9,"[0.4573034653344776, 0.1831233644616399]",1,1
132,[0.42487324 0.13536952],13,58,"[0.4454643904720173, 0.09976377293228113]",1,1
133,[0.43287656 0.1692918 ],13,9,"[0.4573034653344776, 0.1831233644616399]",1,1
134,[0.47685719 0.15638865],13,9,"[0.4573034653344776, 0.1831233644616399]",1,1
135,[0.43185005 0.26565414],13,0,"[0.42324753812397176, 0.2881711040981937]",1,1
136,[0.42431807 0.27217996],13,0,"[0.42324753812397176, 0.2881711040981937]",1,1
137,[0.45123524 0.17357241],13,9,"[0.4573034653344776, 0.1831233644616399]",1,1
138,[0.55871522 0.21108709],13,27,"[0.5649527719842383, 0.21275225131491654]",1,1
139,[0.47861215 0.21181565],13,9,"[0.4573034653344776, 0.1831233644616399]",1,1
140,[0.66904846 0.14542871],14,12,"[0.6550115223198094, 0.1700938249193907]",1,1
141,[0.72231045 0.09479272],14,76,"[0.6869740170399078, 0.09674954793488473]",-1,-1
142,[0.66959796 0.18444309],14,12,"[0.6550115223198094, 0.1700938249193907]",1,1
143,[0.64627455 0.16463364],14,12,"[0.6550115223198094, 0.1700938249193907]",1,1
144,[0.60093869 0.08604   ],14,-1,-1,-1,-1
145,[0.60372477 0.18472139],14,27,"[0.5649527719842383, 0.21275225131491654]",1,1
146,[0.66743482 0.08444181],14,76,"[0.6869740170399078, 0.09674954793488473]",-1,1
147,[0.64462463 0.11594708],14,76,"[0.6869740170399078, 0.09674954793488473]",1,1
148,[0.6340291  0.18649401],14,12,"[0.6550115223198094, 0.1700938249193907]",1,1
149,[0.65920225 0.21745009],14,12,"[0.6550115223198094, 0.1700938249193907]",1,1
150,[0.42643998 0.79632681],15,23,"[0.4077483037575513, 0.7648415736979528]",1,1
151,[0.39281137 0.77041728],15,23,"[0.4077483037575513, 0.7648415736979528]",1,1
152,[0.40753276 0.75715213],15,23,"[0.4077483037575513, 0.7648415736979528]",1,1
153,[0.41390655 0.70934894],15,25,"[0.44529507173740895, 0.7113857700165046]",1,1
154,[0.4315051  0.64791704],15,62,"[0.4274041016331107, 0.6200367877899285]",1,1
155,[0.41648567 0.75711055],15,23,"[0.4077483037575513, 0.7648415736979528]",1,1
156,[0.38903445 0.75709277],15,23,"[0.4077483037575513, 0.7648415736979528]",1,1
157,[0.42852772 0.70113218],15,25,"[0.44529507173740895, 0.7113857700165046]",1,1
158,[0.4517946  0.64589606],15,54,"[0.48297272939240943, 0.6323651783628814]",1,1
159,[0.36593572 0.85194026],15,30,"[0.37134495904622333, 0.8291004563508225]",1,1
160,[0.87083093 0.42026016],16,41,"[0.8620912382079667, 0.46557316602335974]",1,1
161,[0.85507535 0.37177705],16,26,"[0.8196558117691605, 0.4027220975864611]",1,1
162,[0.83284647 0.32874161],16,31,"[0.8306308597803012, 0.33026780255781]",1,1
163,[0.81189031 0.42164621],16,26,"[0.8196558117691605, 0.4027220975864611]",1,1
164,[0.85316042 0.46422441],16,41,"[0.8620912382079667, 0.46557316602335974]",1,1
165,[0.80978752 0.40779672],16,26,"[0.8196558117691605, 0.4027220975864611]",1,1
166,[0.74686048 0.33874031],16,4,"[0.7637313982038405, 0.32313517262458913]",1,1
167,[0.74451834 0.51889625],16,38,"[0.70154682034468, 0.5301413265925006]",1,1
168,[0.7930064  0.43476815],16,26,"[0.8196558117691605, 0.4027220975864611]",1,1
169,[0.72097489 0.43534798],16,50,"[0.7324533333661087, 0.4297060294591778]",1,1
170,[0.28634777 0.36340408],17,8,"[0.27269800584609516, 0.38872330428497587]",1,1
171,[0.19140604 0.22293093],17,20,"[0.19668679842967024, 0.21620218262535618]",1,1
172,[0.20223705 0.33036528],17,1,"[0.2131642600760147, 0.3096062207217231]",1,1
173,[0.22325379 0.29445112],17,1,"[0.2131642600760147, 0.3096062207217231]",1,1
174,[0.21946708 0.3118951 ],17,1,"[0.2131642600760147, 0.3096062207217231]",1,1
175,[0.27338912 0.26809483],17,5,"[0.29801813880076317, 0.27108727637944363]",1,1
176,[0.26713069 0.31521434],17,5,"[0.29801813880076317, 0.27108727637944363]",1,1
177,[0.25931831 0.30931878],17,1,"[0.2131642600760147, 0.3096062207217231]",1,1
178,[0.26525324 0.22499371],17,35,"[0.27793643050350986, 0.19045887105866077]",1,1
179,[0.29517715 0.2710457 ],17,5,"[0.29801813880076317, 0.27108727637944363]",1,1
180,[0.27420637 0.79486757],18,7,"[0.2705383602915773, 0.7660980467576596]",1,1
181,[0.23427616 0.76980596],18,7,"[0.2705383602915773, 0.7660980467576596]",1,1
182,[0.25134419 0.78452602],18,7,"[0.2705383602915773, 0.7660980467576596]",1,1
183,[0.25749517 0.89913264],18,16,"[0.2390719521530654, 0.8770476467065073]",1,1
184,[0.21333489 0.85767283],18,16,"[0.2390719521530654, 0.8770476467065073]",1,1
185,[0.26561768 0.78714611],18,7,"[0.2705383602915773, 0.7660980467576596]",1,1
186,[0.28329105 0.87883807],18,16,"[0.2390719521530654, 0.8770476467065073]",-1,-1
187,[0.2397072  0.81554713],18,7,"[0.2705383602915773, 0.7660980467576596]",1,1
188,[0.27385592 0.8360152 ],18,16,"[0.2390719521530654, 0.8770476467065073]",1,1
189,[0.21919808 0.82116839],18,53,"[0.1647004183896873, 0.7978136412957743]",1,1
190,[0.83719631 0.24266954],19,43,"[0.7796744639023498, 0.24247955072112762]",-1,1
191,[0.94540879 0.21661326],19,59,"[0.9022806325027368, 0.24875731334456846]",-1,-1
192,[0.88298332 0.17698031],19,21,"[0.892256167929343, 0.18146215426777798]",1,1
193,[0.89551515 0.17616658],19,21,"[0.892256167929343, 0.18146215426777798]",1,1
194,[0.90962747 0.24371545],19,59,"[0.9022806325027368, 0.24875731334456846]",1,1
195,[0.89728117 0.1889656 ],19,21,"[0.892256167929343, 0.18146215426777798]",1,1
196,[0.91736555 0.27350894],19,59,"[0.9022806325027368, 0.24875731334456846]",-1,1
197,[0.86990034 0.14741019],19,21,"[0.892256167929343, 0.18146215426777798]",1,1
198,[0.96982958 0.19129549],19,-1,-1,-1,-1
199,[0.86499953 0.19329682],19,21,"[0.892256167929343, 0.18146215426777798]",1,1
200,[0.3372567  0.28236907],20,5,"[0.29801813880076317, 0.27108727637944363]",1,1
201,[0.33915192 0.23815653],20,36,"[0.3467218143599347, 0.22421246971249986]",1,1
202,[0.41832    0.18453707],20,9,"[0.4573034653344776, 0.1831233644616399]",1,1
203,[0.33118984 0.19056818],20,36,"[0.3467218143599347, 0.22421246971249986]",1,1
204,[0.3990931  0.18653339],20,48,"[0.3821861178033647, 0.1645267024626766]",1,1
205,[0.35619595 0.34133577],20,14,"[0.36881729495887655, 0.3508844955500047]",1,1
206,[0.37160932 0.16229567],20,48,"[0.3821861178033647, 0.1645267024626766]",1,1
207,[0.28457526 0.23922607],20,5,"[0.29801813880076317, 0.27108727637944363]",1,1
208,[0.32018181 0.20729033],20,36,"[0.3467218143599347, 0.22421246971249986]",1,1
