,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.58218613 0.16441216],0,77,"[0.5923354903326853, 0.14536438933959384]",105,-1
31,[0.59082417 0.17951713],0,97,"[0.5758074637635523, 0.19171323868224355]",105,16
32,[0.57022823 0.17297921],0,97,"[0.5758074637635523, 0.19171323868224355]",105,16
33,[0.58272894 0.11512078],0,77,"[0.5923354903326853, 0.14536438933959384]",-1,-1
34,[0.59036488 0.09256432],0,95,"[0.6034583765551864, 0.08733819139713551]",-1,-1
35,[0.55775164 0.12964743],0,89,"[0.5290222534453463, 0.1430068160400737]",-1,-1
36,[0.54962741 0.13844516],0,89,"[0.5290222534453463, 0.1430068160400737]",101,-1
37,[0.63719404 0.09626608],0,95,"[0.6034583765551864, 0.08733819139713551]",-1,-1
38,[0.6292875  0.11171319],0,91,"[0.6528877771714015, 0.13061285838297598]",35,-1
39,[0.63312892 0.178901  ],0,92,"[0.6506992752090622, 0.20013317098477107]",20,-1
40,[0.61109203 0.15207648],0,77,"[0.5923354903326853, 0.14536438933959384]",106,-1
41,[0.69734226 0.11654641],0,91,"[0.6528877771714015, 0.13061285838297598]",-1,-1
42,[0.63574923 0.08328093],0,95,"[0.6034583765551864, 0.08733819139713551]",-1,-1
43,[0.63561709 0.11860931],0,91,"[0.6528877771714015, 0.13061285838297598]",35,-1
44,[0.60400359 0.21515555],0,79,"[0.6088990270671358, 0.22977295535337502]",129,63
45,[0.65248792 0.12251646],0,91,"[0.6528877771714015, 0.13061285838297598]",-1,-1
46,[0.60369469 0.13585016],0,77,"[0.5923354903326853, 0.14536438933959384]",106,15
47,[0.65018742 0.11661404],0,91,"[0.6528877771714015, 0.13061285838297598]",-1,-1
48,[0.61541352 0.07879671],0,95,"[0.6034583765551864, 0.08733819139713551]",-1,-1
49,[0.6316757  0.14218162],0,91,"[0.6528877771714015, 0.13061285838297598]",-1,-1
50,[0.58688625 0.10817751],0,95,"[0.6034583765551864, 0.08733819139713551]",103,-1
51,[0.5783061  0.13343461],0,77,"[0.5923354903326853, 0.14536438933959384]",-1,-1
52,[0.55930538 0.10492382],0,94,"[0.534097174435577, 0.08617630255675934]",-1,-1
53,[0.62112266 0.10165609],0,95,"[0.6034583765551864, 0.08733819139713551]",35,-1
54,[0.64395249 0.11600869],0,91,"[0.6528877771714015, 0.13061285838297598]",35,-1
55,[0.60559188 0.16035581],0,77,"[0.5923354903326853, 0.14536438933959384]",106,-1
56,[0.67098194 0.19463558],0,92,"[0.6506992752090622, 0.20013317098477107]",126,-1
57,[0.57039612 0.15118872],0,77,"[0.5923354903326853, 0.14536438933959384]",107,-1
58,[0.61124122 0.14540882],0,77,"[0.5923354903326853, 0.14536438933959384]",106,15
59,[0.60251585 0.1332113 ],0,77,"[0.5923354903326853, 0.14536438933959384]",106,15
60,[0.64598072 0.14722748],0,91,"[0.6528877771714015, 0.13061285838297598]",34,-1
61,[0.60707597 0.13722649],0,77,"[0.5923354903326853, 0.14536438933959384]",106,15
62,[0.62021522 0.09819719],0,95,"[0.6034583765551864, 0.08733819139713551]",-1,-1
63,[0.67475193 0.10898121],0,91,"[0.6528877771714015, 0.13061285838297598]",-1,-1
64,[0.63917314 0.11343227],0,91,"[0.6528877771714015, 0.13061285838297598]",35,-1
65,[0.54338911 0.16855777],0,99,"[0.5396142266945393, 0.17731216805640415]",-1,-1
66,[0.63787653 0.16922967],0,92,"[0.6506992752090622, 0.20013317098477107]",-1,-1
67,[0.6124363  0.14924272],0,77,"[0.5923354903326853, 0.14536438933959384]",106,-1
68,[0.56434716 0.19635057],0,97,"[0.5758074637635523, 0.19171323868224355]",-1,16
69,[0.56657305 0.11647178],0,77,"[0.5923354903326853, 0.14536438933959384]",-1,-1
70,[0.65622571 0.13917097],0,91,"[0.6528877771714015, 0.13061285838297598]",-1,-1
71,[0.66883932 0.13423996],0,91,"[0.6528877771714015, 0.13061285838297598]",-1,-1
72,[0.65739221 0.23360418],0,92,"[0.6506992752090622, 0.20013317098477107]",-1,-1
73,[0.61117145 0.15248226],0,77,"[0.5923354903326853, 0.14536438933959384]",106,-1
74,[0.5694521  0.10863164],0,95,"[0.6034583765551864, 0.08733819139713551]",25,-1
75,[0.62051617 0.11079133],0,95,"[0.6034583765551864, 0.08733819139713551]",-1,-1
76,[0.63985133 0.12788779],0,91,"[0.6528877771714015, 0.13061285838297598]",35,-1
77,[0.64169813 0.13957829],0,91,"[0.6528877771714015, 0.13061285838297598]",34,-1
78,[0.6668482  0.13861727],0,91,"[0.6528877771714015, 0.13061285838297598]",-1,-1
79,[0.59152954 0.23348676],0,79,"[0.6088990270671358, 0.22977295535337502]",129,63
80,[0.60420813 0.16737648],0,77,"[0.5923354903326853, 0.14536438933959384]",-1,-1
81,[0.61698559 0.13436809],0,77,"[0.5923354903326853, 0.14536438933959384]",-1,15
82,[0.63223344 0.14430594],0,91,"[0.6528877771714015, 0.13061285838297598]",-1,-1
83,[0.58573378 0.09618706],0,95,"[0.6034583765551864, 0.08733819139713551]",-1,-1
84,[0.62818938 0.10087309],0,95,"[0.6034583765551864, 0.08733819139713551]",35,-1
85,[0.64723435 0.15478261],0,91,"[0.6528877771714015, 0.13061285838297598]",34,-1
86,[0.64848997 0.15684183],0,91,"[0.6528877771714015, 0.13061285838297598]",34,-1
87,[0.61632473 0.01518402],0,-1,-1,-1,-1
88,[0.63221646 0.18250845],0,92,"[0.6506992752090622, 0.20013317098477107]",20,-1
89,[0.61160133 0.13071964],0,77,"[0.5923354903326853, 0.14536438933959384]",106,15
90,[0.64457586 0.17965368],0,92,"[0.6506992752090622, 0.20013317098477107]",20,-1
91,[0.58938913 0.13935701],0,77,"[0.5923354903326853, 0.14536438933959384]",-1,-1
92,[0.59437338 0.07359664],0,95,"[0.6034583765551864, 0.08733819139713551]",-1,-1
93,[0.65565272 0.14925412],0,91,"[0.6528877771714015, 0.13061285838297598]",34,-1
94,[0.63396788 0.12044824],0,91,"[0.6528877771714015, 0.13061285838297598]",35,-1
95,[0.65650514 0.14873666],0,91,"[0.6528877771714015, 0.13061285838297598]",34,-1
96,[0.60489914 0.13289694],0,77,"[0.5923354903326853, 0.14536438933959384]",106,-1
97,[0.58074221 0.18675765],0,97,"[0.5758074637635523, 0.19171323868224355]",-1,-1
98,[0.61945955 0.13258947],0,77,"[0.5923354903326853, 0.14536438933959384]",-1,-1
99,[0.67282159 0.1909069 ],0,92,"[0.6506992752090622, 0.20013317098477107]",126,-1
100,[0.35638425 0.58674999],1,21,"[0.363246018436687, 0.5837897017443996]",111,51
101,[0.34572482 0.63685109],1,66,"[0.38466179857385685, 0.6500074067567124]",94,30
102,[0.4378872  0.58076312],1,14,"[0.43719373351003965, 0.5685916327205247]",-1,-1
103,[0.41799934 0.61403548],1,66,"[0.38466179857385685, 0.6500074067567124]",60,-1
104,[0.28180244 0.56898722],1,51,"[0.29158594750999495, 0.5843609397708524]",-1,-1
105,[0.34942849 0.59332127],1,21,"[0.363246018436687, 0.5837897017443996]",111,51
106,[0.2943107  0.62313203],1,51,"[0.29158594750999495, 0.5843609397708524]",-1,-1
107,[0.38681368 0.58053238],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
108,[0.29695174 0.60975439],1,51,"[0.29158594750999495, 0.5843609397708524]",-1,-1
109,[0.3717406  0.62264675],1,66,"[0.38466179857385685, 0.6500074067567124]",111,-1
110,[0.45082086 0.56687222],1,14,"[0.43719373351003965, 0.5685916327205247]",112,46
111,[0.40910961 0.56958275],1,14,"[0.43719373351003965, 0.5685916327205247]",113,-1
112,[0.36742847 0.55940671],1,21,"[0.363246018436687, 0.5837897017443996]",111,50
113,[0.34843133 0.58725793],1,21,"[0.363246018436687, 0.5837897017443996]",111,51
114,[0.30489638 0.69886528],1,56,"[0.2969897771337355, 0.7611599966815845]",-1,-1
115,[0.389322   0.60338398],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
116,[0.37602146 0.61001999],1,21,"[0.363246018436687, 0.5837897017443996]",111,51
117,[0.30449076 0.55918756],1,51,"[0.29158594750999495, 0.5843609397708524]",110,-1
118,[0.40897574 0.61501018],1,66,"[0.38466179857385685, 0.6500074067567124]",-1,-1
119,[0.40325954 0.48948002],1,53,"[0.36978847057423847, 0.5037847165560642]",-1,-1
120,[0.45257331 0.57994864],1,14,"[0.43719373351003965, 0.5685916327205247]",-1,-1
121,[0.33279986 0.59170259],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
122,[0.37989586 0.60674857],1,21,"[0.363246018436687, 0.5837897017443996]",111,51
123,[0.38502346 0.52255506],1,53,"[0.36978847057423847, 0.5037847165560642]",112,-1
124,[0.37037196 0.56642437],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
125,[0.31285916 0.60023891],1,51,"[0.29158594750999495, 0.5843609397708524]",98,-1
126,[0.34277637 0.56340829],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
127,[0.370661   0.65870694],1,66,"[0.38466179857385685, 0.6500074067567124]",13,-1
128,[0.39326812 0.58394916],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
129,[0.41911712 0.59105471],1,14,"[0.43719373351003965, 0.5685916327205247]",-1,-1
130,[0.38201218 0.56790488],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
131,[0.33383576 0.60672323],1,21,"[0.363246018436687, 0.5837897017443996]",-1,-1
132,[0.37610254 0.53133212],1,53,"[0.36978847057423847, 0.5037847165560642]",112,-1
133,[0.37375681 0.67230715],1,66,"[0.38466179857385685, 0.6500074067567124]",13,-1
134,[0.37845177 0.56946417],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
135,[0.36428929 0.57030884],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
136,[0.36310112 0.65319373],1,66,"[0.38466179857385685, 0.6500074067567124]",13,-1
137,[0.33546415 0.54699985],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
138,[0.40532423 0.64816469],1,66,"[0.38466179857385685, 0.6500074067567124]",-1,-1
139,[0.37060246 0.66683521],1,66,"[0.38466179857385685, 0.6500074067567124]",13,-1
140,[0.33558672 0.55727567],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
141,[0.40405607 0.57353337],1,14,"[0.43719373351003965, 0.5685916327205247]",113,-1
142,[0.36245945 0.60108687],1,21,"[0.363246018436687, 0.5837897017443996]",111,51
143,[0.34882936 0.65694898],1,66,"[0.38466179857385685, 0.6500074067567124]",-1,-1
144,[0.31864204 0.56036662],1,51,"[0.29158594750999495, 0.5843609397708524]",111,-1
145,[0.30799877 0.58604314],1,51,"[0.29158594750999495, 0.5843609397708524]",98,-1
146,[0.39074779 0.58346776],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
147,[0.41442707 0.65747773],1,66,"[0.38466179857385685, 0.6500074067567124]",-1,-1
148,[0.36856078 0.67517087],1,66,"[0.38466179857385685, 0.6500074067567124]",13,-1
149,[0.41272441 0.66189249],1,66,"[0.38466179857385685, 0.6500074067567124]",-1,-1
150,[0.38224986 0.56412275],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
151,[0.4233267  0.61332198],1,14,"[0.43719373351003965, 0.5685916327205247]",60,21
152,[0.37477088 0.60707885],1,21,"[0.363246018436687, 0.5837897017443996]",111,51
153,[0.37300392 0.62640897],1,66,"[0.38466179857385685, 0.6500074067567124]",111,-1
154,[0.40738819 0.57191541],1,14,"[0.43719373351003965, 0.5685916327205247]",113,-1
155,[0.38186753 0.57509802],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
156,[0.3258686  0.64943834],1,66,"[0.38466179857385685, 0.6500074067567124]",-1,-1
157,[0.30865269 0.60411252],1,51,"[0.29158594750999495, 0.5843609397708524]",98,-1
158,[0.33916805 0.66407285],1,66,"[0.38466179857385685, 0.6500074067567124]",-1,-1
159,[0.36750466 0.58368988],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
160,[0.32746153 0.60765541],1,51,"[0.29158594750999495, 0.5843609397708524]",-1,-1
161,[0.30744034 0.60500772],1,51,"[0.29158594750999495, 0.5843609397708524]",-1,-1
162,[0.36578716 0.62030642],1,66,"[0.38466179857385685, 0.6500074067567124]",111,51
163,[0.46969343 0.58250195],1,14,"[0.43719373351003965, 0.5685916327205247]",57,-1
164,[0.42450598 0.57324022],1,14,"[0.43719373351003965, 0.5685916327205247]",113,47
165,[0.37461864 0.64370149],1,66,"[0.38466179857385685, 0.6500074067567124]",-1,-1
166,[0.39723485 0.61503902],1,66,"[0.38466179857385685, 0.6500074067567124]",-1,-1
167,[0.32062895 0.56291755],1,51,"[0.29158594750999495, 0.5843609397708524]",111,-1
168,[0.36580637 0.59861913],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
169,[0.40884449 0.57252202],1,14,"[0.43719373351003965, 0.5685916327205247]",113,-1
170,[0.33062608 0.61296665],1,21,"[0.363246018436687, 0.5837897017443996]",-1,-1
171,[0.35486096 0.59790256],1,21,"[0.363246018436687, 0.5837897017443996]",111,51
172,[0.39931806 0.54279369],1,14,"[0.43719373351003965, 0.5685916327205247]",112,53
173,[0.39213329 0.59612354],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
174,[0.36035777 0.67580401],1,66,"[0.38466179857385685, 0.6500074067567124]",13,-1
175,[0.36014319 0.51974751],1,53,"[0.36978847057423847, 0.5037847165560642]",-1,-1
176,[0.43703322 0.54187586],1,14,"[0.43719373351003965, 0.5685916327205247]",-1,-1
177,[0.36431879 0.60536987],1,21,"[0.363246018436687, 0.5837897017443996]",111,51
178,[0.345153   0.59151097],1,21,"[0.363246018436687, 0.5837897017443996]",111,51
179,[0.30723748 0.59542086],1,51,"[0.29158594750999495, 0.5843609397708524]",98,-1
180,[0.34796647 0.59781992],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
181,[0.3699091  0.62855367],1,66,"[0.38466179857385685, 0.6500074067567124]",111,-1
182,[0.31686292 0.59960873],1,51,"[0.29158594750999495, 0.5843609397708524]",98,-1
183,[0.36506827 0.57487118],1,21,"[0.363246018436687, 0.5837897017443996]",111,51
184,[0.36583187 0.57485917],1,21,"[0.363246018436687, 0.5837897017443996]",111,51
185,[0.40388186 0.56450162],1,14,"[0.43719373351003965, 0.5685916327205247]",113,-1
186,[0.39095701 0.64032121],1,66,"[0.38466179857385685, 0.6500074067567124]",-1,-1
187,[0.36879388 0.62593355],1,66,"[0.38466179857385685, 0.6500074067567124]",111,-1
188,[0.32980103 0.64214268],1,66,"[0.38466179857385685, 0.6500074067567124]",94,30
189,[0.41717203 0.60658544],1,14,"[0.43719373351003965, 0.5685916327205247]",-1,-1
190,[0.33442983 0.57731615],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
191,[0.30280886 0.62335803],1,51,"[0.29158594750999495, 0.5843609397708524]",-1,-1
192,[0.33375216 0.57489265],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
193,[0.37822269 0.5953305 ],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
194,[0.43495934 0.59325174],1,14,"[0.43719373351003965, 0.5685916327205247]",59,-1
195,[0.3780622  0.61778846],1,66,"[0.38466179857385685, 0.6500074067567124]",111,-1
196,[0.35259098 0.58892597],1,21,"[0.363246018436687, 0.5837897017443996]",111,51
197,[0.36237592 0.59553695],1,21,"[0.363246018436687, 0.5837897017443996]",111,-1
198,[0.46882138 0.54152956],1,14,"[0.43719373351003965, 0.5685916327205247]",-1,-1
199,[0.33263922 0.59432896],1,21,"[0.363246018436687, 0.5837897017443996]",-1,-1
200,[0.30856418 0.84661914],2,22,"[0.3038351647719507, 0.8316427239924867]",81,-1
201,[0.3980501  0.86453465],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
202,[0.2922318  0.84753706],2,22,"[0.3038351647719507, 0.8316427239924867]",-1,-1
203,[0.32490213 0.86866069],2,22,"[0.3038351647719507, 0.8316427239924867]",-1,-1
204,[0.40909414 0.84473016],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
205,[0.37101224 0.86746487],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
206,[0.36019638 0.82296922],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
207,[0.35006353 0.83652439],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
208,[0.31824713 0.84663006],2,22,"[0.3038351647719507, 0.8316427239924867]",81,-1
209,[0.3305472  0.94937551],2,-1,-1,-1,-1
210,[0.28194831 0.79258071],2,56,"[0.2969897771337355, 0.7611599966815845]",81,-1
211,[0.3434186  0.86259867],2,22,"[0.3038351647719507, 0.8316427239924867]",-1,-1
212,[0.27018669 0.78731839],2,56,"[0.2969897771337355, 0.7611599966815845]",81,38
213,[0.30339158 0.83755727],2,22,"[0.3038351647719507, 0.8316427239924867]",81,38
214,[0.35180542 0.81121394],2,55,"[0.3776927063542286, 0.8231667275779058]",79,-1
215,[0.35109341 0.86024862],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
216,[0.35156117 0.78366864],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
217,[0.30379282 0.83464741],2,22,"[0.3038351647719507, 0.8316427239924867]",81,38
218,[0.30633651 0.82764172],2,22,"[0.3038351647719507, 0.8316427239924867]",81,38
219,[0.38306565 0.79175174],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
220,[0.35412756 0.87353295],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
221,[0.27536057 0.75210721],2,56,"[0.2969897771337355, 0.7611599966815845]",81,-1
222,[0.30552147 0.82852937],2,22,"[0.3038351647719507, 0.8316427239924867]",81,38
223,[0.33965394 0.8313639 ],2,22,"[0.3038351647719507, 0.8316427239924867]",-1,-1
224,[0.34627331 0.85073108],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
225,[0.2844985  0.82073122],2,22,"[0.3038351647719507, 0.8316427239924867]",81,-1
226,[0.30363535 0.78666911],2,56,"[0.2969897771337355, 0.7611599966815845]",81,-1
227,[0.36680753 0.82297348],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
228,[0.30457336 0.80313774],2,22,"[0.3038351647719507, 0.8316427239924867]",81,38
229,[0.28165634 0.791004  ],2,56,"[0.2969897771337355, 0.7611599966815845]",81,-1
230,[0.3116441  0.85856182],2,22,"[0.3038351647719507, 0.8316427239924867]",-1,-1
231,[0.38453053 0.78285556],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
232,[0.32827643 0.81655402],2,22,"[0.3038351647719507, 0.8316427239924867]",81,-1
233,[0.27493393 0.82971363],2,22,"[0.3038351647719507, 0.8316427239924867]",-1,-1
234,[0.31580942 0.83802236],2,22,"[0.3038351647719507, 0.8316427239924867]",81,-1
235,[0.34658648 0.82436659],2,55,"[0.3776927063542286, 0.8231667275779058]",79,-1
236,[0.27947218 0.82423555],2,22,"[0.3038351647719507, 0.8316427239924867]",81,-1
237,[0.324674   0.90875258],2,-1,-1,-1,-1
238,[0.35176917 0.84341157],2,55,"[0.3776927063542286, 0.8231667275779058]",79,-1
239,[0.32248941 0.88162717],2,22,"[0.3038351647719507, 0.8316427239924867]",-1,-1
240,[0.31329963 0.81609283],2,22,"[0.3038351647719507, 0.8316427239924867]",81,38
241,[0.2840378  0.80823685],2,22,"[0.3038351647719507, 0.8316427239924867]",81,-1
242,[0.32051283 0.86626283],2,22,"[0.3038351647719507, 0.8316427239924867]",-1,-1
243,[0.34796798 0.79695005],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
244,[0.30992237 0.7307023 ],2,56,"[0.2969897771337355, 0.7611599966815845]",-1,-1
245,[0.3327771 0.8170669],2,22,"[0.3038351647719507, 0.8316427239924867]",-1,-1
246,[0.32235712 0.8039887 ],2,22,"[0.3038351647719507, 0.8316427239924867]",81,-1
247,[0.31223191 0.80543842],2,22,"[0.3038351647719507, 0.8316427239924867]",81,38
248,[0.31939792 0.8213807 ],2,22,"[0.3038351647719507, 0.8316427239924867]",81,38
249,[0.32867093 0.83683176],2,22,"[0.3038351647719507, 0.8316427239924867]",81,-1
250,[0.32874719 0.79160643],2,56,"[0.2969897771337355, 0.7611599966815845]",-1,-1
251,[0.35279583 0.83659701],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
252,[0.39177314 0.79527118],2,55,"[0.3776927063542286, 0.8231667275779058]",135,-1
253,[0.34939458 0.8340821 ],2,55,"[0.3776927063542286, 0.8231667275779058]",79,-1
254,[0.34517184 0.84863502],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
255,[0.36849642 0.84831983],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
256,[0.28241595 0.76381069],2,56,"[0.2969897771337355, 0.7611599966815845]",81,-1
257,[0.28663277 0.8385897 ],2,22,"[0.3038351647719507, 0.8316427239924867]",-1,-1
258,[0.33950709 0.80755462],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
259,[0.30538995 0.78258259],2,56,"[0.2969897771337355, 0.7611599966815845]",81,-1
260,[0.35952366 0.82502494],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
261,[0.3433269  0.81397508],2,55,"[0.3776927063542286, 0.8231667275779058]",79,-1
262,[0.32797849 0.75982249],2,56,"[0.2969897771337355, 0.7611599966815845]",-1,-1
263,[0.32545813 0.82708223],2,22,"[0.3038351647719507, 0.8316427239924867]",81,38
264,[0.32592971 0.87109143],2,22,"[0.3038351647719507, 0.8316427239924867]",-1,-1
265,[0.39797507 0.79029948],2,55,"[0.3776927063542286, 0.8231667275779058]",135,-1
266,[0.34871615 0.8154485 ],2,55,"[0.3776927063542286, 0.8231667275779058]",79,-1
267,[0.29321418 0.77351754],2,56,"[0.2969897771337355, 0.7611599966815845]",81,-1
268,[0.36251173 0.84144801],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
269,[0.38725032 0.83363365],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
270,[0.35323714 0.9356667 ],2,-1,-1,-1,-1
271,[0.4093395  0.78302082],2,27,"[0.432164923197584, 0.7478014972316066]",135,-1
272,[0.2707046  0.89692486],2,-1,-1,-1,-1
273,[0.34535261 0.78940819],2,55,"[0.3776927063542286, 0.8231667275779058]",61,-1
274,[0.37913637 0.93063448],2,-1,-1,-1,-1
275,[0.36053746 0.85134437],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
276,[0.35200418 0.865608  ],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
277,[0.29369425 0.83613972],2,22,"[0.3038351647719507, 0.8316427239924867]",81,-1
278,[0.31249859 0.83638751],2,22,"[0.3038351647719507, 0.8316427239924867]",81,38
279,[0.30200149 0.86842012],2,22,"[0.3038351647719507, 0.8316427239924867]",-1,-1
280,[0.28553654 0.7903015 ],2,56,"[0.2969897771337355, 0.7611599966815845]",81,38
281,[0.31944405 0.88176423],2,22,"[0.3038351647719507, 0.8316427239924867]",-1,-1
282,[0.28784033 0.84724531],2,22,"[0.3038351647719507, 0.8316427239924867]",-1,-1
283,[0.29112407 0.73103259],2,56,"[0.2969897771337355, 0.7611599966815845]",63,-1
284,[0.32906346 0.82415524],2,22,"[0.3038351647719507, 0.8316427239924867]",81,38
285,[0.32164004 0.8115691 ],2,22,"[0.3038351647719507, 0.8316427239924867]",81,38
286,[0.39475036 0.85997676],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
287,[0.28974835 0.80873282],2,22,"[0.3038351647719507, 0.8316427239924867]",81,-1
288,[0.36490156 0.84835601],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
289,[0.31138332 0.82014878],2,22,"[0.3038351647719507, 0.8316427239924867]",81,38
290,[0.38386907 0.83449546],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
291,[0.36041852 0.86761144],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
292,[0.37358807 0.8494347 ],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
293,[0.30089166 0.8566117 ],2,22,"[0.3038351647719507, 0.8316427239924867]",-1,-1
294,[0.32006333 0.85265828],2,22,"[0.3038351647719507, 0.8316427239924867]",-1,-1
295,[0.28799003 0.75735425],2,56,"[0.2969897771337355, 0.7611599966815845]",81,-1
296,[0.32603005 0.83101242],2,22,"[0.3038351647719507, 0.8316427239924867]",81,-1
297,[0.36054611 0.80212105],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
298,[0.36852703 0.82275954],2,55,"[0.3776927063542286, 0.8231667275779058]",-1,-1
299,[0.31991599 0.79493553],2,22,"[0.3038351647719507, 0.8316427239924867]",81,-1
300,[0.22518528 0.41669746],3,2,"[0.23723922102136077, 0.4421805630360846]",99,74
301,[0.2519568  0.42405451],3,2,"[0.23723922102136077, 0.4421805630360846]",99,79
302,[0.26347246 0.32808362],3,7,"[0.24782965277226132, 0.36009984624106217]",99,-1
