,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.16120728 0.66667926],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,3
42,[0.2067705  0.67494716],2,1,"[0.1785520826644823, 0.6767313550556494]",1129,-1
43,[0.20918962 0.78715881],2,-1,-1,26,-1
44,[0.78074813 0.74970895],1,3,"[0.829527164441317, 0.7713441289660767]",686,1
45,[0.38103971 0.51495313],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
46,[0.44748207 0.53722017],3,2,"[0.4395352658592911, 0.5455043214023634]",1446,2
47,[0.60383917 0.87133258],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
48,[0.42308386 0.56564965],3,2,"[0.4395352658592911, 0.5455043214023634]",1415,2
49,[0.60204942 0.82007622],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
50,[0.60382166 0.78042372],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
51,[0.21554565 0.77732308],2,-1,-1,-1,-1
52,[0.28212823 0.69746909],2,-1,-1,-1,-1
53,[0.61085968 0.85376516],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
54,[0.39748795 0.54170109],3,2,"[0.4395352658592911, 0.5455043214023634]",869,2
55,[0.37932665 0.57495675],3,2,"[0.4395352658592911, 0.5455043214023634]",342,2
56,[0.13107299 0.62574893],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,-1
57,[0.55161396 0.81058659],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
58,[0.43216784 0.5398282 ],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
59,[0.18143256 0.62470147],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,-1
60,[0.71994492 0.7880274 ],0,-1,-1,-1,1
61,[0.20236179 0.69402574],2,1,"[0.1785520826644823, 0.6767313550556494]",1064,-1
62,[0.79839186 0.77854918],1,3,"[0.829527164441317, 0.7713441289660767]",975,1
63,[0.64706551 0.79668428],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
64,[0.60860968 0.87625754],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
65,[0.34847552 0.52009413],3,-1,-1,155,2
66,[0.59897306 0.85925566],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
67,[0.7629218  0.78706533],1,3,"[0.829527164441317, 0.7713441289660767]",305,1
68,[0.57422783 1.        ],0,-1,-1,-1,-1
69,[0.95375408 0.82401246],1,-1,-1,-1,-1
70,[0.22577794 0.64919448],2,1,"[0.1785520826644823, 0.6767313550556494]",912,-1
71,[0.44697308 0.50970899],3,2,"[0.4395352658592911, 0.5455043214023634]",1081,2
72,[0.83563267 0.73719398],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
73,[0.51939019 0.47004245],3,-1,-1,-1,2
74,[0.18282117 0.64062756],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,-1
75,[0.44200801 0.52217977],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
76,[0.32698178 0.54793962],3,-1,-1,-1,2
77,[0.56587014 0.82473389],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
78,[0.2284265  0.65130887],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,-1
79,[0.45436326 0.87877163],0,-1,-1,-1,-1
80,[0.37425827 0.59257951],3,-1,-1,146,2
81,[0.44206324 0.58419782],3,2,"[0.4395352658592911, 0.5455043214023634]",1134,2
82,[0.19373568 0.6949277 ],2,1,"[0.1785520826644823, 0.6767313550556494]",1155,-1
83,[0.45653937 0.5687956 ],3,2,"[0.4395352658592911, 0.5455043214023634]",951,2
84,[0.49816741 0.53701228],3,2,"[0.4395352658592911, 0.5455043214023634]",577,2
85,[0.42106146 0.66459127],3,-1,-1,-1,2
86,[0.74742484 0.76187147],1,-1,-1,332,1
87,[0.4671973  0.53447035],3,2,"[0.4395352658592911, 0.5455043214023634]",1177,2
88,[0.17659647 0.63507668],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,-1
89,[0.8273277  0.83567549],1,3,"[0.829527164441317, 0.7713441289660767]",590,1
90,[0.62646127 0.80506895],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
91,[0.16173249 0.7164148 ],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,-1
92,[0.16208422 0.67352088],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,3
93,[0.82642552 0.76345821],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
94,[0.78297544 0.73397792],1,3,"[0.829527164441317, 0.7713441289660767]",773,1
95,[0.40487812 0.50847588],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
96,[0.39912177 0.57839601],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
97,[0.74669492 0.77252357],1,-1,-1,-1,1
98,[0.84681421 0.77996033],1,3,"[0.829527164441317, 0.7713441289660767]",1388,1
99,[0.58274413 0.8978706 ],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
100,[0.66559072 0.78159845],0,-1,-1,0,0
101,[0.8014639  0.80734432],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
102,[0.7965998  0.67335909],1,-1,-1,19,1
103,[0.6151045  0.80296834],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
104,[0.15572225 0.60224153],2,-1,-1,509,-1
105,[0.60962692 0.86641459],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
106,[0.85806184 0.84717876],1,-1,-1,-1,1
107,[0.46243267 0.50715205],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
108,[0.82904116 0.7956412 ],1,3,"[0.829527164441317, 0.7713441289660767]",1309,1
109,[0.47056186 0.51504607],3,2,"[0.4395352658592911, 0.5455043214023634]",960,2
110,[0.82715806 0.78448035],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
111,[0.44652952 0.53747678],3,2,"[0.4395352658592911, 0.5455043214023634]",1446,2
112,[0.19041907 0.71635084],2,1,"[0.1785520826644823, 0.6767313550556494]",719,-1
113,[0.71914625 0.90022331],0,-1,-1,0,-1
114,[0.80604899 0.7370458 ],1,3,"[0.829527164441317, 0.7713441289660767]",890,1
115,[0.83017098 0.71526137],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
116,[0.7425882  0.76174405],1,-1,-1,-1,1
117,[0.20601431 0.74733901],2,-1,-1,-1,-1
118,[0.11373421 0.67090694],2,1,"[0.1785520826644823, 0.6767313550556494]",613,-1
119,[0.64851935 0.78548472],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
120,[0.51873839 0.80992057],0,-1,-1,0,0
121,[0.43620612 0.53613704],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
122,[0.38676422 0.59125477],3,2,"[0.4395352658592911, 0.5455043214023634]",484,2
123,[0.20625821 0.72341516],2,1,"[0.1785520826644823, 0.6767313550556494]",543,-1
124,[0.25431088 0.67231547],2,-1,-1,355,-1
125,[0.44759394 0.44450013],3,-1,-1,-1,2
126,[0.58625469 0.8404787 ],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
127,[0.906414   0.72738233],1,-1,-1,138,1
128,[0.85201534 0.78909421],1,3,"[0.829527164441317, 0.7713441289660767]",1315,1
129,[0.86695106 0.74579383],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
130,[0.6360738 0.8738633],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
131,[0.49634609 0.60239691],3,-1,-1,-1,2
132,[0.61442101 0.85497578],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
133,[0.47401275 0.63552982],3,-1,-1,125,2
134,[0.79980907 0.84700913],1,-1,-1,283,1
135,[0.86847642 0.74684163],1,3,"[0.829527164441317, 0.7713441289660767]",902,1
136,[0.19731761 0.69472293],2,1,"[0.1785520826644823, 0.6767313550556494]",1102,-1
137,[0.82227402 0.77640485],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
138,[0.63753355 0.79794932],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
139,[0.19543718 0.64723172],2,1,"[0.1785520826644823, 0.6767313550556494]",1049,-1
140,[0.37184711 0.56864306],3,-1,-1,-1,2
141,[0.87169165 0.77721735],1,3,"[0.829527164441317, 0.7713441289660767]",1026,1
142,[0.87182144 0.77692372],1,3,"[0.829527164441317, 0.7713441289660767]",1026,1
143,[0.38597758 0.46635347],3,-1,-1,161,2
144,[0.64028966 0.83033529],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
145,[0.40644395 0.52346126],3,2,"[0.4395352658592911, 0.5455043214023634]",911,2
146,[0.58170512 0.89207128],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
147,[0.61894467 0.80719619],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
148,[0.42820885 0.55860306],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
149,[0.56112755 0.77191787],0,-1,-1,0,0
150,[0.53455584 0.80832938],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
151,[0.85326614 0.85456969],1,-1,-1,224,1
152,[0.46415889 0.51675274],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
153,[0.20952004 0.69180119],2,1,"[0.1785520826644823, 0.6767313550556494]",1047,-1
154,[0.84024668 0.78971025],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
155,[0.85610429 0.76930944],1,3,"[0.829527164441317, 0.7713441289660767]",1387,1
156,[0.79447899 0.73314546],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
157,[0.56369538 0.88617114],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
158,[0.55040459 0.76960903],0,-1,-1,0,0
159,[0.12202894 0.66629581],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,-1
160,[0.56356169 0.85135533],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
161,[0.63075138 0.79855392],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
162,[0.21539241 0.66043572],2,1,"[0.1785520826644823, 0.6767313550556494]",940,-1
163,[0.83874056 0.73725527],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
164,[0.59082099 0.76362997],0,-1,-1,0,0
165,[0.6360676  0.87811558],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
166,[0.7818429  0.73419115],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
167,[0.35116882 0.49697837],3,-1,-1,68,2
168,[0.59065696 0.78293367],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
169,[0.43146862 0.53820985],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
170,[0.16547685 0.77134423],2,-1,-1,-1,-1
171,[0.77240777 0.76450601],1,3,"[0.829527164441317, 0.7713441289660767]",576,1
172,[0.59468869 0.80696062],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
173,[0.21558992 0.66122913],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,-1
174,[0.56915077 0.81699156],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
175,[0.64535313 0.77782282],0,-1,-1,0,0
176,[0.17918681 0.68510082],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,-1
177,[0.42959386 0.59071693],3,2,"[0.4395352658592911, 0.5455043214023634]",922,2
178,[0.60833722 0.7839095 ],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
179,[0.43382631 0.38705685],3,-1,-1,-1,-1
180,[0.56151815 0.86365843],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
181,[0.57138309 0.85589252],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
182,[0.8634803  0.75117476],1,3,"[0.829527164441317, 0.7713441289660767]",1179,1
183,[0.78744285 0.74586067],1,3,"[0.829527164441317, 0.7713441289660767]",778,1
184,[0.80196875 0.78176374],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
185,[0.14925733 0.74829209],2,-1,-1,237,-1
186,[0.60148638 0.84831945],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
187,[0.57927819 0.81909895],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
188,[0.5192348  0.54110083],3,-1,-1,-1,2
189,[0.36781632 0.50265149],3,-1,-1,296,2
190,[0.34439553 0.50959862],3,-1,-1,44,2
191,[0.41994294 0.48398712],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
192,[0.11680365 0.7276477 ],2,-1,-1,318,-1
193,[0.82462299 0.74661302],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
194,[0.18600487 0.74971942],2,-1,-1,367,-1
195,[0.43719027 0.47601575],3,2,"[0.4395352658592911, 0.5455043214023634]",466,2
196,[0.67572949 0.88597126],0,-1,-1,0,0
197,[0.21970495 0.67703067],2,1,"[0.1785520826644823, 0.6767313550556494]",918,-1
198,[0.89680611 0.75893718],1,3,"[0.829527164441317, 0.7713441289660767]",581,1
199,[0.36987563 0.54659183],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
200,[0.58410942 0.87372287],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
201,[0.83247683 0.81916664],1,3,"[0.829527164441317, 0.7713441289660767]",841,1
202,[0.53831584 0.8099204 ],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
203,[0.20602102 0.67997893],2,1,"[0.1785520826644823, 0.6767313550556494]",1149,-1
204,[0.49081308 0.54233542],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
205,[0.14143119 0.65878184],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,-1
206,[0.55616858 0.53617766],3,-1,-1,-1,2
207,[0.22251777 0.69620366],2,1,"[0.1785520826644823, 0.6767313550556494]",655,-1
208,[0.84928337 0.78402636],1,3,"[0.829527164441317, 0.7713441289660767]",1314,1
209,[0.59066611 0.84783603],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
210,[0.21507772 0.74495871],2,-1,-1,177,-1
211,[0.13856581 0.8043899 ],2,-1,-1,-1,-1
212,[0.8510623  0.71647371],1,3,"[0.829527164441317, 0.7713441289660767]",564,1
213,[0.40704179 0.5672543 ],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
214,[0.46149119 0.5003297 ],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
215,[0.4439112  0.56940252],3,2,"[0.4395352658592911, 0.5455043214023634]",957,2
216,[0.14593376 0.66775795],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,-1
217,[0.78328918 0.73092813],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
218,[0.14643801 0.6953143 ],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,-1
219,[0.5988971  0.82156279],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
220,[0.4158083  0.55017706],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
221,[0.2156399  0.68647378],2,1,"[0.1785520826644823, 0.6767313550556494]",1046,-1
222,[0.41665742 0.5732139 ],3,2,"[0.4395352658592911, 0.5455043214023634]",1036,2
223,[0.55002019 0.8098883 ],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
224,[0.39111081 0.55302406],3,2,"[0.4395352658592911, 0.5455043214023634]",648,2
225,[0.50289099 0.83282053],0,-1,-1,0,0
226,[0.5916989  0.89271736],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
227,[0.80575866 0.71950817],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
228,[0.64692738 0.81300802],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
229,[0.94569227 0.72824084],1,-1,-1,-1,1
230,[0.1781345  0.64145268],2,1,"[0.1785520826644823, 0.6767313550556494]",978,-1
231,[0.18593539 0.64799923],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,-1
232,[0.20661494 0.64944512],2,1,"[0.1785520826644823, 0.6767313550556494]",927,-1
233,[0.14747534 0.69658386],2,1,"[0.1785520826644823, 0.6767313550556494]",1163,-1
234,[0.14370877 0.65872379],2,1,"[0.1785520826644823, 0.6767313550556494]",818,-1
235,[0.20213277 0.63635143],2,1,"[0.1785520826644823, 0.6767313550556494]",814,-1
236,[0.65590143 0.80292753],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
237,[0.81532407 0.80677387],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
238,[0.58877627 0.79893065],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
239,[0.28843878 0.72256799],2,-1,-1,-1,-1
240,[0.15876071 0.66960585],2,1,"[0.1785520826644823, 0.6767313550556494]",1326,3
241,[0.38092809 0.55703892],3,2,"[0.4395352658592911, 0.5455043214023634]",636,2
242,[0.59868899 0.79417698],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
243,[0.5307852 0.5188365],3,-1,-1,-1,2
244,[0.35520314 0.55779122],3,-1,-1,257,2
245,[0.86279946 0.68532623],1,-1,-1,82,1
246,[0.16200867 0.59980005],2,-1,-1,-1,-1
247,[0.86580808 0.80108864],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
248,[0.13484928 0.65994832],2,1,"[0.1785520826644823, 0.6767313550556494]",848,-1
249,[0.55528186 0.83488206],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
250,[0.83458095 0.83416595],1,3,"[0.829527164441317, 0.7713441289660767]",399,1
251,[0.18964101 0.77033305],2,-1,-1,-1,-1
252,[0.38261755 0.59938202],3,-1,-1,-1,2
253,[0.82057724 0.82704028],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
254,[0.55943807 0.55561057],3,-1,-1,17,2
255,[0.58709614 0.86684867],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
256,[0.12241345 0.62368769],2,-1,-1,-1,-1
257,[0.44755003 0.57396468],3,2,"[0.4395352658592911, 0.5455043214023634]",957,2
258,[0.81896072 0.75387278],1,3,"[0.829527164441317, 0.7713441289660767]",1229,1
259,[0.63366392 0.86574395],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
260,[0.49165122 0.57633411],3,2,"[0.4395352658592911, 0.5455043214023634]",412,2
261,[0.465045   0.50930873],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
262,[0.64731349 0.74816287],0,-1,-1,0,0
263,[0.57421612 0.90127214],0,-1,-1,0,0
264,[0.80819847 0.73868872],1,3,"[0.829527164441317, 0.7713441289660767]",889,1
265,[0.59314186 0.8610944 ],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
266,[0.4399341  0.53651633],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
267,[0.88152325 0.74220573],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
268,[0.82984108 0.7529644 ],1,3,"[0.829527164441317, 0.7713441289660767]",1327,1
269,[0.17685665 0.7613337 ],2,-1,-1,-1,-1
270,[0.67109432 0.8426402 ],0,-1,-1,0,0
271,[0.47473878 0.59904904],3,2,"[0.4395352658592911, 0.5455043214023634]",510,2
272,[0.50872483 0.58638831],3,-1,-1,-1,2
273,[0.08098008 0.63709176],2,-1,-1,51,-1
274,[0.79090458 0.7771413 ],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
275,[0.54213678 0.85724769],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
276,[0.15249059 0.7012768 ],2,1,"[0.1785520826644823, 0.6767313550556494]",1269,-1
277,[0.15216718 0.62977881],2,1,"[0.1785520826644823, 0.6767313550556494]",741,-1
278,[0.39854928 0.52395076],3,2,"[0.4395352658592911, 0.5455043214023634]",920,2
279,[0.52245683 0.51693877],3,-1,-1,-1,2
280,[0.55141055 0.85493732],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
281,[0.14743058 0.69378696],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,-1
282,[0.78026504 0.74473479],1,3,"[0.829527164441317, 0.7713441289660767]",767,1
283,[0.56533216 0.85681324],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
284,[0.93546987 0.75837376],1,-1,-1,-1,1
285,[0.14074281 0.62111943],2,1,"[0.1785520826644823, 0.6767313550556494]",508,-1
286,[0.83328113 0.71801175],1,3,"[0.829527164441317, 0.7713441289660767]",731,1
287,[0.62068436 0.8247314 ],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
288,[0.84702061 0.77950035],1,3,"[0.829527164441317, 0.7713441289660767]",1388,1
289,[0.79980897 0.71904725],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
290,[0.3724528  0.53941495],3,2,"[0.4395352658592911, 0.5455043214023634]",513,2
291,[0.44786416 0.5213121 ],3,2,"[0.4395352658592911, 0.5455043214023634]",1091,2
292,[0.84627782 0.83931521],1,-1,-1,478,1
293,[0.88170688 0.71845473],1,-1,-1,-1,1
294,[0.44949039 0.44852262],3,-1,-1,-1,2
295,[0.79372331 0.84069541],1,-1,-1,283,1
296,[0.41232242 0.51575226],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
297,[0.43061921 0.48227865],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
298,[0.13794162 0.62884165],2,1,"[0.1785520826644823, 0.6767313550556494]",508,-1
299,[0.14203763 0.74109557],2,-1,-1,-1,-1
300,[0.17277965 0.64096689],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,-1
301,[0.39359572 0.51349506],3,2,"[0.4395352658592911, 0.5455043214023634]",793,2
302,[0.6359111 0.8319212],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
303,[0.17830622 0.64320547],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,-1
304,[0.12812463 0.65232058],2,1,"[0.1785520826644823, 0.6767313550556494]",642,-1
305,[0.80211312 0.80675932],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
306,[0.59443027 0.82463471],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
307,[0.35334302 0.53423354],3,-1,-1,-1,2
308,[0.41596413 0.57309431],3,2,"[0.4395352658592911, 0.5455043214023634]",1036,2
309,[0.41064455 0.53610916],3,2,"[0.4395352658592911, 0.5455043214023634]",1408,2
310,[0.42549919 0.55603376],3,2,"[0.4395352658592911, 0.5455043214023634]",1427,2
311,[0.198418   0.62581822],2,1,"[0.1785520826644823, 0.6767313550556494]",826,-1
312,[0.21219018 0.66409347],2,1,"[0.1785520826644823, 0.6767313550556494]",917,-1
313,[0.63639878 0.82068885],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
314,[0.62780932 0.92105987],0,-1,-1,0,0
315,[0.61977655 0.77699392],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
316,[0.56799379 0.92807972],0,-1,-1,0,0
317,[0.43681242 0.49447839],3,2,"[0.4395352658592911, 0.5455043214023634]",689,2
318,[0.45063417 0.56166881],3,2,"[0.4395352658592911, 0.5455043214023634]",1451,2
319,[0.57485207 0.76069098],0,-1,-1,0,0
320,[0.86051996 0.73105374],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
321,[0.45097784 0.49684755],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
322,[0.3779534  0.53756226],3,2,"[0.4395352658592911, 0.5455043214023634]",-1,2
323,[0.15675246 0.70402507],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,-1
324,[0.60182643 0.89107558],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
325,[0.18634383 0.64160318],2,1,"[0.1785520826644823, 0.6767313550556494]",-1,-1
326,[0.37826228 0.55229032],3,2,"[0.4395352658592911, 0.5455043214023634]",615,2
327,[0.5970417  0.78982812],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
328,[0.49265628 0.47148654],3,-1,-1,202,2
329,[0.86440822 0.77670349],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
330,[0.81340386 0.77911638],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
331,[0.43415838 0.53371135],3,2,"[0.4395352658592911, 0.5455043214023634]",1436,2
332,[0.59244183 0.7837718 ],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
333,[0.59103755 0.88695054],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
334,[0.38451583 0.55615968],3,2,"[0.4395352658592911, 0.5455043214023634]",636,2
335,[0.8243801  0.73090628],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
336,[0.83755585 0.74246832],1,3,"[0.829527164441317, 0.7713441289660767]",1298,1
337,[0.76599246 0.77398152],1,3,"[0.829527164441317, 0.7713441289660767]",441,1
338,[0.65476648 0.81916154],0,0,"[0.5987113553820419, 0.8332540298445654]",0,0
339,[0.80008599 0.73735667],1,3,"[0.829527164441317, 0.7713441289660767]",-1,1
