,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20346601 0.78253289],0,84,"[0.19698570166701979, 0.7581982575009089]",3,0
1,[0.14049887 0.62819226],0,117,"[0.14910755737459455, 0.6478232970612356]",3,0
2,[0.17230523 0.64426248],0,107,"[0.1808815904268048, 0.6500159751621419]",3,0
3,[0.27911383 0.72469281],0,85,"[0.26154659524277496, 0.7298249113843901]",3,0
4,[0.16108928 0.67534635],0,112,"[0.16855917826371242, 0.6726217842916811]",3,0
5,[0.35999621 0.67558071],0,58,"[0.3302106443534049, 0.6890971066389303]",3,0
6,[0.16653928 0.72440544],0,113,"[0.1719582013691868, 0.7391436709109265]",3,0
7,[0.24130783 0.71999361],0,85,"[0.26154659524277496, 0.7298249113843901]",3,0
8,[0.15871143 0.64626138],0,117,"[0.14910755737459455, 0.6478232970612356]",3,0
9,[0.23905924 0.70526328],0,92,"[0.2348928721559216, 0.6930135053010884]",3,0
10,[0.11958281 0.77068302],0,69,"[0.13639687977134354, 0.7832508002704045]",3,0
11,[0.24862711 0.69529091],0,92,"[0.2348928721559216, 0.6930135053010884]",3,0
12,[0.19333107 0.72051571],0,108,"[0.1987361429769759, 0.7268478848567527]",3,0
13,[0.17054477 0.63616293],0,107,"[0.1808815904268048, 0.6500159751621419]",3,0
14,[0.22444901 0.63131599],0,80,"[0.2279180423811375, 0.6271976244626705]",3,0
15,[0.22809106 0.63120275],0,80,"[0.2279180423811375, 0.6271976244626705]",3,0
16,[0.20193067 0.70091398],0,101,"[0.20389812967589233, 0.6896215080714172]",3,0
17,[0.30241244 0.65132347],0,57,"[0.323119777242188, 0.6347423085005497]",3,0
18,[0.13167621 0.67365381],0,120,"[0.13953206926479952, 0.681403248444705]",3,0
19,[0.1472257  0.67666611],0,120,"[0.13953206926479952, 0.681403248444705]",3,0
20,[0.22969689 0.74937694],0,104,"[0.23341654999381392, 0.7496382858982037]",3,0
21,[0.29584116 0.66882168],0,60,"[0.26876583936584464, 0.6819801550508016]",3,0
22,[0.34811419 0.81399664],0,55,"[0.354331770914913, 0.8030609785785873]",3,0
23,[0.19636058 0.58580519],0,81,"[0.1906744421342205, 0.5717744576702869]",3,0
24,[0.20279017 0.71202838],0,109,"[0.21608321494939547, 0.7117722102593507]",3,0
25,[0.08445837 0.71209908],0,115,"[0.08594199104269216, 0.7038985507488983]",-1,-1
26,[0.19654065 0.66620332],0,94,"[0.20955448500797055, 0.6614850822820829]",3,0
27,[0.2406872  0.76183791],0,104,"[0.23341654999381392, 0.7496382858982037]",3,0
28,[0.1812683  0.72040999],0,108,"[0.1987361429769759, 0.7268478848567527]",3,0
29,[0.17226504 0.66615557],0,112,"[0.16855917826371242, 0.6726217842916811]",3,0
30,[0.21147277 0.73610517],0,108,"[0.1987361429769759, 0.7268478848567527]",3,0
31,[0.17715067 0.58995671],0,81,"[0.1906744421342205, 0.5717744576702869]",3,0
32,[0.23850629 0.62290773],0,80,"[0.2279180423811375, 0.6271976244626705]",3,0
33,[0.21374218 0.80314885],0,66,"[0.2012732980432628, 0.8280962875405766]",3,0
34,[0.20632938 0.64462945],0,94,"[0.20955448500797055, 0.6614850822820829]",3,0
35,[0.12920756 0.77065421],0,69,"[0.13639687977134354, 0.7832508002704045]",3,0
36,[0.20632302 0.73697642],0,108,"[0.1987361429769759, 0.7268478848567527]",3,0
37,[0.25668838 0.70554029],0,85,"[0.26154659524277496, 0.7298249113843901]",3,0
38,[0.19074991 0.65757265],0,107,"[0.1808815904268048, 0.6500159751621419]",3,0
39,[0.04263601 0.62710234],0,124,"[0.03220959719742859, 0.6462962790365514]",-1,-1
40,[0.20351202 0.69879858],0,101,"[0.20389812967589233, 0.6896215080714172]",3,0
41,[0.22877629 0.70139228],0,92,"[0.2348928721559216, 0.6930135053010884]",3,0
42,[0.21573698 0.75022173],0,104,"[0.23341654999381392, 0.7496382858982037]",3,0
43,[0.15997055 0.69282384],0,100,"[0.17136834052345548, 0.6952384565242871]",3,0
44,[0.12141001 0.76010492],0,69,"[0.13639687977134354, 0.7832508002704045]",3,0
45,[0.20927934 0.73431111],0,108,"[0.1987361429769759, 0.7268478848567527]",3,0
46,[0.28958971 0.76579972],0,61,"[0.31231613027107974, 0.7452296568547746]",3,0
47,[0.20402419 0.75021567],0,84,"[0.19698570166701979, 0.7581982575009089]",3,0
