,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53650994 0.51747151],0,-1,-1,2,-1
1,[0.42758034 0.4287301 ],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
2,[0.43570849 0.56161891],0,0,"[0.41593786977610225, 0.5423301940288331]",2,-1
3,[0.55056125 0.49106684],0,-1,-1,2,-1
4,[0.52171583 0.58920668],0,-1,-1,2,-1
5,[0.35120905 0.57724156],0,-1,-1,2,-1
6,[0.4817671  0.53627895],0,0,"[0.41593786977610225, 0.5423301940288331]",2,-1
7,[0.44183531 0.51068649],0,1,"[0.44706992673422496, 0.47551609394356853]",2,2
8,[0.44251933 0.41365451],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
9,[0.56129265 0.48819568],0,-1,-1,2,-1
10,[0.42529017 0.44150905],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
11,[0.40311097 0.44306945],0,3,"[0.3509933756275129, 0.4483744458062073]",2,-1
12,[0.50840103 0.51345227],0,-1,-1,2,-1
13,[0.44808036 0.53730501],0,0,"[0.41593786977610225, 0.5423301940288331]",2,2
14,[0.49176943 0.50088367],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
15,[0.44361604 0.49512415],0,1,"[0.44706992673422496, 0.47551609394356853]",2,2
16,[0.48556334 0.50165986],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
17,[0.44679972 0.47685911],0,1,"[0.44706992673422496, 0.47551609394356853]",2,2
18,[0.49656008 0.53738135],0,-1,-1,2,-1
19,[0.41419942 0.51717658],0,0,"[0.41593786977610225, 0.5423301940288331]",2,2
20,[0.37818724 0.49298049],0,3,"[0.3509933756275129, 0.4483744458062073]",2,2
21,[0.40161193 0.53919964],0,0,"[0.41593786977610225, 0.5423301940288331]",2,2
22,[0.41068297 0.46880216],0,1,"[0.44706992673422496, 0.47551609394356853]",2,2
23,[0.57337055 0.50124556],0,-1,-1,2,-1
24,[0.4813397 0.4784155],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
25,[0.47790528 0.47230403],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
26,[0.47583326 0.47086666],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
27,[0.43602971 0.57757936],0,0,"[0.41593786977610225, 0.5423301940288331]",2,-1
28,[0.397021   0.44783055],0,3,"[0.3509933756275129, 0.4483744458062073]",2,-1
29,[0.35292745 0.58737967],0,-1,-1,2,-1
30,[0.45535851 0.51994659],0,1,"[0.44706992673422496, 0.47551609394356853]",2,2
31,[0.40603623 0.59882176],0,0,"[0.41593786977610225, 0.5423301940288331]",2,-1
32,[0.46122202 0.45732798],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
33,[0.40749946 0.54989446],0,0,"[0.41593786977610225, 0.5423301940288331]",2,-1
34,[0.56932466 0.43747233],0,-1,-1,2,-1
35,[0.41538495 0.4625862 ],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
36,[0.43729119 0.507268  ],0,1,"[0.44706992673422496, 0.47551609394356853]",2,2
37,[0.47991264 0.42856422],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
38,[0.41760387 0.50361419],0,0,"[0.41593786977610225, 0.5423301940288331]",2,2
39,[0.39023497 0.48149307],0,3,"[0.3509933756275129, 0.4483744458062073]",2,2
40,[0.42729059 0.50328963],0,1,"[0.44706992673422496, 0.47551609394356853]",2,2
41,[0.43992022 0.60375383],0,0,"[0.41593786977610225, 0.5423301940288331]",2,-1
42,[0.4766377 0.5261492],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
43,[0.43586257 0.54883111],0,0,"[0.41593786977610225, 0.5423301940288331]",2,2
44,[0.39663614 0.51819103],0,0,"[0.41593786977610225, 0.5423301940288331]",2,2
45,[0.4264435 0.5021322],0,1,"[0.44706992673422496, 0.47551609394356853]",2,2
46,[0.48385997 0.45358583],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
47,[0.44126872 0.51497106],0,0,"[0.41593786977610225, 0.5423301940288331]",2,2
48,[0.4193401  0.43916158],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
49,[0.44041597 0.51387539],0,0,"[0.41593786977610225, 0.5423301940288331]",2,2
50,[0.46047044 0.45719611],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
51,[0.49057345 0.49474027],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
52,[0.46792956 0.53477866],0,0,"[0.41593786977610225, 0.5423301940288331]",2,-1
53,[0.42543002 0.53012228],0,0,"[0.41593786977610225, 0.5423301940288331]",2,2
54,[0.52254339 0.55371324],0,-1,-1,2,-1
55,[0.52249582 0.45262741],0,-1,-1,2,-1
56,[0.52829779 0.44747464],0,-1,-1,2,-1
57,[0.50216111 0.49295984],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
58,[0.44426393 0.50141853],0,1,"[0.44706992673422496, 0.47551609394356853]",2,2
59,[0.52267971 0.46726836],0,-1,-1,2,-1
60,[0.37413453 0.47353999],0,3,"[0.3509933756275129, 0.4483744458062073]",2,-1
61,[0.46102383 0.52219392],0,1,"[0.44706992673422496, 0.47551609394356853]",2,2
62,[0.38516969 0.53445195],0,0,"[0.41593786977610225, 0.5423301940288331]",2,2
63,[0.43188966 0.48304708],0,1,"[0.44706992673422496, 0.47551609394356853]",2,2
64,[0.42128679 0.51123563],0,0,"[0.41593786977610225, 0.5423301940288331]",2,2
65,[0.48446037 0.46960279],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
66,[0.44990391 0.48882608],0,1,"[0.44706992673422496, 0.47551609394356853]",2,2
67,[0.43391685 0.44915136],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
68,[0.37015627 0.55356581],0,0,"[0.41593786977610225, 0.5423301940288331]",2,-1
69,[0.45335605 0.55825358],0,0,"[0.41593786977610225, 0.5423301940288331]",2,-1
70,[0.44480671 0.55092502],0,0,"[0.41593786977610225, 0.5423301940288331]",2,-1
71,[0.45230417 0.51941927],0,0,"[0.41593786977610225, 0.5423301940288331]",2,2
72,[0.43573336 0.50815459],0,1,"[0.44706992673422496, 0.47551609394356853]",2,2
73,[0.48921365 0.55240657],0,-1,-1,2,-1
74,[0.47886588 0.47478919],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
75,[0.38979519 0.53387153],0,0,"[0.41593786977610225, 0.5423301940288331]",2,2
76,[0.40797729 0.53159504],0,0,"[0.41593786977610225, 0.5423301940288331]",2,2
77,[0.42608279 0.49125966],0,1,"[0.44706992673422496, 0.47551609394356853]",2,2
78,[0.4398578  0.52304563],0,0,"[0.41593786977610225, 0.5423301940288331]",2,2
79,[0.52945303 0.43113756],0,-1,-1,2,-1
80,[0.42918012 0.48180898],0,1,"[0.44706992673422496, 0.47551609394356853]",2,2
81,[0.37843968 0.50307118],0,0,"[0.41593786977610225, 0.5423301940288331]",2,-1
82,[0.39770766 0.5768571 ],0,0,"[0.41593786977610225, 0.5423301940288331]",2,-1
83,[0.49446246 0.44061149],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
84,[0.5566687  0.48460527],0,-1,-1,2,-1
85,[0.520775   0.47420665],0,-1,-1,2,-1
86,[0.52356069 0.46149116],0,-1,-1,2,-1
87,[0.42754327 0.39022535],0,-1,-1,2,-1
88,[0.36746027 0.4581808 ],0,3,"[0.3509933756275129, 0.4483744458062073]",2,-1
89,[0.44168198 0.57091345],0,0,"[0.41593786977610225, 0.5423301940288331]",2,-1
90,[0.48063268 0.54235649],0,0,"[0.41593786977610225, 0.5423301940288331]",2,-1
91,[0.50897249 0.48747599],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
92,[0.46920274 0.56617026],0,0,"[0.41593786977610225, 0.5423301940288331]",2,-1
93,[0.35021041 0.5080575 ],0,3,"[0.3509933756275129, 0.4483744458062073]",2,3
94,[0.46235066 0.4558327 ],0,1,"[0.44706992673422496, 0.47551609394356853]",2,-1
95,[0.54928331 0.4228851 ],0,-1,-1,2,-1
96,[0.39339458 0.44506624],0,3,"[0.3509933756275129, 0.4483744458062073]",2,-1
