,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22559063 0.67117477],146,48,"[0.19144726567831932, 0.6987884463313522]",1,1
1,[0.3192059  0.67062277],88,19,"[0.2830384244108936, 0.6776635539400013]",1,1
2,[0.34185147 0.38151164],55,45,"[0.29569479213341804, 0.3746187831074628]",1,1
3,[0.44314443 0.12491963],97,42,"[0.43072947854249255, 0.1451919439211622]",-1,1
4,[0.37200895 0.44035301],55,31,"[0.3787668799115925, 0.4477119525239998]",1,1
5,[0.90022491 0.62785273],50,49,"[0.8642846329890546, 0.6240099604375416]",-1,1
6,[0.50662078 0.75851459],20,35,"[0.4734077793492035, 0.7770209867790516]",1,1
7,[0.53248177 0.51521834],186,62,"[0.5290986833023, 0.5364479882867774]",1,1
8,[0.82173381 0.48286142],108,18,"[0.833069483900809, 0.45524016254099053]",1,1
9,[0.71017881 0.30394544],109,47,"[0.7239552486484693, 0.288204663377068]",1,1
10,[0.68764424 0.30963534],82,41,"[0.665275151376501, 0.33742154278717174]",1,1
11,[0.50818594 0.37741044],172,5,"[0.5076863157690947, 0.4178783573954448]",1,1
12,[0.7047355  0.85946734],23,53,"[0.6739283055920566, 0.8308006408685183]",-1,1
13,[0.32189296 0.67803246],71,19,"[0.2830384244108936, 0.6776635539400013]",1,1
14,[0.18880969 0.27057461],87,60,"[0.23662559260107324, 0.2714878172497516]",1,1
15,[0.65635394 0.27701263],126,29,"[0.6659219662348058, 0.22892260858073613]",1,1
16,[0.82147444 0.21103014],96,17,"[0.8492974919461885, 0.21863006866929732]",1,1
17,[0.31530044 0.36051837],135,45,"[0.29569479213341804, 0.3746187831074628]",1,1
18,[0.09869285 0.52957762],56,36,"[0.14764800475438977, 0.5507168730462197]",-1,1
19,[0.         0.63830145],37,-1,-1,-1,-1
20,[0.37071511 0.31401148],171,14,"[0.34913498705825263, 0.2801235721124522]",1,1
21,[0.41237556 0.20319511],160,28,"[0.4171608761780554, 0.21820760682665066]",1,1
22,[0.73346763 0.29252596],142,47,"[0.7239552486484693, 0.288204663377068]",1,1
23,[0.34497011 0.5110697 ],162,8,"[0.337280995258265, 0.5136331876487082]",1,1
24,[0.47590294 0.24555172],169,30,"[0.49095986317667123, 0.24418768103382846]",1,1
25,[0.52622773 0.52304349],194,62,"[0.5290986833023, 0.5364479882867774]",1,1
26,[0.71048249 0.40939707],81,12,"[0.7482885660939684, 0.40538615734694927]",1,1
27,[0.24678719 0.43992583],171,4,"[0.25531157924086567, 0.43848072195797116]",1,1
28,[0.61541723 0.15150619],62,44,"[0.6142036042169635, 0.15722415144290533]",0,1
29,[0.16958806 0.68519868],114,48,"[0.19144726567831932, 0.6987884463313522]",1,1
30,[0.80813606 0.64210052],128,2,"[0.7521390741782589, 0.6564652234629763]",1,1
31,[0.14648425 0.66673419],17,65,"[0.09700311153790521, 0.6769644338995283]",1,1
32,[0.40576463 0.61529683],191,11,"[0.36830034402211886, 0.6390837253976287]",1,1
33,[0.44358488 0.75422157],60,35,"[0.4734077793492035, 0.7770209867790516]",-1,1
34,[0.63908492 0.75088042],149,6,"[0.6520657064838138, 0.7496180486143971]",1,1
35,[0.45645283 0.19282587],44,28,"[0.4171608761780554, 0.21820760682665066]",1,1
36,[0.68947076 0.50729884],148,27,"[0.6960415678746621, 0.47648896365635995]",1,1
37,[0.6114754  0.71035904],59,6,"[0.6520657064838138, 0.7496180486143971]",1,1
38,[0.34991959 0.47107458],132,31,"[0.3787668799115925, 0.4477119525239998]",1,1
39,[0.42047196 0.74154286],164,35,"[0.4734077793492035, 0.7770209867790516]",-1,1
40,[0.34443183 0.28660301],97,14,"[0.34913498705825263, 0.2801235721124522]",1,1
41,[0.74839194 0.43450656],14,12,"[0.7482885660939684, 0.40538615734694927]",1,1
42,[0.41413439 0.55278523],2,1,"[0.4345556957422521, 0.5625819517187183]",1,1
43,[0.38667944 0.83705635],21,23,"[0.3762030102949243, 0.8283331816723369]",1,1
44,[0.27709343 0.59276746],180,10,"[0.3064265399229664, 0.5859137261320839]",1,1
45,[0.84045209 0.24693131],168,17,"[0.8492974919461885, 0.21863006866929732]",1,1
46,[0.38877817 0.36312525],38,15,"[0.3962295258142093, 0.37457154038010715]",1,1
47,[0.33788886 0.78780676],116,23,"[0.3762030102949243, 0.8283331816723369]",1,1
48,[0.66433441 0.21358174],150,29,"[0.6659219662348058, 0.22892260858073613]",1,1
49,[0.56176056 0.64841571],72,0,"[0.5587201387486631, 0.6778298510986681]",1,1
50,[0.19564227 0.69493038],88,48,"[0.19144726567831932, 0.6987884463313522]",1,1
51,[0.34679893 0.68287748],8,11,"[0.36830034402211886, 0.6390837253976287]",1,1
52,[0.44404552 0.33626957],139,25,"[0.4231855117059807, 0.3126989275674151]",1,1
53,[0.22774067 0.61660696],114,3,"[0.2200822747686769, 0.6156304026032732]",1,1
54,[0.84479561 0.31276261],126,58,"[0.8672831075112447, 0.34317875451234153]",-1,1
55,[0.52997885 0.48722673],53,24,"[0.4981807557900709, 0.4950397594919916]",1,1
56,[0.56874323 0.68090143],73,0,"[0.5587201387486631, 0.6778298510986681]",1,1
57,[0.4130097  0.24961861],167,28,"[0.4171608761780554, 0.21820760682665066]",1,1
58,[0.74147381 0.64967768],90,2,"[0.7521390741782589, 0.6564652234629763]",1,1
59,[0.36501546 0.28578586],160,14,"[0.34913498705825263, 0.2801235721124522]",1,1
60,[0.189235   0.21296783],91,16,"[0.1700142583774385, 0.21788002794635855]",1,1
61,[0.55694924 0.27856608],139,7,"[0.5895381458721856, 0.2955767555050525]",1,1
62,[0.07630494 0.39743023],84,-1,-1,-1,-1
63,[0.28083413 0.68967212],185,19,"[0.2830384244108936, 0.6776635539400013]",1,1
64,[0.25455807 0.3138768 ],87,60,"[0.23662559260107324, 0.2714878172497516]",1,1
65,[0.49895363 0.60677855],72,13,"[0.5268991343032706, 0.5882435436979169]",1,1
66,[0.34958357 0.70084113],106,11,"[0.36830034402211886, 0.6390837253976287]",1,1
67,[0.51823784 0.67401639],125,0,"[0.5587201387486631, 0.6778298510986681]",1,1
68,[0.58215645 0.15935332],62,44,"[0.6142036042169635, 0.15722415144290533]",0,1
69,[0.32897604 0.62132847],121,10,"[0.3064265399229664, 0.5859137261320839]",1,1
70,[0.43292215 0.29557459],65,25,"[0.4231855117059807, 0.3126989275674151]",1,1
71,[0.24541195 0.59302227],170,3,"[0.2200822747686769, 0.6156304026032732]",1,1
72,[0.74986875 0.60875657],51,52,"[0.7272473008379086, 0.5909365635764482]",1,1
73,[0.79036345 0.44072733],81,18,"[0.833069483900809, 0.45524016254099053]",1,1
74,[0.74451537 0.67056724],36,2,"[0.7521390741782589, 0.6564652234629763]",1,1
75,[0.2629726  0.75510245],165,33,"[0.28930057480443155, 0.7486441463348209]",1,1
76,[0.60213086 0.45288676],13,54,"[0.5768757264155269, 0.43884565172216616]",1,1
77,[0.79210688 0.75702779],89,34,"[0.7575031015259608, 0.7558742872520868]",1,1
78,[0.22351634 0.20834096],179,16,"[0.1700142583774385, 0.21788002794635855]",1,1
79,[0.49207485 0.44218443],172,5,"[0.5076863157690947, 0.4178783573954448]",1,1
80,[0.15986563 0.24596583],91,16,"[0.1700142583774385, 0.21788002794635855]",1,1
81,[0.54976316 0.57717315],186,13,"[0.5268991343032706, 0.5882435436979169]",1,1
82,[0.65835641 0.76620601],52,6,"[0.6520657064838138, 0.7496180486143971]",1,1
83,[0.27079694 0.58856588],56,10,"[0.3064265399229664, 0.5859137261320839]",1,1
84,[0.89534157 0.20631492],92,17,"[0.8492974919461885, 0.21863006866929732]",1,1
85,[0.20266829 0.8264948 ],181,38,"[0.22683956654476226, 0.8384156325545533]",-1,1
86,[0.65055333 0.63137065],4,9,"[0.6512973299492925, 0.665769596529216]",1,1
87,[0.72511872 0.41466884],54,12,"[0.7482885660939684, 0.40538615734694927]",1,1
88,[0.28456058 0.16329755],140,21,"[0.29415162153906643, 0.1783218522182747]",1,1
89,[0.22861687 0.34108695],177,51,"[0.18233810325029676, 0.34380406830364213]",1,1
90,[0.21537089 0.51212219],99,32,"[0.23112257401864417, 0.5229535205094425]",1,1
91,[0.37472517 0.8438513 ],100,23,"[0.3762030102949243, 0.8283331816723369]",1,1
92,[0.46805923 0.41807881],172,5,"[0.5076863157690947, 0.4178783573954448]",1,1
93,[0.58664018 0.28328434],196,7,"[0.5895381458721856, 0.2955767555050525]",1,1
94,[0.38149326 0.51941031],151,8,"[0.337280995258265, 0.5136331876487082]",1,1
95,[0.71892245 0.80271263],141,53,"[0.6739283055920566, 0.8308006408685183]",1,1
96,[0.61663038 0.53853665],51,20,"[0.6223329920826971, 0.5158635852649116]",1,1
97,[0.23449184 0.50914765],190,32,"[0.23112257401864417, 0.5229535205094425]",1,1
98,[0.62084694 0.38505924],158,22,"[0.617805852004794, 0.39293358574219084]",1,1
99,[0.7804493  0.47556293],54,18,"[0.833069483900809, 0.45524016254099053]",1,1
100,[0.38937996 0.30588705],171,25,"[0.4231855117059807, 0.3126989275674151]",1,1
101,[0.22624262 0.60393956],113,3,"[0.2200822747686769, 0.6156304026032732]",1,1
102,[0.88592342 0.23934172],199,17,"[0.8492974919461885, 0.21863006866929732]",-1,1
103,[0.28340907 0.76758671],130,33,"[0.28930057480443155, 0.7486441463348209]",1,1
104,[0.24913748 0.41326503],30,4,"[0.25531157924086567, 0.43848072195797116]",1,1
105,[0.45982664 0.19996167],155,28,"[0.4171608761780554, 0.21820760682665066]",1,1
106,[0.52114304 0.49150753],31,24,"[0.4981807557900709, 0.4950397594919916]",1,1
107,[0.16315419 0.54291179],190,36,"[0.14764800475438977, 0.5507168730462197]",1,1
108,[0.38738904 0.29700371],120,25,"[0.4231855117059807, 0.3126989275674151]",1,1
109,[0.54600884 0.92457207],127,-1,-1,-1,-1
110,[0.40896935 0.2923395 ],131,25,"[0.4231855117059807, 0.3126989275674151]",1,1
111,[0.22592971 0.57754228],112,3,"[0.2200822747686769, 0.6156304026032732]",1,1
112,[0.56829007 0.56850197],125,13,"[0.5268991343032706, 0.5882435436979169]",1,1
113,[0.3787689  0.48422971],61,31,"[0.3787668799115925, 0.4477119525239998]",1,1
114,[0.4578963  0.66728813],68,26,"[0.461124148302857, 0.6642227312685676]",1,1
115,[0.82861127 0.1399857 ],46,55,"[0.8402841683394671, 0.14543412325709712]",1,1
116,[0.73087273 0.63449513],45,2,"[0.7521390741782589, 0.6564652234629763]",1,1
117,[0.47654984 0.47133767],35,24,"[0.4981807557900709, 0.4950397594919916]",1,1
118,[0.73789414 0.36095324],126,12,"[0.7482885660939684, 0.40538615734694927]",1,1
119,[0.27837584 0.45715887],135,4,"[0.25531157924086567, 0.43848072195797116]",1,1
120,[0.81021789 0.41111594],41,18,"[0.833069483900809, 0.45524016254099053]",1,1
121,[0.80234696 0.78279638],141,34,"[0.7575031015259608, 0.7558742872520868]",1,1
122,[0.15084193 0.30333374],83,51,"[0.18233810325029676, 0.34380406830364213]",-1,1
123,[0.61354942 0.54364035],186,20,"[0.6223329920826971, 0.5158635852649116]",1,1
124,[0.76809386 0.78974392],159,34,"[0.7575031015259608, 0.7558742872520868]",1,1
125,[0.85795518 0.35637557],79,58,"[0.8672831075112447, 0.34317875451234153]",-1,1
126,[0.42368561 0.45429435],53,31,"[0.3787668799115925, 0.4477119525239998]",-1,1
127,[0.24538518 0.52607842],99,32,"[0.23112257401864417, 0.5229535205094425]",1,1
128,[0.29879231 0.58233611],28,10,"[0.3064265399229664, 0.5859137261320839]",1,1
129,[0.62734878 0.50103937],31,20,"[0.6223329920826971, 0.5158635852649116]",1,1
130,[0.6314771  0.67846254],137,9,"[0.6512973299492925, 0.665769596529216]",1,1
131,[0.58009837 0.3921034 ],35,22,"[0.617805852004794, 0.39293358574219084]",1,1
132,[0.91910287 0.14663345],33,-1,-1,-1,-1
133,[0.16472145 0.6984185 ],1,48,"[0.19144726567831932, 0.6987884463313522]",1,1
134,[0.27922337 0.2106054 ],152,21,"[0.29415162153906643, 0.1783218522182747]",-1,1
135,[0.46467737 0.81206857],154,35,"[0.4734077793492035, 0.7770209867790516]",-1,1
136,[0.28366991 0.35961309],195,45,"[0.29569479213341804, 0.3746187831074628]",1,1
137,[0.25829132 0.3176548 ],177,60,"[0.23662559260107324, 0.2714878172497516]",1,1
138,[0.39744438 0.32874257],167,25,"[0.4231855117059807, 0.3126989275674151]",1,1
139,[0.62510884 0.38965475],157,22,"[0.617805852004794, 0.39293358574219084]",1,1
140,[0.25889542 0.42712024],191,4,"[0.25531157924086567, 0.43848072195797116]",1,1
141,[0.35451623 0.86583565],21,23,"[0.3762030102949243, 0.8283331816723369]",1,1
142,[0.3729001  0.60451936],151,11,"[0.36830034402211886, 0.6390837253976287]",1,1
143,[0.35306623 0.30291286],19,14,"[0.34913498705825263, 0.2801235721124522]",1,1
144,[0.66516316 0.82246588],141,53,"[0.6739283055920566, 0.8308006408685183]",-1,1
145,[0.73540592 0.43132866],14,12,"[0.7482885660939684, 0.40538615734694927]",1,1
146,[0.76397251 0.62810517],58,2,"[0.7521390741782589, 0.6564652234629763]",1,1
147,[0.21321699 0.36294097],30,51,"[0.18233810325029676, 0.34380406830364213]",1,1
148,[0.42900591 0.44063651],61,31,"[0.3787668799115925, 0.4477119525239998]",-1,1
