,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49703382 0.60952405],0,18,"[0.4625214729384814, 0.6142812762990609]",1,1
1,[0.59176103 0.77733473],0,28,"[0.5480659922570279, 0.7935757402400566]",-1,1
2,[0.461723   0.69392603],0,56,"[0.46068115717507463, 0.6732664917294934]",1,1
3,[0.57082121 0.68821297],0,62,"[0.5655395380691457, 0.7197554574656918]",1,1
4,[0.61478614 0.73510981],0,51,"[0.6116652648632388, 0.6996004485020131]",1,1
5,[0.63373831 0.69608882],0,51,"[0.6116652648632388, 0.6996004485020131]",1,1
6,[0.50918381 0.71464541],0,70,"[0.5182899635319421, 0.733738033317945]",1,1
7,[0.43956023 0.80419768],0,45,"[0.457495901707831, 0.8334655269260265]",-1,1
8,[0.45897908 0.73892113],0,60,"[0.4621959986102313, 0.7493450164107467]",1,1
9,[0.55012384 0.70580364],0,62,"[0.5655395380691457, 0.7197554574656918]",1,1
10,[0.73819561 0.09537127],1,74,"[0.7308597720475826, 0.1540281335180677]",-1,-1
11,[0.75335398 0.16089846],1,74,"[0.7308597720475826, 0.1540281335180677]",1,1
12,[0.79931679 0.20071579],1,53,"[0.7936646610742338, 0.14818512388830374]",1,1
13,[0.8311274  0.28973077],1,63,"[0.7847452635297119, 0.27546036359329584]",1,1
14,[0.76026507 0.16321055],1,74,"[0.7308597720475826, 0.1540281335180677]",1,1
15,[0.73118893 0.21626332],1,42,"[0.6960982074768777, 0.2480736857306218]",1,1
16,[0.74132915 0.2606271 ],1,63,"[0.7847452635297119, 0.27546036359329584]",1,1
17,[0.71380405 0.34494991],1,41,"[0.7273645985134616, 0.32983646879652057]",1,1
18,[0.75772293 0.26742387],1,63,"[0.7847452635297119, 0.27546036359329584]",1,1
19,[0.70789181 0.22370949],1,42,"[0.6960982074768777, 0.2480736857306218]",1,1
20,[0.51113974 0.59549357],2,57,"[0.5453817190770611, 0.5764792493451321]",1,1
21,[0.66181502 0.5552476 ],2,10,"[0.684504833953145, 0.5171129281445701]",1,1
22,[0.53034436 0.44269499],2,7,"[0.5248906917288083, 0.392802972689501]",1,1
23,[0.56099546 0.52751492],2,49,"[0.5929995612193562, 0.5355064095966374]",1,1
24,[0.59857593 0.43728456],2,24,"[0.581801647241166, 0.46864123942647634]",1,1
25,[0.58813472 0.56583969],2,49,"[0.5929995612193562, 0.5355064095966374]",1,1
26,[0.69072181 0.44425782],2,3,"[0.7149821724905541, 0.42362940952747635]",1,1
27,[0.46857142 0.37321923],2,22,"[0.4424643346401976, 0.36715086691532417]",1,1
28,[0.47234092 0.5122191 ],2,23,"[0.49077594471883196, 0.5233494227820942]",1,1
29,[0.52706516 0.58159645],2,57,"[0.5453817190770611, 0.5764792493451321]",1,1
30,[0.47591082 0.45913572],3,52,"[0.4682568524615331, 0.46511679500936964]",1,1
31,[0.42605276 0.44290307],3,35,"[0.3945092168365022, 0.45599058555106714]",1,1
32,[0.4476282  0.48195488],3,52,"[0.4682568524615331, 0.46511679500936964]",1,1
33,[0.37567091 0.4647833 ],3,35,"[0.3945092168365022, 0.45599058555106714]",1,1
34,[0.40271169 0.47134428],3,35,"[0.3945092168365022, 0.45599058555106714]",1,1
35,[0.41245903 0.46539166],3,35,"[0.3945092168365022, 0.45599058555106714]",1,1
36,[0.38963466 0.44443147],3,35,"[0.3945092168365022, 0.45599058555106714]",1,1
37,[0.51844261 0.4664981 ],3,52,"[0.4682568524615331, 0.46511679500936964]",1,1
38,[0.49036929 0.48009211],3,52,"[0.4682568524615331, 0.46511679500936964]",1,1
39,[0.42455977 0.48717695],3,35,"[0.3945092168365022, 0.45599058555106714]",1,1
40,[0.61492808 0.86043305],4,59,"[0.5827615265094651, 0.8669626252380396]",1,1
41,[0.57820781 0.8488328 ],4,59,"[0.5827615265094651, 0.8669626252380396]",1,1
42,[0.64406242 0.76476646],4,26,"[0.661955889596257, 0.7672540989296862]",1,1
