,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53799086 0.43793729],0,79,"[0.5569095310718369, 0.41799386675917855]",-1,1
1,[0.66532691 0.55776481],0,30,"[0.7031479274498864, 0.5609575460220149]",1,1
2,[0.59445924 0.46169488],0,78,"[0.6282185221165164, 0.496213527046605]",1,1
3,[0.57207725 0.40891447],0,79,"[0.5569095310718369, 0.41799386675917855]",1,1
4,[0.5821269  0.43934281],0,79,"[0.5569095310718369, 0.41799386675917855]",1,1
5,[0.51354034 0.55227382],0,49,"[0.5065658528269532, 0.5524519082200451]",1,1
6,[0.53471513 0.58652115],0,64,"[0.5547964645410167, 0.6114767773234204]",1,1
7,[0.42746589 0.47558814],0,19,"[0.4028311960402709, 0.4646721873621567]",1,1
8,[0.63731634 0.49972981],0,78,"[0.6282185221165164, 0.496213527046605]",1,1
9,[0.54081911 0.51129478],0,40,"[0.5033116381073607, 0.48478928485645845]",1,1
10,[0.62496327 0.46822819],0,78,"[0.6282185221165164, 0.496213527046605]",1,1
11,[0.72054336 0.33806038],0,13,"[0.701511535502387, 0.33350874713250067]",1,1
12,[0.45169981 0.54399103],0,27,"[0.43525808258993465, 0.5481395997391442]",1,1
13,[0.65350995 0.57335369],0,54,"[0.6373268059789523, 0.5938284665311646]",1,1
14,[0.63895405 0.52966239],0,80,"[0.6206464589404425, 0.5443188454777014]",1,1
15,[0.60953975 0.51194941],0,78,"[0.6282185221165164, 0.496213527046605]",1,1
16,[0.65514057 0.51288562],0,78,"[0.6282185221165164, 0.496213527046605]",1,1
17,[0.48337805 0.57745572],0,49,"[0.5065658528269532, 0.5524519082200451]",1,1
18,[0.58758626 0.51485625],0,80,"[0.6206464589404425, 0.5443188454777014]",1,1
19,[0.6322669  0.51889698],0,78,"[0.6282185221165164, 0.496213527046605]",1,1
20,[0.46269998 0.76493419],1,62,"[0.4315747235776358, 0.750860292870345]",1,1
21,[0.58074814 0.7282492 ],1,63,"[0.5895382008728668, 0.6831977350935035]",-1,1
22,[0.53100062 0.78743647],1,69,"[0.5290447783462358, 0.8296683797444436]",1,1
23,[0.51566957 0.66636864],1,55,"[0.4813028672156794, 0.6615193074697466]",1,1
24,[0.53465426 0.71855931],1,68,"[0.5214617191420707, 0.7342583034764107]",1,1
