,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28508211 0.12327788],0,127,"[0.29402030123088485, 0.11917270210825386]",1,1
1,[0.35495801 0.14537218],0,118,"[0.35259047065139465, 0.13324868984210014]",1,1
2,[0.30658479 0.13220933],0,121,"[0.31153926287947353, 0.13150991771022186]",1,1
3,[0.34801413 0.16681431],0,107,"[0.3295207534188103, 0.1592722521804119]",1,1
4,[0.30382641 0.07771136],0,137,"[0.3119860505630824, 0.08781502008371372]",1,1
5,[0.2958862  0.08619879],0,122,"[0.2872876002415528, 0.0824251758889918]",1,1
6,[0.27386822 0.20029203],0,101,"[0.26298531164273375, 0.18497827604445374]",1,1
7,[0.37108816 0.12668691],0,118,"[0.35259047065139465, 0.13324868984210014]",1,1
8,[0.38135389 0.13042638],0,88,"[0.39986785366807365, 0.11405350558888203]",1,1
9,[0.27967654 0.14431071],0,129,"[0.28230758455546945, 0.14170126989737253]",1,1
10,[0.28917508 0.15900756],0,113,"[0.29090696073706, 0.16984483248628132]",1,1
11,[0.24798391 0.19506284],0,101,"[0.26298531164273375, 0.18497827604445374]",1,1
12,[0.31189073 0.09113565],0,137,"[0.3119860505630824, 0.08781502008371372]",1,1
13,[0.33755074 0.13578139],0,133,"[0.3353959921977459, 0.14074965160610356]",1,1
14,[0.30751036 0.16579043],0,114,"[0.30434666376963215, 0.15859313185399943]",1,1
15,[0.33405434 0.15847347],0,107,"[0.3295207534188103, 0.1592722521804119]",1,1
16,[0.29536625 0.15485032],0,114,"[0.30434666376963215, 0.15859313185399943]",1,1
17,[0.29115262 0.1600923 ],0,113,"[0.29090696073706, 0.16984483248628132]",1,1
18,[0.27493527 0.16223776],0,132,"[0.27601588062334886, 0.1597972241787465]",1,1
19,[0.28374007 0.10955697],0,119,"[0.2755248401413191, 0.10685384099314879]",1,1
20,[0.33597709 0.1336639 ],0,133,"[0.3353959921977459, 0.14074965160610356]",1,1
21,[0.35096724 0.11222795],0,118,"[0.35259047065139465, 0.13324868984210014]",1,1
22,[0.31198605 0.08781502],0,137,"[0.3119860505630824, 0.08781502008371372]",1,1
23,[0.31258495 0.20408831],0,102,"[0.3146508680783934, 0.18680382671448584]",1,1
24,[0.26031804 0.10023194],0,119,"[0.2755248401413191, 0.10685384099314879]",1,-1
25,[0.29007483 0.13016053],0,124,"[0.29272490620389063, 0.1356818737150916]",1,1
26,[0.2787971  0.13948895],0,129,"[0.28230758455546945, 0.14170126989737253]",1,1
27,[0.3217411 0.0470514],0,125,"[0.3086947455134793, 0.054304363029362326]",-1,-1
28,[0.22782059 0.12822215],0,109,"[0.2323409402035322, 0.1282711970980564]",1,1
29,[0.34206243 0.13345548],0,133,"[0.3353959921977459, 0.14074965160610356]",1,1
30,[0.24817534 0.13198966],0,109,"[0.2323409402035322, 0.1282711970980564]",1,1
31,[0.30946066 0.09112789],0,131,"[0.30562888086375545, 0.09163826826496636]",1,1
32,[0.26097746 0.13755012],0,123,"[0.26414847449334233, 0.1444627872998068]",1,1
33,[0.31970565 0.15275703],0,107,"[0.3295207534188103, 0.1592722521804119]",1,1
34,[0.30347395 0.08846926],0,131,"[0.30562888086375545, 0.09163826826496636]",1,1
35,[0.2848501  0.14490089],0,129,"[0.28230758455546945, 0.14170126989737253]",1,1
36,[0.34307745 0.06399995],0,110,"[0.3682099348984235, 0.06527450244238223]",-1,-1
37,[0.28999287 0.16056357],0,113,"[0.29090696073706, 0.16984483248628132]",1,1
38,[0.36734606 0.15517092],0,98,"[0.37606793531582783, 0.16030416962249444]",1,1
39,[0.29824571 0.19897182],0,102,"[0.3146508680783934, 0.18680382671448584]",1,1
40,[0.29100923 0.13523714],0,124,"[0.29272490620389063, 0.1356818737150916]",1,1
41,[0.3437703  0.13540816],0,118,"[0.35259047065139465, 0.13324868984210014]",1,1
42,[0.32466004 0.1504076 ],0,107,"[0.3295207534188103, 0.1592722521804119]",1,1
43,[0.31026287 0.09714783],0,130,"[0.31251077212816125, 0.0977020163490324]",1,1
44,[0.27909691 0.17581518],0,113,"[0.29090696073706, 0.16984483248628132]",1,1
45,[0.29058312 0.13688844],0,124,"[0.29272490620389063, 0.1356818737150916]",1,1
46,[0.37402001 0.0656719 ],0,110,"[0.3682099348984235, 0.06527450244238223]",1,-1
