,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85212435 0.23804348],3,-1,-1,1,0
1,[0.49528613 0.3279818 ],1,0,"[0.5278090434740748, 0.3460607921274642]",2,4
2,[0.68297354 0.1251099 ],3,-1,-1,1,0
3,[0.5565988  0.27427619],1,-1,-1,2,-1
4,[0.70909004 0.19681283],3,1,"[0.7458583786020765, 0.16237982153713396]",1,0
5,[0.75587825 0.20399656],3,1,"[0.7458583786020765, 0.16237982153713396]",1,0
6,[0.26033846 0.80988301],0,2,"[0.20058332691642497, 0.8256811531700737]",0,-1
7,[0.80617544 0.21874099],3,-1,-1,1,0
8,[0.22850006 0.78784961],0,2,"[0.20058332691642497, 0.8256811531700737]",0,-1
9,[0.62911814 0.25627873],2,-1,-1,2,-1
10,[0.16268293 0.77994772],0,2,"[0.20058332691642497, 0.8256811531700737]",0,-1
11,[0.78607312 0.16078105],3,1,"[0.7458583786020765, 0.16237982153713396]",1,0
12,[0.1943633  0.79196361],0,2,"[0.20058332691642497, 0.8256811531700737]",0,-1
13,[0.4994666  0.34610206],1,0,"[0.5278090434740748, 0.3460607921274642]",2,4
14,[0.21205116 0.7822479 ],0,2,"[0.20058332691642497, 0.8256811531700737]",0,-1
15,[0.49985729 0.30985669],1,0,"[0.5278090434740748, 0.3460607921274642]",2,4
16,[0.43534302 0.23944338],2,3,"[0.4538452825293781, 0.2950315531431275]",2,-1
17,[0.77515371 0.06600532],3,-1,-1,1,0
18,[0.22021208 0.86259783],0,2,"[0.20058332691642497, 0.8256811531700737]",0,-1
19,[0.46049565 0.39767765],1,-1,-1,2,-1
20,[0.47567139 0.36461215],1,0,"[0.5278090434740748, 0.3460607921274642]",2,3
21,[0.51484263 0.36716853],2,0,"[0.5278090434740748, 0.3460607921274642]",2,-1
22,[0.56240033 0.29118553],2,0,"[0.5278090434740748, 0.3460607921274642]",2,-1
23,[0.48269104 0.39140201],1,0,"[0.5278090434740748, 0.3460607921274642]",2,-1
24,[0.48064935 0.27923677],1,3,"[0.4538452825293781, 0.2950315531431275]",2,-1
25,[0.5146193  0.27999357],1,3,"[0.4538452825293781, 0.2950315531431275]",2,-1
26,[0.52919414 0.36137869],1,0,"[0.5278090434740748, 0.3460607921274642]",2,4
27,[0.81651687 0.17467541],3,-1,-1,1,0
28,[0.50720777 0.24070551],1,-1,-1,2,-1
29,[0.27111148 0.73082552],0,-1,-1,0,-1
30,[0.72957961 0.03040927],3,-1,-1,1,0
31,[0.57450288 0.3547612 ],2,0,"[0.5278090434740748, 0.3460607921274642]",2,-1
32,[0.76585488 0.24488104],3,-1,-1,1,0
33,[0.15776295 0.85137242],0,2,"[0.20058332691642497, 0.8256811531700737]",0,-1
34,[0.74733366 0.1164066 ],3,1,"[0.7458583786020765, 0.16237982153713396]",1,0
35,[0.72980446 0.16228324],3,1,"[0.7458583786020765, 0.16237982153713396]",1,0
36,[0.76920393 0.21185381],3,1,"[0.7458583786020765, 0.16237982153713396]",1,0
37,[0.2463837  0.90986639],0,-1,-1,0,-1
38,[0.49871239 0.27874437],1,3,"[0.4538452825293781, 0.2950315531431275]",2,-1
39,[0.5306812  0.36616886],2,0,"[0.5278090434740748, 0.3460607921274642]",2,-1
40,[0.66335239 0.17652285],3,-1,-1,1,0
41,[0.72163099 0.15991406],3,1,"[0.7458583786020765, 0.16237982153713396]",1,0
42,[0.79239917 0.19239009],3,1,"[0.7458583786020765, 0.16237982153713396]",1,0
