,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60001168 0.22261057],2,-1,-1,1,-1
1,[0.62248876 0.64832406],5,-1,-1,-1,-1
2,[0.83578083 0.54215015],6,3,"[0.8238329928884076, 0.5110823184343196]",2,-1
3,[0.55982714 0.60699386],8,-1,-1,-1,-1
4,[0.49627857 0.76751313],7,0,"[0.5312953962238566, 0.8094297645239635]",2,-1
5,[0.50842138 0.17396465],1,7,"[0.5312112797059237, 0.19408250766585483]",1,4
6,[0.7010241  0.63958659],5,-1,-1,2,-1
7,[0.1841968  0.21510326],9,8,"[0.22435453782090323, 0.22844729142498535]",0,-1
8,[0.33727629 0.19478211],0,4,"[0.3153022369343737, 0.15480937761861313]",0,-1
9,[0.80170441 0.4458236 ],6,3,"[0.8238329928884076, 0.5110823184343196]",2,-1
10,[0.5720485  0.18400398],1,7,"[0.5312112797059237, 0.19408250766585483]",1,4
11,[0.29848073 0.11515334],0,4,"[0.3153022369343737, 0.15480937761861313]",0,-1
12,[0.60945572 0.79418875],4,-1,-1,2,11
13,[0.72326148 0.66791888],5,1,"[0.7069547161415111, 0.7227648994919149]",2,-1
14,[0.52229939 0.32817261],2,2,"[0.5715735924709896, 0.3127987694558718]",1,3
15,[0.68769855 0.79236018],4,-1,-1,2,-1
16,[0.57290336 0.34681496],2,2,"[0.5715735924709896, 0.3127987694558718]",1,3
17,[0.64155229 0.78122139],4,-1,-1,2,11
18,[0.62252811 0.79684389],4,-1,-1,2,11
19,[0.57771345 0.27196997],2,2,"[0.5715735924709896, 0.3127987694558718]",1,3
20,[0.34353895 0.18761473],0,4,"[0.3153022369343737, 0.15480937761861313]",0,-1
21,[0.51343172 0.22242982],1,7,"[0.5312112797059237, 0.19408250766585483]",1,4
22,[0.79547879 0.52294291],6,3,"[0.8238329928884076, 0.5110823184343196]",2,-1
23,[0.73737222 0.75262104],5,1,"[0.7069547161415111, 0.7227648994919149]",2,-1
