,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79381361 0.70050049],0,38,"[0.7645394380155945, 0.717394257466962]",1,1
1,[0.75742558 0.67989851],0,38,"[0.7645394380155945, 0.717394257466962]",-1,1
2,[0.77864885 0.55673982],0,67,"[0.7674233263761143, 0.5775924059241886]",1,1
3,[0.78519969 0.60290315],0,67,"[0.7674233263761143, 0.5775924059241886]",1,1
4,[0.70474768 0.54103563],0,35,"[0.7029691756513943, 0.51283643162518]",1,1
5,[0.6812445  0.62169761],0,19,"[0.6623072008144508, 0.5977588422447224]",1,1
6,[0.80864486 0.6852633 ],0,38,"[0.7645394380155945, 0.717394257466962]",-1,1
7,[0.74835981 0.59213527],0,53,"[0.7375267503053118, 0.6127811641344907]",1,1
8,[0.81384811 0.60577882],0,65,"[0.837148787348562, 0.6052589818460836]",-1,1
9,[0.68254377 0.69094467],0,37,"[0.6785500351505145, 0.6978781515010632]",1,1
10,[0.28317649 0.73255235],1,50,"[0.26353937520756654, 0.7032793553819834]",1,1
11,[0.28373037 0.70792869],1,50,"[0.26353937520756654, 0.7032793553819834]",1,1
12,[0.34821359 0.66425801],1,36,"[0.350787884878213, 0.6851477095279348]",1,1
13,[0.32238908 0.76612377],1,66,"[0.3106042930864215, 0.7646800120819683]",1,1
14,[0.43242223 0.75680161],1,28,"[0.4541906025150079, 0.7604753869191242]",1,1
15,[0.38778323 0.69651324],1,55,"[0.40312660855663124, 0.731357613756728]",1,1
16,[0.29994454 0.79691058],1,66,"[0.3106042930864215, 0.7646800120819683]",1,1
17,[0.3884806  0.74001835],1,55,"[0.40312660855663124, 0.731357613756728]",1,1
18,[0.26101005 0.69953233],1,50,"[0.26353937520756654, 0.7032793553819834]",1,1
19,[0.32618964 0.69246303],1,36,"[0.350787884878213, 0.6851477095279348]",1,1
20,[0.39583253 0.84085969],2,63,"[0.40595740817054426, 0.8373006932825751]",1,1
21,[0.36803162 0.83914015],2,63,"[0.40595740817054426, 0.8373006932825751]",1,1
22,[0.35694604 0.86215239],2,62,"[0.3095036173094831, 0.8555182291866441]",1,1
23,[0.36517254 0.7519117 ],2,44,"[0.3536564831096423, 0.7559342248210407]",1,1
24,[0.41297944 0.76601773],2,56,"[0.38423719585904453, 0.7620821855419827]",1,1
25,[0.33746505 0.84450462],2,62,"[0.3095036173094831, 0.8555182291866441]",1,1
26,[0.32204373 0.84333627],2,62,"[0.3095036173094831, 0.8555182291866441]",1,1
27,[0.40986275 0.89977075],2,63,"[0.40595740817054426, 0.8373006932825751]",-1,-1
28,[0.29454245 0.85666266],2,62,"[0.3095036173094831, 0.8555182291866441]",1,1
29,[0.39009178 0.75541513],2,56,"[0.38423719585904453, 0.7620821855419827]",1,1
30,[0.14327311 0.47407913],3,14,"[0.15764637540175577, 0.4492695990468202]",1,1
