,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72491545 0.37085123],58,60,"[0.7110642854145228, 0.35889444747862526]",1,1
1,[0.61831149 0.49437205],78,19,"[0.613258825106019, 0.4989638618556942]",1,1
2,[0.35116148 0.66361191],68,25,"[0.3647413211890962, 0.6763673963424143]",1,1
3,[0.14260793 0.74744404],59,33,"[0.1277345377582211, 0.7432301844265451]",1,1
4,[0.71142901 0.87291263],45,49,"[0.6757662800642908, 0.8867582037175845]",1,1
5,[0.67025551 0.38597953],25,54,"[0.6638119980729741, 0.35281255438467896]",1,1
6,[0.25694276 0.54363873],39,8,"[0.24935552192650381, 0.5568943313425996]",1,1
7,[0.61970507 0.8154896 ],77,0,"[0.6185535366548984, 0.8148367450257434]",1,1
8,[0.35363992 0.391316  ],21,20,"[0.3448402570914396, 0.387876949084448]",1,1
9,[0.74477673 0.43030441],58,18,"[0.7371621443798269, 0.434683665305175]",1,1
10,[0.30586573 0.62231749],5,15,"[0.3204018151709476, 0.6175139108852391]",1,1
11,[0.32541555 0.87496873],91,77,"[0.3085945751379112, 0.8729357409285524]",1,1
12,[0.69564278 0.47175906],82,24,"[0.682406765338537, 0.48663836740902244]",1,1
13,[0.5128542  0.09069432],30,72,"[0.5335619451401873, 0.08760059453918652]",1,1
14,[0.72891354 0.91767748],62,65,"[0.7452784302564027, 0.9198785183948537]",1,1
15,[0.4428584  0.88242506],96,46,"[0.43241888149445185, 0.8724939602198974]",1,1
16,[0.7442863  0.51546316],47,22,"[0.7391414801907776, 0.5280060608871002]",1,1
17,[0.67937681 0.39187831],50,12,"[0.6831654536852404, 0.42061682760436364]",1,1
18,[0.80630397 0.19100626],57,43,"[0.821177692912323, 0.2206384968542818]",1,1
19,[0.73946385 0.57625026],98,31,"[0.7140879356235508, 0.592716231434163]",1,1
20,[0.70237547 0.37136474],72,60,"[0.7110642854145228, 0.35889444747862526]",1,1
21,[0.15984117 0.08684873],46,83,"[0.15592588638396893, 0.12451615181489217]",-1,-1
22,[0.5927921  0.37856015],90,61,"[0.5833218156336568, 0.37990236459351484]",1,1
23,[0.50102322 0.39349861],64,45,"[0.4876514965533957, 0.3922662908383874]",1,1
24,[0.8279162  0.47284856],86,30,"[0.7945895963491396, 0.46659902772357853]",1,1
25,[0.15586861 0.73396745],97,38,"[0.18495547646610688, 0.7287131458760269]",1,1
26,[0.92094969 0.12581791],60,55,"[0.9013367189260131, 0.09390292663775734]",1,1
27,[0.92733031 0.29558592],43,78,"[0.9055367646612702, 0.2340848528548718]",-1,-1
28,[0.48115717 0.15321445],30,75,"[0.4630592974420108, 0.13968878093458945]",1,1
29,[0.58232282 0.25040956],4,39,"[0.56624259633404, 0.2384409839454391]",1,1
30,[0.51173306 0.17555885],30,64,"[0.5107609367294316, 0.1897710196217949]",1,1
31,[0.62762715 0.72849313],94,6,"[0.6649822172481235, 0.7289619471364308]",1,1
32,[0.6629807  0.60305543],15,4,"[0.6367342947167393, 0.5770840292111592]",1,1
33,[0.55697444 0.13284184],34,72,"[0.5335619451401873, 0.08760059453918652]",1,1
34,[0.22253312 0.65085115],93,21,"[0.2109987907565636, 0.658396566784021]",1,1
35,[0.66642962 0.69825866],88,6,"[0.6649822172481235, 0.7289619471364308]",1,1
36,[0.06286486 0.20361667],46,82,"[0.08230180231433677, 0.229917801361206]",1,1
37,[0.74606916 0.74589786],71,3,"[0.7396916205670265, 0.7542509259125838]",1,1
38,[0.60839513 0.56743244],94,4,"[0.6367342947167393, 0.5770840292111592]",1,1
39,[0.61289054 0.80642431],81,0,"[0.6185535366548984, 0.8148367450257434]",1,1
40,[0.46377163 0.57971967],74,32,"[0.4462253141058856, 0.5496407434896942]",1,1
41,[0.71979073 0.43457779],49,18,"[0.7371621443798269, 0.434683665305175]",1,1
42,[0.37093394 0.52352091],22,7,"[0.357033113469937, 0.5281252574866422]",1,1
43,[0.31986504 0.38023743],51,20,"[0.3448402570914396, 0.387876949084448]",1,1
44,[0.80463803 0.45620936],48,30,"[0.7945895963491396, 0.46659902772357853]",1,1
45,[0.26818155 0.3024248 ],9,28,"[0.29693872712529723, 0.30151213333159815]",1,1
46,[0.72853585 0.73434958],95,3,"[0.7396916205670265, 0.7542509259125838]",1,1
47,[0.71476896 0.67314676],26,14,"[0.6882429397565626, 0.6648348751904762]",1,1
48,[0.68660143 0.77258857],13,6,"[0.6649822172481235, 0.7289619471364308]",1,1
49,[0.39122686 0.30130297],80,13,"[0.41199176657844644, 0.30990152122276254]",1,1
50,[0.88768428 0.6766622 ],84,63,"[0.8759509389154349, 0.6563507199286002]",1,1
51,[0.86893741 0.53047453],86,9,"[0.8401887839302287, 0.536397818129517]",1,1
52,[0.68489776 0.53067324],78,24,"[0.682406765338537, 0.48663836740902244]",1,1
53,[0.37460557 0.7467528 ],76,50,"[0.3811760058981761, 0.8049754311911451]",1,1
54,[0.80227764 0.5064697 ],47,30,"[0.7945895963491396, 0.46659902772357853]",1,1
55,[0.67196199 0.91060266],62,49,"[0.6757662800642908, 0.8867582037175845]",1,1
56,[0.71840622 0.95106907],77,65,"[0.7452784302564027, 0.9198785183948537]",1,1
57,[0.68155347 0.57672429],27,31,"[0.7140879356235508, 0.592716231434163]",1,1
58,[0.84389839 0.21692135],57,43,"[0.821177692912323, 0.2206384968542818]",1,1
59,[0.63575788 0.17679207],55,35,"[0.6222541514835007, 0.18674868277759338]",1,1
60,[0.75189664 0.8332921 ],36,23,"[0.7229501779298695, 0.8291496594094326]",1,1
61,[0.59679702 0.83976232],99,0,"[0.6185535366548984, 0.8148367450257434]",1,1
62,[0.34266649 0.2205702 ],42,5,"[0.3386564929836606, 0.2463024464895165]",1,1
63,[0.36233842 0.60566551],76,15,"[0.3204018151709476, 0.6175139108852391]",1,1
64,[0.61984694 0.49747895],20,19,"[0.613258825106019, 0.4989638618556942]",1,1
65,[0.52519476 0.41062507],90,45,"[0.4876514965533957, 0.3922662908383874]",1,1
66,[0.20662947 0.6546619 ],40,21,"[0.2109987907565636, 0.658396566784021]",1,1
67,[0.68363459 0.90599976],62,49,"[0.6757662800642908, 0.8867582037175845]",1,1
68,[0.16244539 0.57371771],40,56,"[0.16316100338769424, 0.5763762587357096]",1,1
69,[0.54852965 0.232256  ],11,39,"[0.56624259633404, 0.2384409839454391]",1,1
70,[0.19633062 0.85353963],70,47,"[0.17078736694013197, 0.885388366167642]",1,1
71,[0.72297793 0.46750484],78,18,"[0.7371621443798269, 0.434683665305175]",1,1
72,[0.426513   0.63358743],22,2,"[0.4386435585883003, 0.6371013607033394]",1,1
73,[0.65902171 0.55666908],88,4,"[0.6367342947167393, 0.5770840292111592]",1,1
74,[0.82062017 0.65606604],48,26,"[0.8020839117234396, 0.6934629448169863]",1,1
75,[0.18402644 0.688647  ],8,48,"[0.1565720802357351, 0.6656339916812745]",1,1
76,[0.55565512 0.41211039],90,61,"[0.5833218156336568, 0.37990236459351484]",1,1
77,[0.64068606 0.78321394],6,0,"[0.6185535366548984, 0.8148367450257434]",1,1
78,[0.48349253 0.72049344],92,37,"[0.5076346042375272, 0.6892223089694001]",1,1
79,[0.35208494 0.35675056],53,20,"[0.3448402570914396, 0.387876949084448]",1,1
80,[0.5878308  0.82837088],35,0,"[0.6185535366548984, 0.8148367450257434]",1,1
81,[0.49222238 0.35443845],54,45,"[0.4876514965533957, 0.3922662908383874]",1,1
82,[0.74911679 0.7691898 ],36,3,"[0.7396916205670265, 0.7542509259125838]",1,1
83,[0.7543581  0.15753638],69,40,"[0.7403868717545098, 0.13897581334209674]",1,1
84,[0.42341184 0.32213006],53,13,"[0.41199176657844644, 0.30990152122276254]",1,1
85,[0.74669276 0.37307244],58,36,"[0.7557375289335055, 0.3532622675399904]",1,1
86,[0.37338864 0.22635672],85,62,"[0.38587426301019345, 0.21140076394362078]",1,1
87,[0.80370077 0.71097366],84,26,"[0.8020839117234396, 0.6934629448169863]",1,1
88,[0.54019082 0.22871844],34,39,"[0.56624259633404, 0.2384409839454391]",1,1
89,[0.66135199 0.68394711],15,14,"[0.6882429397565626, 0.6648348751904762]",1,1
90,[0.63964911 0.58803248],31,4,"[0.6367342947167393, 0.5770840292111592]",1,1
91,[0.58862982 0.15675067],34,35,"[0.6222541514835007, 0.18674868277759338]",1,1
92,[0.42260444 0.64293502],92,2,"[0.4386435585883003, 0.6371013607033394]",1,1
93,[0.24722539 0.68680104],37,57,"[0.27948330950674494, 0.7127223872092193]",1,1
94,[0.68042602 0.07669458],7,66,"[0.7192648963543069, 0.06470271512546676]",1,1
95,[0.24684479 0.13525039],44,53,"[0.2583248197646137, 0.1670164755131626]",1,1
96,[0.82914855 0.34428147],43,51,"[0.815610099499428, 0.30720393134754653]",1,1
97,[0.71649756 0.55974285],27,31,"[0.7140879356235508, 0.592716231434163]",1,1
98,[0.31680316 0.24930527],41,5,"[0.3386564929836606, 0.2463024464895165]",1,1
99,[0.13508065 0.86617599],97,47,"[0.17078736694013197, 0.885388366167642]",0,0
100,[0.23816064 0.59608723],39,8,"[0.24935552192650381, 0.5568943313425996]",1,1
101,[0.4140405  0.45077048],51,1,"[0.4035210894770242, 0.43008999745257687]",1,1
102,[0.4370061 0.3238772],80,13,"[0.41199176657844644, 0.30990152122276254]",1,1
103,[0.77199294 0.81344401],1,34,"[0.8130711803341417, 0.8346197987621368]",1,1
104,[0.83303029 0.8274229 ],36,34,"[0.8130711803341417, 0.8346197987621368]",1,1
105,[0.64139901 0.58586562],82,4,"[0.6367342947167393, 0.5770840292111592]",1,1
106,[0.14813549 0.68805398],40,48,"[0.1565720802357351, 0.6656339916812745]",1,1
107,[0.66241352 0.0740785 ],7,66,"[0.7192648963543069, 0.06470271512546676]",-1,1
108,[0.29063198 0.700201  ],93,57,"[0.27948330950674494, 0.7127223872092193]",1,1
