,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.75847772 0.61041991],0,-1,-1,363,-1
44,[0.74457277 0.7347426 ],0,-1,-1,-1,-1
45,[0.71212333 0.7067376 ],0,-1,-1,-1,-1
46,[0.67437591 0.63039534],0,1,"[0.6830225291279302, 0.6424511731043512]",315,-1
47,[0.69706707 0.70531182],0,1,"[0.6830225291279302, 0.6424511731043512]",221,-1
48,[0.79464307 0.6695375 ],0,-1,-1,268,2
49,[0.7389328  0.63449405],0,1,"[0.6830225291279302, 0.6424511731043512]",364,6
50,[0.67948252 0.75421653],0,-1,-1,60,-1
51,[0.76071945 0.60321327],0,-1,-1,-1,-1
52,[0.77144706 0.69464462],0,-1,-1,227,-1
53,[0.68805317 0.73652486],0,-1,-1,-1,-1
54,[0.83196325 0.67239603],0,-1,-1,-1,-1
55,[0.76539618 0.54010572],0,-1,-1,377,6
56,[0.73156441 0.62678629],0,1,"[0.6830225291279302, 0.6424511731043512]",364,6
57,[0.63350943 0.7768253 ],0,-1,-1,-1,-1
58,[0.73321486 0.62164742],0,1,"[0.6830225291279302, 0.6424511731043512]",364,6
59,[0.73993827 0.61569611],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
60,[0.55725878 0.63847373],0,-1,-1,-1,-1
61,[0.69565165 0.58174229],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
62,[0.73038176 0.82612685],0,-1,-1,-1,-1
63,[0.71718379 0.5435994 ],0,-1,-1,394,-1
64,[0.80142944 0.71777365],0,-1,-1,73,-1
65,[0.70670976 0.52378081],0,0,"[0.7010429868152067, 0.47304128516802557]",397,-1
66,[0.82764296 0.68008057],0,-1,-1,-1,-1
67,[0.74240774 0.62697638],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,6
68,[0.8179328 0.6595071],0,-1,-1,-1,-1
69,[0.80062787 0.62716895],0,-1,-1,-1,-1
70,[0.62647333 0.56147255],0,-1,-1,258,-1
71,[0.75330575 0.76176284],0,-1,-1,-1,-1
72,[0.75836665 0.58531158],0,-1,-1,339,-1
73,[0.6633183  0.54082495],0,-1,-1,-1,5
74,[0.69746349 0.70191638],0,1,"[0.6830225291279302, 0.6424511731043512]",221,-1
75,[0.762542   0.59760674],0,-1,-1,-1,-1
76,[0.67205458 0.58650762],0,1,"[0.6830225291279302, 0.6424511731043512]",323,5
77,[0.61245424 0.56774202],0,-1,-1,-1,-1
78,[0.67138024 0.58190063],0,1,"[0.6830225291279302, 0.6424511731043512]",323,5
79,[0.64464282 0.63277992],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
80,[0.806558   0.71497285],0,-1,-1,73,-1
81,[0.66263544 0.44096569],0,0,"[0.7010429868152067, 0.47304128516802557]",313,-1
82,[0.75721883 0.55108425],0,-1,-1,370,-1
83,[0.70067631 0.67695378],0,1,"[0.6830225291279302, 0.6424511731043512]",328,-1
84,[0.71964784 0.57101656],0,-1,-1,383,6
85,[0.88558406 0.74723431],0,-1,-1,-1,-1
86,[0.7600437  0.64346746],0,-1,-1,-1,-1
87,[0.85003948 0.61631045],0,-1,-1,-1,-1
88,[0.72001309 0.52399596],0,0,"[0.7010429868152067, 0.47304128516802557]",381,-1
89,[0.64364559 0.65494665],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
90,[0.78391249 0.56762926],0,-1,-1,249,-1
91,[0.78023475 0.56627914],0,-1,-1,249,-1
92,[0.75160798 0.72438654],0,-1,-1,224,-1
93,[0.89417633 0.59298041],0,-1,-1,8,-1
94,[0.71961328 0.65723552],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
95,[0.66860694 0.59808221],0,1,"[0.6830225291279302, 0.6424511731043512]",322,-1
96,[0.7405016  0.59076358],0,-1,-1,-1,-1
97,[0.82961379 0.58754767],0,-1,-1,128,-1
98,[0.91092885 0.49020314],0,-1,-1,-1,-1
99,[0.74025634 0.60104593],0,-1,-1,-1,-1
100,[0.79087254 0.81839312],0,-1,-1,-1,-1
101,[0.83318855 0.66222287],0,-1,-1,-1,-1
102,[0.72118084 0.72370585],0,-1,-1,136,-1
103,[0.73269328 0.57039457],0,-1,-1,382,-1
104,[0.54397687 0.47083966],0,2,"[0.5089152047179686, 0.49002672551749415]",-1,-1
105,[0.83665465 0.54733177],0,-1,-1,-1,-1
106,[0.64510856 0.71015207],0,-1,-1,-1,-1
107,[0.88367473 0.51638926],0,-1,-1,-1,-1
108,[0.72996744 0.81451352],0,-1,-1,11,-1
109,[0.73805088 0.6834279 ],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
110,[0.75017617 0.55529876],0,-1,-1,-1,-1
111,[0.8285676 0.6196866],0,-1,-1,114,-1
112,[0.80525002 0.64811781],0,-1,-1,-1,-1
113,[0.69046357 0.7150938 ],0,-1,-1,220,-1
114,[0.6936404  0.70237526],0,1,"[0.6830225291279302, 0.6424511731043512]",221,-1
115,[0.85600608 0.73977691],0,-1,-1,-1,-1
116,[0.59043089 0.77829218],0,-1,-1,-1,-1
117,[0.79671954 0.6372558 ],0,-1,-1,290,-1
118,[0.71344041 0.62789018],0,1,"[0.6830225291279302, 0.6424511731043512]",351,6
119,[0.78129442 0.67358473],0,-1,-1,286,-1
120,[0.71053684 0.63571529],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
121,[0.57688727 0.58156609],0,-1,-1,104,-1
122,[0.63018525 0.71690961],0,-1,-1,48,-1
123,[0.67868358 0.56567014],0,-1,-1,-1,-1
124,[0.75398161 0.61385607],0,-1,-1,-1,-1
125,[0.63141915 0.75913505],0,-1,-1,-1,-1
126,[0.79944477 0.60427251],0,-1,-1,-1,-1
127,[0.61000455 0.71695044],0,-1,-1,-1,-1
128,[0.66534138 0.69412446],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
129,[0.72114342 0.66403046],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
130,[0.8066749  0.66730954],0,-1,-1,267,2
131,[0.63363221 0.64144298],0,1,"[0.6830225291279302, 0.6424511731043512]",223,-1
132,[0.86751612 0.76402048],0,-1,-1,-1,-1
133,[0.68738846 0.62562166],0,1,"[0.6830225291279302, 0.6424511731043512]",314,-1
134,[0.75248833 0.77611627],0,-1,-1,-1,-1
135,[0.70009813 0.69179184],0,1,"[0.6830225291279302, 0.6424511731043512]",221,-1
136,[0.68900905 0.6297528 ],0,1,"[0.6830225291279302, 0.6424511731043512]",314,-1
137,[0.71160249 0.5387775 ],0,0,"[0.7010429868152067, 0.47304128516802557]",394,5
138,[0.88102015 0.58866421],0,-1,-1,-1,-1
139,[0.82415651 0.65245147],0,-1,-1,265,-1
140,[0.80542698 0.72356078],0,-1,-1,-1,-1
141,[0.66290028 0.62337712],0,1,"[0.6830225291279302, 0.6424511731043512]",320,-1
142,[0.74606929 0.66287873],0,1,"[0.6830225291279302, 0.6424511731043512]",293,-1
143,[0.82206974 0.52447237],0,-1,-1,-1,-1
144,[0.5664298  0.71112686],0,-1,-1,-1,-1
145,[0.57710822 0.64523978],0,-1,-1,29,-1
146,[0.72223603 0.74776135],0,-1,-1,-1,-1
147,[0.79456804 0.75649988],0,-1,-1,-1,-1
148,[0.74080487 0.7294628 ],0,-1,-1,224,-1
149,[0.86089463 0.59896021],0,-1,-1,67,-1
150,[0.74063135 0.59907862],0,-1,-1,-1,6
151,[0.66729064 0.72929948],0,-1,-1,-1,-1
152,[0.74587011 0.71167068],0,-1,-1,224,-1
153,[0.63366393 0.72452513],0,-1,-1,27,-1
154,[0.84040566 0.67751145],0,-1,-1,206,-1
155,[0.78907998 0.59771441],0,-1,-1,-1,-1
156,[0.89813115 0.63886417],0,-1,-1,-1,-1
157,[0.79701369 0.68851461],0,-1,-1,-1,-1
158,[0.59847642 0.68267087],0,-1,-1,-1,-1
159,[0.71923094 0.58788822],0,1,"[0.6830225291279302, 0.6424511731043512]",383,6
160,[0.77521151 0.52021915],0,-1,-1,-1,-1
161,[0.85182903 0.67778002],0,-1,-1,-1,-1
162,[0.81174886 0.48678447],0,-1,-1,-1,-1
163,[0.63241475 0.46575235],0,0,"[0.7010429868152067, 0.47304128516802557]",302,-1
164,[0.77222581 0.63816701],0,-1,-1,-1,-1
165,[0.80546437 0.56725587],0,-1,-1,245,-1
166,[0.68855739 0.66910884],0,1,"[0.6830225291279302, 0.6424511731043512]",306,-1
167,[0.76448411 0.65932759],0,-1,-1,346,-1
168,[0.72363505 0.53485527],0,0,"[0.7010429868152067, 0.47304128516802557]",372,-1
169,[0.60137649 0.69025994],0,-1,-1,-1,-1
170,[0.77773922 0.66607142],0,-1,-1,287,-1
171,[0.71560258 0.82787889],0,-1,-1,-1,-1
172,[0.69784988 0.69481301],0,1,"[0.6830225291279302, 0.6424511731043512]",221,-1
173,[0.80789858 0.73148474],0,-1,-1,-1,-1
174,[0.69823741 0.61586402],0,1,"[0.6830225291279302, 0.6424511731043512]",344,-1
175,[0.62033772 0.55778604],0,-1,-1,258,-1
176,[0.8157205  0.59934532],0,-1,-1,246,-1
177,[0.54203012 0.63969607],0,-1,-1,-1,-1
178,[0.65441622 0.59108768],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
179,[0.72742268 0.66078755],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,6
180,[0.67900394 0.63679403],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
181,[0.80126769 0.61074856],0,-1,-1,-1,-1
182,[0.75332548 0.63571634],0,-1,-1,-1,-1
183,[0.73238982 0.53128076],0,0,"[0.7010429868152067, 0.47304128516802557]",376,7
184,[0.72325459 0.71783771],0,-1,-1,-1,-1
185,[0.75194176 0.69844386],0,-1,-1,-1,-1
186,[0.80447403 0.70408549],0,-1,-1,-1,-1
187,[0.77789908 0.56963247],0,-1,-1,249,-1
188,[0.65248954 0.58892514],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
189,[0.66453995 0.63405099],0,1,"[0.6830225291279302, 0.6424511731043512]",276,-1
190,[0.65328563 0.74672597],0,-1,-1,27,-1
191,[0.70991762 0.56228471],0,-1,-1,383,-1
192,[0.7834949  0.68664264],0,-1,-1,-1,-1
193,[0.66034122 0.78285792],0,-1,-1,12,-1
194,[0.67020679 0.64304225],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
195,[0.7338536  0.60823129],0,1,"[0.6830225291279302, 0.6424511731043512]",345,6
196,[0.69961646 0.55594111],0,-1,-1,-1,-1
197,[0.87488453 0.71816112],0,-1,-1,-1,-1
198,[0.68911422 0.63970749],0,1,"[0.6830225291279302, 0.6424511731043512]",319,-1
199,[0.87869458 0.64206611],0,-1,-1,15,-1
200,[0.68428928 0.66472466],0,1,"[0.6830225291279302, 0.6424511731043512]",306,-1
201,[0.83261687 0.65013312],0,-1,-1,-1,-1
202,[0.68870215 0.7249746 ],0,-1,-1,-1,-1
203,[0.71090443 0.6595809 ],0,1,"[0.6830225291279302, 0.6424511731043512]",328,-1
204,[0.68722254 0.52363366],0,0,"[0.7010429868152067, 0.47304128516802557]",-1,5
205,[0.73175593 0.80512137],0,-1,-1,-1,-1
206,[0.76466623 0.56069846],0,-1,-1,369,-1
207,[0.74025325 0.84718604],0,-1,-1,-1,-1
208,[0.58928605 0.82225212],0,-1,-1,-1,-1
209,[0.61086276 0.66937893],0,-1,-1,-1,-1
210,[0.83579428 0.62784376],0,-1,-1,114,-1
211,[0.76108414 0.72538264],0,-1,-1,-1,-1
212,[0.81352159 0.6646203 ],0,-1,-1,266,-1
213,[0.73061513 0.6747416 ],0,1,"[0.6830225291279302, 0.6424511731043512]",356,-1
214,[0.73659558 0.63593751],0,1,"[0.6830225291279302, 0.6424511731043512]",364,6
215,[0.68293566 0.55296332],0,-1,-1,-1,5
216,[0.62334841 0.59464546],0,-1,-1,-1,-1
217,[0.77897842 0.54013559],0,-1,-1,375,-1
218,[0.60517601 0.54973415],0,-1,-1,257,-1
219,[0.85679374 0.61784051],0,-1,-1,-1,-1
220,[0.7458515 0.7288964],0,-1,-1,224,-1
221,[0.77059457 0.66630926],0,-1,-1,-1,-1
222,[0.77578342 0.69732797],0,-1,-1,227,-1
223,[0.74110492 0.57020951],0,-1,-1,-1,-1
224,[0.69223973 0.74046836],0,-1,-1,-1,-1
225,[0.64910251 0.61722941],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
226,[0.89618555 0.53536156],0,-1,-1,-1,-1
227,[0.78194984 0.54656368],0,-1,-1,-1,-1
228,[0.746941   0.64285595],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,6
229,[0.73442377 0.61119527],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,6
230,[0.68001073 0.60252977],0,1,"[0.6830225291279302, 0.6424511731043512]",325,-1
231,[0.68386182 0.67443867],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
232,[0.79895555 0.54762806],0,-1,-1,-1,-1
233,[0.56262223 0.66303049],0,-1,-1,-1,-1
234,[0.69683719 0.72161301],0,-1,-1,220,-1
235,[0.62676348 0.58793591],0,-1,-1,-1,-1
236,[0.70481974 0.66786172],0,1,"[0.6830225291279302, 0.6424511731043512]",328,-1
237,[0.82435263 0.63460291],0,-1,-1,-1,-1
238,[0.80192288 0.49053622],0,-1,-1,-1,-1
239,[0.88292144 0.73405674],0,-1,-1,-1,-1
240,[0.65985369 0.75462521],0,-1,-1,-1,-1
241,[0.87583811 0.68641708],0,-1,-1,-1,-1
242,[0.80745809 0.69478566],0,-1,-1,-1,-1
243,[0.79771949 0.59778175],0,-1,-1,-1,-1
244,[0.80774838 0.66584888],0,-1,-1,267,2
245,[0.85264258 0.59535175],0,-1,-1,-1,-1
246,[0.63331431 0.55743506],0,-1,-1,258,-1
247,[0.76681497 0.57170314],0,-1,-1,369,-1
248,[0.74352802 0.68257883],0,-1,-1,356,-1
249,[0.63558605 0.50980436],0,-1,-1,-1,4
250,[0.7185376  0.56944403],0,-1,-1,383,6
251,[0.81646138 0.72663402],0,-1,-1,-1,-1
252,[0.7225916  0.65597465],0,1,"[0.6830225291279302, 0.6424511731043512]",361,-1
253,[0.73717815 0.63393766],0,1,"[0.6830225291279302, 0.6424511731043512]",364,6
254,[0.74201116 0.7187105 ],0,-1,-1,-1,-1
255,[0.72732182 0.59925403],0,1,"[0.6830225291279302, 0.6424511731043512]",383,6
256,[0.7910897  0.74238096],0,-1,-1,71,-1
257,[0.71512966 0.75007154],0,-1,-1,-1,-1
258,[0.77130428 0.61871257],0,-1,-1,-1,-1
259,[0.8168365  0.66259553],0,-1,-1,266,-1
260,[0.58464849 0.74703953],0,-1,-1,-1,-1
261,[0.74872593 0.61991598],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,6
262,[0.77200597 0.68044086],0,-1,-1,-1,-1
263,[0.6647472  0.59655715],0,1,"[0.6830225291279302, 0.6424511731043512]",322,-1
264,[0.76451546 0.57178844],0,-1,-1,-1,-1
265,[0.66768108 0.61880853],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
266,[0.71185698 0.65729375],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
267,[0.82445696 0.79667253],0,-1,-1,-1,-1
268,[0.6175356  0.81292877],0,-1,-1,-1,-1
269,[0.8202447 0.6585164],0,-1,-1,265,-1
270,[0.7943496 0.7592395],0,-1,-1,70,-1
271,[0.71930302 0.51447938],0,0,"[0.7010429868152067, 0.47304128516802557]",-1,7
272,[0.54614484 0.72687423],0,-1,-1,-1,-1
273,[0.77179528 0.66092876],0,-1,-1,-1,-1
274,[0.76713307 0.61450902],0,-1,-1,354,-1
275,[0.70768542 0.51471614],0,0,"[0.7010429868152067, 0.47304128516802557]",-1,-1
276,[0.79635912 0.51885024],0,-1,-1,340,-1
277,[0.77567724 0.52371034],0,-1,-1,-1,-1
278,[0.79677984 0.65762082],0,-1,-1,268,2
279,[0.6761333  0.66008687],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
280,[0.72769533 0.64896311],0,1,"[0.6830225291279302, 0.6424511731043512]",361,6
281,[0.91960272 0.6038773 ],0,-1,-1,-1,-1
282,[0.85978403 0.47997896],0,-1,-1,13,-1
283,[0.79126509 0.60877632],0,-1,-1,250,-1
284,[0.68216949 0.69461967],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
285,[0.71013235 0.68446371],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
286,[0.83779085 0.6687529 ],0,-1,-1,206,-1
287,[0.73601762 0.73315887],0,-1,-1,224,-1
288,[0.75839687 0.56763525],0,-1,-1,-1,-1
289,[0.72163423 0.63670246],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
290,[0.83199912 0.74234755],0,-1,-1,-1,-1
291,[0.79217842 0.63716741],0,-1,-1,290,-1
292,[0.81167919 0.69232054],0,-1,-1,-1,-1
293,[0.92392851 0.85521067],0,-1,-1,-1,-1
294,[0.66655398 0.60521217],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
295,[0.78975495 0.64808052],0,-1,-1,-1,2
296,[0.72395553 0.55850831],0,-1,-1,-1,-1
297,[0.71460835 0.66726937],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
298,[0.75176629 0.65224255],0,1,"[0.6830225291279302, 0.6424511731043512]",346,-1
299,[0.76133626 0.66786526],0,-1,-1,292,-1
300,[0.82369829 0.68601187],0,-1,-1,-1,-1
301,[0.68006982 0.51302292],0,0,"[0.7010429868152067, 0.47304128516802557]",390,5
302,[0.85407429 0.71172241],0,-1,-1,16,-1
303,[0.76117789 0.61481181],0,-1,-1,354,-1
304,[0.6606892  0.67465514],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
305,[0.71647255 0.64436192],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
306,[0.77878352 0.59058115],0,-1,-1,-1,-1
307,[0.6243953  0.64861344],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
308,[0.82490778 0.70658745],0,-1,-1,-1,-1
309,[0.49617331 0.62311424],0,-1,-1,-1,-1
310,[0.93205729 0.63735472],0,-1,-1,4,-1
311,[0.79626571 0.63562073],0,-1,-1,290,-1
312,[0.67897724 0.69835978],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
313,[0.7303097  0.58892512],0,-1,-1,383,6
314,[0.83600908 0.69573222],0,-1,-1,-1,-1
315,[0.85234599 0.71738972],0,-1,-1,16,-1
316,[0.72169786 0.6314728 ],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,6
317,[0.67135168 0.64120049],0,1,"[0.6830225291279302, 0.6424511731043512]",276,-1
318,[0.746536  0.7839614],0,-1,-1,20,-1
319,[0.80385298 0.54541252],0,-1,-1,225,-1
320,[0.71726009 0.59102537],0,1,"[0.6830225291279302, 0.6424511731043512]",383,6
321,[0.74514082 0.637212  ],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,6
322,[0.71616299 0.55088163],0,-1,-1,-1,-1
323,[0.76287073 0.6368347 ],0,-1,-1,-1,-1
324,[0.76224537 0.76293734],0,-1,-1,-1,-1
325,[0.74694434 0.66609788],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
326,[0.71072656 0.59989534],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,6
327,[0.61416542 0.62166129],0,-1,-1,-1,-1
328,[0.7948859  0.73538786],0,-1,-1,71,-1
329,[0.81647367 0.73483586],0,-1,-1,69,-1
330,[0.73745795 0.65892894],0,1,"[0.6830225291279302, 0.6424511731043512]",326,-1
331,[0.69100034 0.70415066],0,1,"[0.6830225291279302, 0.6424511731043512]",221,-1
332,[0.76624642 0.59136546],0,-1,-1,-1,-1
333,[0.79869109 0.73909312],0,-1,-1,71,-1
334,[0.84397209 0.67638217],0,-1,-1,-1,-1
335,[0.66476619 0.6624028 ],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
336,[0.79904504 0.76158747],0,-1,-1,70,-1
337,[0.83181974 0.62489814],0,-1,-1,114,-1
338,[0.79764648 0.64061226],0,-1,-1,290,-1
339,[0.71292227 0.76342673],0,-1,-1,-1,-1
340,[0.69825486 0.60364875],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
341,[0.83070073 0.5291684 ],0,-1,-1,-1,-1
342,[0.72339637 0.61537221],0,1,"[0.6830225291279302, 0.6424511731043512]",365,-1
343,[0.88233837 0.77731774],0,-1,-1,-1,-1
344,[0.88635587 0.69010498],0,-1,-1,-1,-1
345,[0.6769925  0.69718867],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
346,[0.71990148 0.66142888],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
347,[0.7479992  0.69018508],0,-1,-1,-1,-1
348,[0.7899915 0.5985695],0,-1,-1,-1,-1
349,[0.73136663 0.48883069],0,0,"[0.7010429868152067, 0.47304128516802557]",-1,7
350,[0.77078599 0.69740169],0,-1,-1,227,-1
351,[0.74075927 0.54675607],0,-1,-1,371,-1
352,[0.65365937 0.66826133],0,1,"[0.6830225291279302, 0.6424511731043512]",52,-1
353,[0.69773459 0.67196232],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
354,[0.86130221 0.5431884 ],0,-1,-1,28,-1
355,[0.78183967 0.59205432],0,-1,-1,252,-1
356,[0.57478482 0.50386146],0,2,"[0.5089152047179686, 0.49002672551749415]",333,-1
357,[0.58410088 0.47186263],0,-1,-1,330,-1
358,[0.74676656 0.61433541],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
359,[0.79364686 0.73862905],0,-1,-1,71,-1
360,[0.72174672 0.66859003],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
361,[0.63604125 0.74990863],0,-1,-1,27,-1
362,[0.63446177 0.6252387 ],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
363,[0.65883823 0.64103843],0,1,"[0.6830225291279302, 0.6424511731043512]",308,-1
364,[0.70645443 0.53141379],0,0,"[0.7010429868152067, 0.47304128516802557]",396,5
365,[0.67600107 0.4868172 ],0,0,"[0.7010429868152067, 0.47304128516802557]",-1,-1
366,[0.6249382  0.64284201],0,1,"[0.6830225291279302, 0.6424511731043512]",223,-1
367,[0.66616948 0.72522817],0,-1,-1,-1,-1
368,[0.89452512 0.6246177 ],0,-1,-1,4,-1
369,[0.72867346 0.69473644],0,1,"[0.6830225291279302, 0.6424511731043512]",219,-1
370,[0.81131819 0.58015767],0,-1,-1,244,-1
371,[0.74574086 0.53024034],0,-1,-1,-1,-1
372,[0.79934469 0.65856896],0,-1,-1,268,2
373,[0.68502051 0.64842019],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
374,[0.75772599 0.68189397],0,-1,-1,-1,-1
375,[0.78742525 0.76074151],0,-1,-1,-1,-1
376,[0.72219337 0.59834857],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,6
377,[0.84942917 0.59922516],0,-1,-1,-1,-1
378,[0.72405141 0.62019642],0,1,"[0.6830225291279302, 0.6424511731043512]",365,6
379,[0.84947245 0.5829041 ],0,-1,-1,67,-1
380,[0.79959999 0.73826427],0,-1,-1,71,-1
381,[0.76510435 0.55691066],0,-1,-1,369,-1
382,[0.78386959 0.69380017],0,-1,-1,-1,-1
383,[0.65426514 0.59823008],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
384,[0.77629646 0.50351014],0,-1,-1,236,-1
385,[0.63868797 0.61516789],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,-1
386,[0.62140551 0.57690987],0,-1,-1,-1,-1
387,[0.77747765 0.61894556],0,-1,-1,-1,-1
388,[0.73863046 0.55270186],0,-1,-1,371,-1
389,[0.72582218 0.69552639],0,1,"[0.6830225291279302, 0.6424511731043512]",219,-1
390,[0.77165271 0.69630862],0,-1,-1,227,-1
391,[0.68926073 0.54924517],0,-1,-1,-1,-1
392,[0.71463449 0.58903636],0,1,"[0.6830225291279302, 0.6424511731043512]",383,6
393,[0.74238891 0.51685459],0,0,"[0.7010429868152067, 0.47304128516802557]",373,-1
394,[0.7227421  0.61217872],0,1,"[0.6830225291279302, 0.6424511731043512]",-1,6
395,[0.62300616 0.55625255],0,-1,-1,258,-1
396,[0.74080091 0.54103087],0,-1,-1,371,-1
397,[0.79368149 0.63812509],0,-1,-1,290,-1
398,[0.70018107 0.56805845],0,-1,-1,307,-1
399,[0.74833147 0.60042792],0,-1,-1,353,-1
400,[0.69474439 0.78456613],0,-1,-1,-1,-1
401,[0.74394059 0.62803086],0,1,"[0.6830225291279302, 0.6424511731043512]",364,6
