,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68296946 0.5464188 ],79,7,"[0.7022439088439137, 0.5501050248776637]",1,1
1,[0.63708024 0.45330824],75,39,"[0.651244971309473, 0.4835869347079053]",-1,1
2,[0.62394807 0.27594065],187,19,"[0.6448201618485196, 0.3080879636947321]",1,1
3,[0.38245192 0.8482868 ],180,24,"[0.3465624349242603, 0.8115652967071604]",-1,1
4,[0.79379009 0.8400448 ],117,60,"[0.8202198044406208, 0.8428684700054638]",1,1
5,[0.44367947 0.52000914],19,62,"[0.4108735394371013, 0.5301580786633583]",-1,1
6,[0.62708925 0.70686792],25,13,"[0.6363480047831689, 0.7320369405756141]",1,1
7,[0.78429486 0.09326304],81,21,"[0.797380742766224, 0.11894277463577188]",1,1
8,[0.46262908 0.53227342],144,49,"[0.49617415296945194, 0.5116699471493678]",1,1
9,[0.2114183  0.26752084],27,1,"[0.2091824647611687, 0.22926365439855423]",0,1
10,[0.57269988 0.3990895 ],72,29,"[0.5757473803017301, 0.435974731994604]",1,1
11,[0.33640795 0.21219504],50,47,"[0.3116061829254143, 0.21763339052469188]",-1,1
12,[0.75091266 0.67482777],66,32,"[0.7249220882341443, 0.6880397412611944]",1,1
13,[0.63343978 0.22868085],187,12,"[0.6602926371181045, 0.2075128242151614]",-1,1
14,[0.42497294 0.40626352],147,26,"[0.4643993342295895, 0.40884028886376167]",0,1
15,[0.49904004 0.65764125],148,37,"[0.48390876999246313, 0.6844098546167988]",-1,1
16,[0.41358477 0.75313678],102,2,"[0.40462565163852915, 0.7342251316005848]",1,1
17,[0.69056248 0.9524856 ],98,43,"[0.658900731273001, 0.9365971752874309]",-1,1
18,[0.0608252 0.7315463],151,48,"[0.09414053056324531, 0.731633960789429]",-1,1
19,[0.46623818 0.58407445],38,54,"[0.44192539064454966, 0.5917869728936639]",-1,1
20,[0.40736487 0.27780596],93,46,"[0.43764399325768966, 0.2419267206320088]",0,1
21,[0.59481534 0.72991388],68,13,"[0.6363480047831689, 0.7320369405756141]",1,1
22,[0.92907804 0.13722871],171,70,"[0.9237593739310052, 0.10743292758455222]",-1,1
23,[0.82367918 0.6602105 ],159,17,"[0.8558524525254672, 0.6674644992355506]",1,1
24,[0.16454346 0.7139184 ],170,20,"[0.17312640102408705, 0.7532888913305688]",-1,1
25,[0.32021852 0.32193737],182,14,"[0.3018710427615749, 0.29376322357936074]",0,1
26,[0.50820009 0.25019095],93,61,"[0.4995851034793694, 0.24287873868572946]",0,1
27,[0.47788843 0.30232316],3,59,"[0.48317404884794324, 0.3197197427759804]",0,1
28,[0.5269926  0.16269698],136,25,"[0.5630029345927408, 0.1278024275982787]",-1,1
29,[0.78456443 0.68257755],8,64,"[0.8065612045965208, 0.7139041919701495]",-1,1
30,[0.62896702 0.85752221],175,11,"[0.664726150105841, 0.8296535917747913]",1,1
31,[0.82377321 0.504201  ],11,36,"[0.8023311836294152, 0.4933608213566487]",1,1
32,[0.20379213 0.12639717],107,-1,-1,-1,1
33,[0.13377005 0.27707281],165,22,"[0.11048102269588003, 0.2762152268550368]",0,1
34,[0.88787006 0.41641918],178,58,"[0.911108030807151, 0.4447284886905039]",1,1
