,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42705573 0.72147734],0,40,"[0.4337349260996772, 0.7240498495180643]",265,-1
1,[0.4323895  0.72763461],0,40,"[0.4337349260996772, 0.7240498495180643]",281,-1
2,[0.44459344 0.70792748],0,40,"[0.4337349260996772, 0.7240498495180643]",280,-1
3,[0.39939442 0.68400934],0,39,"[0.3811634204616839, 0.6680493129671953]",262,41
4,[0.49703781 0.58816223],0,22,"[0.5316984725629713, 0.5842883225663953]",-1,-1
5,[0.36327616 0.70555005],0,39,"[0.3811634204616839, 0.6680493129671953]",-1,-1
6,[0.44193241 0.72005533],0,40,"[0.4337349260996772, 0.7240498495180643]",280,-1
7,[0.48560994 0.73989128],0,37,"[0.5078247183100892, 0.7792434186339443]",-1,-1
8,[0.42753162 0.70799138],0,40,"[0.4337349260996772, 0.7240498495180643]",-1,-1
9,[0.45042844 0.66441626],0,49,"[0.4395571764337571, 0.6685956821745724]",-1,-1
10,[0.37878696 0.63072054],0,39,"[0.3811634204616839, 0.6680493129671953]",269,-1
11,[0.37118795 0.72206732],0,39,"[0.3811634204616839, 0.6680493129671953]",-1,-1
12,[0.48906571 0.76706424],0,37,"[0.5078247183100892, 0.7792434186339443]",-1,-1
13,[0.47208746 0.71791816],0,40,"[0.4337349260996772, 0.7240498495180643]",-1,-1
14,[0.47016216 0.68775488],0,49,"[0.4395571764337571, 0.6685956821745724]",-1,-1
15,[0.4229503  0.70339862],0,40,"[0.4337349260996772, 0.7240498495180643]",-1,-1
16,[0.45766925 0.58435563],0,47,"[0.449223275396191, 0.6183402696608035]",77,-1
17,[0.37218851 0.70627699],0,39,"[0.3811634204616839, 0.6680493129671953]",253,-1
18,[0.45427466 0.69594701],0,49,"[0.4395571764337571, 0.6685956821745724]",-1,-1
19,[0.37908605 0.7253362 ],0,40,"[0.4337349260996772, 0.7240498495180643]",-1,-1
20,[0.40479098 0.73184006],0,40,"[0.4337349260996772, 0.7240498495180643]",-1,-1
21,[0.48696842 0.73318819],0,24,"[0.5130929991985109, 0.7005126204096463]",268,-1
22,[0.34306308 0.76671744],0,7,"[0.37014037231530106, 0.7854417649099925]",122,-1
23,[0.44397807 0.78665088],0,35,"[0.43184657022808626, 0.839257729937048]",72,-1
24,[0.43614012 0.72212393],0,40,"[0.4337349260996772, 0.7240498495180643]",280,44
25,[0.43891314 0.67756759],0,49,"[0.4395571764337571, 0.6685956821745724]",-1,-1
26,[0.45243422 0.70589732],0,40,"[0.4337349260996772, 0.7240498495180643]",280,44
27,[0.38260039 0.6980116 ],0,39,"[0.3811634204616839, 0.6680493129671953]",253,-1
28,[0.55209846 0.79143243],0,37,"[0.5078247183100892, 0.7792434186339443]",73,-1
29,[0.44068627 0.72220074],0,40,"[0.4337349260996772, 0.7240498495180643]",280,44
30,[0.34772524 0.6771404 ],0,39,"[0.3811634204616839, 0.6680493129671953]",274,-1
31,[0.48306678 0.71667227],0,24,"[0.5130929991985109, 0.7005126204096463]",268,39
32,[0.44326637 0.72038112],0,40,"[0.4337349260996772, 0.7240498495180643]",280,-1
33,[0.50657804 0.69046839],0,24,"[0.5130929991985109, 0.7005126204096463]",263,38
34,[0.37789    0.68794228],0,39,"[0.3811634204616839, 0.6680493129671953]",257,-1
35,[0.45523508 0.68731379],0,49,"[0.4395571764337571, 0.6685956821745724]",-1,42
36,[0.40789219 0.76876084],0,7,"[0.37014037231530106, 0.7854417649099925]",-1,-1
37,[0.34106883 0.63593349],0,13,"[0.3310806755421936, 0.5978393410294756]",-1,-1
38,[0.39447742 0.74149746],0,40,"[0.4337349260996772, 0.7240498495180643]",273,-1
39,[0.43947316 0.63642658],0,47,"[0.449223275396191, 0.6183402696608035]",134,-1
40,[0.45392409 0.56457134],0,23,"[0.4360100451020102, 0.5437343641839962]",77,18
41,[0.47840984 0.68688002],0,24,"[0.5130929991985109, 0.7005126204096463]",-1,-1
42,[0.45524125 0.63375712],0,47,"[0.449223275396191, 0.6183402696608035]",134,-1
43,[0.41836228 0.72236976],0,40,"[0.4337349260996772, 0.7240498495180643]",265,-1
44,[0.44202426 0.70777502],0,40,"[0.4337349260996772, 0.7240498495180643]",280,-1
45,[0.42118189 0.75695222],0,40,"[0.4337349260996772, 0.7240498495180643]",278,45
46,[0.44911619 0.71071022],0,40,"[0.4337349260996772, 0.7240498495180643]",280,-1
47,[0.48896683 0.70053123],0,24,"[0.5130929991985109, 0.7005126204096463]",268,-1
48,[0.44001117 0.6027456 ],0,47,"[0.449223275396191, 0.6183402696608035]",127,18
49,[0.26807064 0.66946627],0,12,"[0.29149588495213036, 0.6951485929206508]",196,-1
50,[0.44658556 0.67241029],0,49,"[0.4395571764337571, 0.6685956821745724]",-1,42
51,[0.3487103  0.65415277],0,39,"[0.3811634204616839, 0.6680493129671953]",274,-1
52,[0.47575493 0.68452668],0,49,"[0.4395571764337571, 0.6685956821745724]",270,-1
53,[0.36278013 0.66791981],0,39,"[0.3811634204616839, 0.6680493129671953]",274,-1
54,[0.52539397 0.71292647],0,24,"[0.5130929991985109, 0.7005126204096463]",-1,-1
55,[0.46493228 0.6501443 ],0,49,"[0.4395571764337571, 0.6685956821745724]",-1,-1
56,[0.41896938 0.6659411 ],0,49,"[0.4395571764337571, 0.6685956821745724]",258,42
57,[0.48225668 0.66606519],0,49,"[0.4395571764337571, 0.6685956821745724]",-1,-1
58,[0.35920565 0.75888454],0,7,"[0.37014037231530106, 0.7854417649099925]",259,40
59,[0.4653062  0.75212168],0,40,"[0.4337349260996772, 0.7240498495180643]",250,-1
60,[0.59000209 0.66221509],0,8,"[0.5926113405776335, 0.6858615687620879]",-1,-1
61,[0.31791231 0.63110935],0,13,"[0.3310806755421936, 0.5978393410294756]",-1,-1
62,[0.53765008 0.72158419],0,24,"[0.5130929991985109, 0.7005126204096463]",298,-1
63,[0.4126349 0.7188522],0,40,"[0.4337349260996772, 0.7240498495180643]",265,-1
64,[0.41255441 0.62316958],0,47,"[0.449223275396191, 0.6183402696608035]",-1,-1
65,[0.34493415 0.7068175 ],0,39,"[0.3811634204616839, 0.6680493129671953]",-1,-1
66,[0.43217223 0.69808633],0,40,"[0.4337349260996772, 0.7240498495180643]",280,-1
67,[0.45353909 0.69956044],0,40,"[0.4337349260996772, 0.7240498495180643]",280,-1
68,[0.47064395 0.67959922],0,49,"[0.4395571764337571, 0.6685956821745724]",-1,-1
69,[0.48843446 0.6857935 ],0,24,"[0.5130929991985109, 0.7005126204096463]",263,38
70,[0.43236351 0.74508854],0,40,"[0.4337349260996772, 0.7240498495180643]",-1,-1
71,[0.37672864 0.72038329],0,39,"[0.3811634204616839, 0.6680493129671953]",-1,-1
72,[0.42654155 0.59982728],0,47,"[0.449223275396191, 0.6183402696608035]",127,-1
73,[0.47658504 0.72278667],0,24,"[0.5130929991985109, 0.7005126204096463]",268,-1
74,[0.39072738 0.6686869 ],0,39,"[0.3811634204616839, 0.6680493129671953]",262,41
75,[0.4965783  0.70399882],0,24,"[0.5130929991985109, 0.7005126204096463]",-1,-1
76,[0.39184544 0.72720315],0,40,"[0.4337349260996772, 0.7240498495180643]",273,-1
77,[0.46094322 0.63732841],0,47,"[0.449223275396191, 0.6183402696608035]",134,-1
78,[0.43467201 0.69516744],0,49,"[0.4395571764337571, 0.6685956821745724]",280,-1
79,[0.41948695 0.67804706],0,49,"[0.4395571764337571, 0.6685956821745724]",-1,-1
80,[0.44595701 0.79321229],0,35,"[0.43184657022808626, 0.839257729937048]",72,-1
81,[0.4142212 0.6963759],0,40,"[0.4337349260996772, 0.7240498495180643]",-1,-1
82,[0.42548073 0.62351103],0,47,"[0.449223275396191, 0.6183402696608035]",168,-1
83,[0.46295984 0.70736854],0,40,"[0.4337349260996772, 0.7240498495180643]",-1,-1
84,[0.47868795 0.69709535],0,24,"[0.5130929991985109, 0.7005126204096463]",-1,-1
85,[0.48513404 0.71051685],0,24,"[0.5130929991985109, 0.7005126204096463]",268,39
86,[0.47667693 0.70885433],0,24,"[0.5130929991985109, 0.7005126204096463]",-1,-1
87,[0.40110753 0.7009093 ],0,39,"[0.3811634204616839, 0.6680493129671953]",-1,-1
88,[0.37617789 0.6801727 ],0,39,"[0.3811634204616839, 0.6680493129671953]",257,-1
89,[0.32175294 0.66143765],0,12,"[0.29149588495213036, 0.6951485929206508]",274,47
90,[0.47363034 0.63100863],0,47,"[0.449223275396191, 0.6183402696608035]",51,-1
91,[0.43446709 0.73050767],0,40,"[0.4337349260996772, 0.7240498495180643]",-1,-1
92,[0.52499218 0.60272417],0,22,"[0.5316984725629713, 0.5842883225663953]",-1,-1
93,[0.49148033 0.74297077],0,37,"[0.5078247183100892, 0.7792434186339443]",-1,-1
94,[0.4302348  0.62543149],0,47,"[0.449223275396191, 0.6183402696608035]",168,-1
95,[0.44993692 0.63051734],0,47,"[0.449223275396191, 0.6183402696608035]",134,-1
96,[0.447488   0.68051761],0,49,"[0.4395571764337571, 0.6685956821745724]",270,42
97,[0.50371027 0.64608894],0,24,"[0.5130929991985109, 0.7005126204096463]",158,-1
98,[0.32614421 0.62563037],0,13,"[0.3310806755421936, 0.5978393410294756]",288,-1
99,[0.33297291 0.64951395],0,39,"[0.3811634204616839, 0.6680493129671953]",274,47
100,[0.44495415 0.78960761],0,35,"[0.43184657022808626, 0.839257729937048]",72,-1
101,[0.43844776 0.69937674],0,40,"[0.4337349260996772, 0.7240498495180643]",280,-1
102,[0.42150872 0.66336593],0,49,"[0.4395571764337571, 0.6685956821745724]",258,-1
103,[0.41777707 0.7701361 ],0,40,"[0.4337349260996772, 0.7240498495180643]",-1,-1
104,[0.4228813  0.75598823],0,40,"[0.4337349260996772, 0.7240498495180643]",278,45
105,[0.49436863 0.62689955],0,47,"[0.449223275396191, 0.6183402696608035]",-1,-1
106,[0.43612401 0.66481039],0,49,"[0.4395571764337571, 0.6685956821745724]",260,-1
107,[0.39194075 0.73087757],0,40,"[0.4337349260996772, 0.7240498495180643]",273,45
108,[0.39602001 0.7244275 ],0,40,"[0.4337349260996772, 0.7240498495180643]",-1,-1
109,[0.38403432 0.67476399],0,39,"[0.3811634204616839, 0.6680493129671953]",-1,41
110,[0.32046932 0.63885111],0,13,"[0.3310806755421936, 0.5978393410294756]",-1,-1
111,[0.46051097 0.70116946],0,40,"[0.4337349260996772, 0.7240498495180643]",-1,-1
112,[0.35187476 0.61393676],0,13,"[0.3310806755421936, 0.5978393410294756]",-1,-1
113,[0.44868836 0.70870531],0,40,"[0.4337349260996772, 0.7240498495180643]",280,-1
114,[0.47697348 0.61095073],0,47,"[0.449223275396191, 0.6183402696608035]",51,-1
115,[0.41206867 0.6835526 ],0,49,"[0.4395571764337571, 0.6685956821745724]",-1,-1
116,[0.52238542 0.75363578],0,37,"[0.5078247183100892, 0.7792434186339443]",-1,-1
117,[0.40494006 0.65403335],0,39,"[0.3811634204616839, 0.6680493129671953]",258,-1
118,[0.41773752 0.64742899],0,49,"[0.4395571764337571, 0.6685956821745724]",258,-1
119,[0.48675009 0.69758387],0,24,"[0.5130929991985109, 0.7005126204096463]",-1,38
120,[0.50537147 0.74079559],0,37,"[0.5078247183100892, 0.7792434186339443]",-1,-1
121,[0.50289341 0.63240356],0,47,"[0.449223275396191, 0.6183402696608035]",-1,-1
122,[0.41191942 0.75568951],0,40,"[0.4337349260996772, 0.7240498495180643]",278,-1
123,[0.3961914  0.71442724],0,40,"[0.4337349260996772, 0.7240498495180643]",-1,-1
124,[0.37579286 0.79340499],0,7,"[0.37014037231530106, 0.7854417649099925]",259,40
125,[0.50355283 0.68297086],0,24,"[0.5130929991985109, 0.7005126204096463]",263,38
126,[0.4240844  0.66354014],0,49,"[0.4395571764337571, 0.6685956821745724]",258,42
