,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36654296 0.71552949],0,1,"[0.3281744172406871, 0.7099592178342724]",125,-1
1,[0.36712949 0.66768032],0,1,"[0.3281744172406871, 0.7099592178342724]",-1,-1
2,[0.24114809 0.86580511],0,3,"[0.24079348107539764, 0.7966100268221636]",-1,-1
3,[0.28439178 0.82665022],0,3,"[0.24079348107539764, 0.7966100268221636]",96,-1
4,[0.3214179  0.82781749],0,-1,-1,94,-1
5,[0.18802302 0.72701866],0,-1,-1,-1,-1
6,[0.25926752 0.80230514],0,3,"[0.24079348107539764, 0.7966100268221636]",-1,-1
7,[0.28667663 0.77436536],0,3,"[0.24079348107539764, 0.7966100268221636]",-1,-1
8,[0.24759775 0.87062162],0,-1,-1,-1,-1
9,[0.28210167 0.81153754],0,3,"[0.24079348107539764, 0.7966100268221636]",96,-1
10,[0.2568505  0.75560438],0,3,"[0.24079348107539764, 0.7966100268221636]",193,-1
11,[0.29272828 0.84516646],0,-1,-1,91,-1
12,[0.34036969 0.81201154],0,-1,-1,94,-1
13,[0.18958092 0.83210672],0,3,"[0.24079348107539764, 0.7966100268221636]",-1,-1
14,[0.17691357 0.71724636],0,-1,-1,-1,-1
15,[0.2314678  0.73819694],0,3,"[0.24079348107539764, 0.7966100268221636]",169,-1
16,[0.3220176  0.81155839],0,-1,-1,-1,-1
17,[0.30614514 0.74491167],0,1,"[0.3281744172406871, 0.7099592178342724]",145,-1
18,[0.27803075 0.85966367],0,-1,-1,-1,-1
19,[0.19787473 0.75472851],0,3,"[0.24079348107539764, 0.7966100268221636]",101,-1
20,[0.23587872 0.72635855],0,-1,-1,189,-1
21,[0.28080615 0.828084  ],0,3,"[0.24079348107539764, 0.7966100268221636]",96,-1
22,[0.28541795 0.79371672],0,3,"[0.24079348107539764, 0.7966100268221636]",-1,-1
23,[0.3604404  0.74261203],0,1,"[0.3281744172406871, 0.7099592178342724]",143,-1
24,[0.26409258 0.86167017],0,3,"[0.24079348107539764, 0.7966100268221636]",89,-1
25,[0.30909449 0.69252321],0,1,"[0.3281744172406871, 0.7099592178342724]",-1,-1
26,[0.41181251 0.84348761],0,-1,-1,-1,-1
27,[0.31247346 0.73711714],0,1,"[0.3281744172406871, 0.7099592178342724]",149,10
28,[0.22910263 0.85820604],0,3,"[0.24079348107539764, 0.7966100268221636]",-1,-1
29,[0.28685409 0.78887623],0,3,"[0.24079348107539764, 0.7966100268221636]",-1,-1
30,[0.32012661 0.69999246],0,1,"[0.3281744172406871, 0.7099592178342724]",-1,-1
