,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.86200817 0.25633913],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
29,[0.79395829 0.17879853],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
30,[0.80226633 0.27680771],0,2,"[0.8266056443860527, 0.2413724843204343]",0,9
31,[0.82905165 0.2508306 ],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
32,[0.84249362 0.25515936],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
33,[0.75922681 0.26104671],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
34,[0.83724917 0.34450353],0,6,"[0.8216678356925353, 0.35303626396724114]",0,-1
35,[0.81426355 0.19336514],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
36,[0.87087166 0.28383808],0,4,"[0.899465332041009, 0.30691911958496554]",0,-1
37,[0.78331066 0.18520292],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
38,[0.89018616 0.16065811],0,-1,-1,0,-1
39,[0.77983482 0.26110384],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
40,[0.75876712 0.23716904],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
41,[0.83700434 0.22613087],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
42,[0.74681368 0.21551272],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
43,[0.80635673 0.30399342],0,6,"[0.8216678356925353, 0.35303626396724114]",0,9
44,[0.7593607  0.32311497],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
45,[0.76786376 0.31708457],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
46,[0.9219242  0.31236615],0,4,"[0.899465332041009, 0.30691911958496554]",0,-1
47,[0.80229626 0.33109628],0,6,"[0.8216678356925353, 0.35303626396724114]",0,9
48,[0.87026379 0.27099713],0,4,"[0.899465332041009, 0.30691911958496554]",0,-1
49,[0.80280471 0.22705822],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
50,[0.80523268 0.36605565],0,6,"[0.8216678356925353, 0.35303626396724114]",0,-1
51,[0.83798867 0.2689496 ],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
52,[0.78773527 0.26323078],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
53,[0.79750116 0.21014875],0,9,"[0.7561744278118296, 0.21285527993891712]",0,3
54,[0.8162952  0.22268792],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
55,[0.81839667 0.24119936],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
56,[0.77616425 0.27278788],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
57,[0.84122069 0.10376352],0,-1,-1,0,-1
58,[0.7991812  0.23764268],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
59,[0.7988411  0.31097372],0,6,"[0.8216678356925353, 0.35303626396724114]",0,9
60,[0.81591653 0.22545059],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
61,[0.77299296 0.27857843],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
62,[0.72948374 0.23071097],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
63,[0.78066101 0.2264102 ],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
64,[0.79569101 0.18683181],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
65,[0.7524459  0.24395891],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
66,[0.76898198 0.31821147],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
67,[0.82881874 0.19027256],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
68,[0.83779157 0.23504958],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
69,[0.82365198 0.32464558],0,6,"[0.8216678356925353, 0.35303626396724114]",0,-1
70,[0.85832213 0.20036103],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
71,[0.83725205 0.22493813],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
72,[0.86360389 0.24497641],0,2,"[0.8266056443860527, 0.2413724843204343]",0,6
73,[0.73111097 0.07113946],0,-1,-1,0,-1
74,[0.77750279 0.20467897],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
75,[0.77186955 0.35664038],0,6,"[0.8216678356925353, 0.35303626396724114]",0,-1
76,[0.81773562 0.29060836],0,2,"[0.8266056443860527, 0.2413724843204343]",0,9
77,[0.76362679 0.27980714],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
78,[0.78377158 0.1670496 ],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
79,[0.79536824 0.24385812],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
80,[0.75686226 0.3189936 ],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
81,[0.81438294 0.16832005],0,-1,-1,0,-1
82,[0.68755318 0.28514817],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
83,[0.85186691 0.27894218],0,2,"[0.8266056443860527, 0.2413724843204343]",0,8
84,[0.76510935 0.2009486 ],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
85,[0.84155122 0.22578159],0,2,"[0.8266056443860527, 0.2413724843204343]",0,6
86,[0.81207385 0.28103397],0,2,"[0.8266056443860527, 0.2413724843204343]",0,9
87,[0.86866052 0.2077595 ],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
88,[0.80415792 0.2602155 ],0,2,"[0.8266056443860527, 0.2413724843204343]",0,9
89,[0.78115776 0.29629652],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
90,[0.75930769 0.27058913],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
91,[0.79059531 0.31193549],0,6,"[0.8216678356925353, 0.35303626396724114]",0,9
92,[0.81916712 0.21506753],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
93,[0.79818708 0.1835766 ],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
94,[0.84863892 0.23959707],0,2,"[0.8266056443860527, 0.2413724843204343]",0,6
95,[0.80132986 0.27044748],0,2,"[0.8266056443860527, 0.2413724843204343]",0,9
96,[0.84001621 0.22763593],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
97,[0.75472192 0.30589176],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
98,[0.83471086 0.25542154],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
99,[0.85641153 0.23438604],0,2,"[0.8266056443860527, 0.2413724843204343]",0,6
100,[0.89303554 0.23843789],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
101,[0.80145083 0.25592346],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
102,[0.79645746 0.24096604],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
103,[0.82077772 0.21363077],0,2,"[0.8266056443860527, 0.2413724843204343]",0,3
104,[0.83606044 0.2514512 ],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
105,[0.91210786 0.23294607],0,-1,-1,0,-1
106,[0.77559537 0.20373759],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
107,[0.83468837 0.26323668],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
108,[0.76642916 0.29131986],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
109,[0.73193971 0.20133001],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
110,[0.790031   0.24516754],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
111,[0.76891893 0.31784883],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
112,[0.87075186 0.25524453],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
113,[0.81963418 0.24709151],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
114,[0.81615009 0.28737923],0,2,"[0.8266056443860527, 0.2413724843204343]",0,9
115,[0.85651193 0.27312264],0,2,"[0.8266056443860527, 0.2413724843204343]",0,8
116,[0.79555993 0.17297121],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
117,[0.72801015 0.25919904],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
118,[0.74113562 0.219757  ],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
119,[0.86949767 0.26626958],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
120,[0.81714829 0.25470766],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
121,[0.84637025 0.28109065],0,2,"[0.8266056443860527, 0.2413724843204343]",0,8
122,[0.76532961 0.18857596],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
123,[0.76948933 0.24236902],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
124,[0.92265652 0.25621583],0,4,"[0.899465332041009, 0.30691911958496554]",0,-1
125,[0.81588499 0.29951244],0,6,"[0.8216678356925353, 0.35303626396724114]",0,-1
126,[0.85848111 0.21018926],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
127,[0.70356287 0.37788526],0,-1,-1,0,-1
128,[0.79145842 0.21854843],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
129,[0.87228161 0.19341253],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
130,[0.79307005 0.17008737],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
131,[0.8582707  0.20720233],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
132,[0.81412373 0.28487916],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
133,[0.79956891 0.36172062],0,6,"[0.8216678356925353, 0.35303626396724114]",0,-1
134,[0.80244182 0.16141155],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
135,[0.84923821 0.28701723],0,2,"[0.8266056443860527, 0.2413724843204343]",0,8
136,[0.85508544 0.20545077],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
137,[0.78009519 0.23648914],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
138,[0.85250381 0.23348105],0,2,"[0.8266056443860527, 0.2413724843204343]",0,6
139,[0.87254525 0.28142269],0,4,"[0.899465332041009, 0.30691911958496554]",0,-1
140,[0.83741453 0.19887683],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
141,[0.70790574 0.2463905 ],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
142,[0.87509256 0.28506791],0,4,"[0.899465332041009, 0.30691911958496554]",0,-1
143,[0.75938166 0.27751784],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
144,[0.80752092 0.26662278],0,2,"[0.8266056443860527, 0.2413724843204343]",0,9
145,[0.74383549 0.18895936],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
146,[0.79391865 0.30008435],0,7,"[0.7411037989985032, 0.2896242330390113]",0,9
147,[0.78767356 0.24581996],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
148,[0.87355545 0.21566294],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
149,[0.78214331 0.20784996],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
150,[0.86792084 0.21695603],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
151,[0.73749354 0.20918935],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
152,[0.82034638 0.25133966],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
153,[0.83726902 0.30464036],0,6,"[0.8216678356925353, 0.35303626396724114]",0,-1
154,[0.82256431 0.21827428],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
155,[0.71138779 0.25497669],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
156,[0.84750925 0.26810942],0,2,"[0.8266056443860527, 0.2413724843204343]",0,8
157,[0.8374354  0.20997737],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
158,[0.83880943 0.15395104],0,-1,-1,0,-1
159,[0.73444678 0.15197051],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
160,[0.85139736 0.27931227],0,2,"[0.8266056443860527, 0.2413724843204343]",0,8
161,[0.84414857 0.33260298],0,6,"[0.8216678356925353, 0.35303626396724114]",0,7
162,[0.74868864 0.25964077],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
163,[0.79102653 0.21021841],0,9,"[0.7561744278118296, 0.21285527993891712]",0,3
164,[0.85082418 0.22627903],0,2,"[0.8266056443860527, 0.2413724843204343]",0,6
165,[0.75631514 0.28345549],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
166,[0.78658582 0.23945442],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
167,[0.85362337 0.23001635],0,2,"[0.8266056443860527, 0.2413724843204343]",0,6
168,[0.79262824 0.26549666],0,2,"[0.8266056443860527, 0.2413724843204343]",0,9
169,[0.89340187 0.16368461],0,-1,-1,0,-1
170,[0.89526138 0.29650039],0,4,"[0.899465332041009, 0.30691911958496554]",0,-1
171,[0.83420211 0.27599172],0,2,"[0.8266056443860527, 0.2413724843204343]",0,8
172,[0.74961664 0.26589454],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
173,[0.86652728 0.25251832],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
174,[0.73236722 0.23041685],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
175,[0.73965783 0.18205061],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
176,[0.75500472 0.28682444],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
177,[0.88916117 0.23646432],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
178,[0.86637374 0.21637709],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
179,[0.78978394 0.30826498],0,7,"[0.7411037989985032, 0.2896242330390113]",0,9
180,[0.92134509 0.30917191],0,4,"[0.899465332041009, 0.30691911958496554]",0,-1
181,[0.68350223 0.22374405],0,-1,-1,0,-1
182,[0.82075779 0.25534498],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
183,[0.7611062  0.38184224],0,6,"[0.8216678356925353, 0.35303626396724114]",0,-1
184,[0.71122584 0.24194747],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
185,[0.76082479 0.22541517],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
186,[0.80787003 0.20716198],0,2,"[0.8266056443860527, 0.2413724843204343]",0,3
187,[0.81538237 0.15726131],0,-1,-1,0,-1
188,[0.75622413 0.25950081],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
189,[0.74003467 0.26222341],0,7,"[0.7411037989985032, 0.2896242330390113]",0,-1
190,[0.77660743 0.18052527],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
191,[0.80847583 0.2047317 ],0,2,"[0.8266056443860527, 0.2413724843204343]",0,3
192,[0.89727806 0.24867182],0,4,"[0.899465332041009, 0.30691911958496554]",0,-1
193,[0.89327874 0.19725649],0,-1,-1,0,-1
194,[0.86577371 0.24387156],0,2,"[0.8266056443860527, 0.2413724843204343]",0,-1
195,[0.8462215  0.21736996],0,2,"[0.8266056443860527, 0.2413724843204343]",0,6
196,[0.86927905 0.35158404],0,6,"[0.8216678356925353, 0.35303626396724114]",0,-1
197,[0.77085768 0.19979181],0,9,"[0.7561744278118296, 0.21285527993891712]",0,-1
198,[0.91642838 0.18607485],0,-1,-1,0,-1
199,[0.79998823 0.20994591],0,2,"[0.8266056443860527, 0.2413724843204343]",0,3
200,[0.05787976 0.37426772],1,-1,-1,2,-1
201,[0.13046463 0.28246834],1,8,"[0.08665264204925771, 0.2903948414457739]",2,-1
202,[0.19388385 0.40277589],1,-1,-1,2,-1
203,[0.00330464 0.39806605],1,-1,-1,2,-1
204,[0.24925939 0.34713582],1,0,"[0.2739825352314717, 0.371358280971551]",2,-1
205,[0.14235073 0.48453333],1,-1,-1,2,-1
206,[0.01720809 0.46286931],1,-1,-1,2,-1
207,[0.23633841 0.47666637],1,-1,-1,2,-1
208,[0.0751396  0.43818853],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
209,[0.12991383 0.4775353 ],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
210,[0.19883506 0.37800129],1,-1,-1,2,-1
211,[0.13736988 0.3518731 ],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
212,[0.11990747 0.38353112],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
213,[0.14049646 0.38562984],1,5,"[0.11596231478466071, 0.4155210659023974]",2,10
214,[0.09871887 0.40215362],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
215,[0.11547556 0.39581209],1,5,"[0.11596231478466071, 0.4155210659023974]",2,10
216,[0.09774055 0.46903712],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
217,[0.20264538 0.45921215],1,-1,-1,2,-1
218,[0.08476616 0.41040218],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
219,[0.12247858 0.40103791],1,5,"[0.11596231478466071, 0.4155210659023974]",2,10
220,[0.1656522  0.44169677],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
221,[0.0966557 0.4627529],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
222,[0.20633872 0.46011507],1,-1,-1,2,-1
223,[0.10700819 0.41097312],1,5,"[0.11596231478466071, 0.4155210659023974]",2,10
224,[0.14157337 0.36222441],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
225,[0.09796756 0.3970244 ],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
226,[0.08765566 0.32846677],1,8,"[0.08665264204925771, 0.2903948414457739]",2,-1
227,[0.12700617 0.3961179 ],1,5,"[0.11596231478466071, 0.4155210659023974]",2,10
228,[0.18501254 0.48191911],1,-1,-1,2,-1
229,[0.07580254 0.41301418],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
230,[0.17212616 0.34793301],1,-1,-1,2,13
231,[0.11983575 0.40305571],1,5,"[0.11596231478466071, 0.4155210659023974]",2,10
232,[0.12643299 0.43652272],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
233,[0.22516639 0.499023  ],1,-1,-1,2,-1
234,[0.13201776 0.37964551],1,5,"[0.11596231478466071, 0.4155210659023974]",2,10
235,[0.19091653 0.38827793],1,-1,-1,2,12
236,[0.13716268 0.43843866],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
237,[0.0959228  0.47633831],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
238,[0.12328124 0.41746975],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
239,[0.10922166 0.41526116],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
240,[0.09781864 0.30750021],1,8,"[0.08665264204925771, 0.2903948414457739]",2,-1
241,[0.1079216  0.42384604],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
242,[0.0605422 0.427171 ],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
243,[0.22635171 0.38484935],1,0,"[0.2739825352314717, 0.371358280971551]",2,-1
244,[0.18075976 0.38478115],1,-1,-1,2,-1
245,[0.18998772 0.38876153],1,-1,-1,2,12
246,[0.02887633 0.37424773],1,-1,-1,2,-1
247,[0.20445485 0.39238219],1,-1,-1,2,-1
248,[0.10187381 0.41427899],1,5,"[0.11596231478466071, 0.4155210659023974]",2,10
249,[0.06676394 0.48649189],1,-1,-1,2,-1
250,[0.0903214  0.42657671],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
251,[0.15595838 0.38188452],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
252,[0.07528634 0.40372423],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
253,[0.13827365 0.39671196],1,5,"[0.11596231478466071, 0.4155210659023974]",2,10
254,[0.04439124 0.40049165],1,-1,-1,2,-1
255,[0.13305159 0.39750213],1,5,"[0.11596231478466071, 0.4155210659023974]",2,10
256,[0.13826185 0.36488564],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
257,[0.0717005  0.41499318],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
258,[0.08182928 0.35174128],1,8,"[0.08665264204925771, 0.2903948414457739]",2,-1
259,[0.14005762 0.48513871],1,-1,-1,2,-1
260,[0.16832072 0.45317435],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
261,[0.12483736 0.38643648],1,5,"[0.11596231478466071, 0.4155210659023974]",2,10
262,[0.1646706  0.41469877],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
263,[0.15340291 0.42167231],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
264,[0.12452677 0.39881928],1,5,"[0.11596231478466071, 0.4155210659023974]",2,10
265,[0.14106873 0.48347045],1,-1,-1,2,-1
266,[0.1364331  0.40483869],1,5,"[0.11596231478466071, 0.4155210659023974]",2,10
267,[0.18204808 0.44072399],1,-1,-1,2,-1
268,[0.18082638 0.31259264],1,3,"[0.18753292237883937, 0.24904088647230554]",2,13
269,[0.13463993 0.38745832],1,5,"[0.11596231478466071, 0.4155210659023974]",2,10
270,[0.13156381 0.41469918],1,5,"[0.11596231478466071, 0.4155210659023974]",2,10
271,[0.18360776 0.41701754],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
272,[0.11394458 0.38518367],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
273,[0.05848382 0.35129212],1,8,"[0.08665264204925771, 0.2903948414457739]",2,-1
274,[0.20763047 0.40041044],1,-1,-1,2,-1
275,[0.06266835 0.38369066],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
276,[0.15279333 0.41764525],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
277,[0.07736364 0.37570031],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
278,[0.2104235  0.55098034],1,-1,-1,2,-1
279,[0.14188282 0.33724828],1,-1,-1,2,13
280,[0.10250957 0.36108151],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
281,[0.1279618  0.44962974],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
282,[0.23287844 0.2981728 ],1,3,"[0.18753292237883937, 0.24904088647230554]",2,-1
283,[0.1339733  0.41753504],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
284,[0.12790946 0.38697194],1,5,"[0.11596231478466071, 0.4155210659023974]",2,10
285,[0.12725916 0.4762579 ],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
286,[0.16419173 0.36817529],1,5,"[0.11596231478466071, 0.4155210659023974]",2,12
287,[0.23630351 0.44772967],1,-1,-1,2,-1
288,[0.07532533 0.34168664],1,8,"[0.08665264204925771, 0.2903948414457739]",2,-1
289,[0.14638467 0.42390686],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
290,[0.07999655 0.46554631],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
291,[0.16517634 0.44804807],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
292,[0.0715836  0.31604578],1,8,"[0.08665264204925771, 0.2903948414457739]",2,-1
293,[0.16012746 0.39655048],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
294,[0.18748401 0.35975826],1,-1,-1,2,12
295,[0.16127572 0.26525462],1,3,"[0.18753292237883937, 0.24904088647230554]",2,-1
296,[0.08992577 0.4234656 ],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
297,[0.05816481 0.34565321],1,8,"[0.08665264204925771, 0.2903948414457739]",2,-1
298,[0.12437944 0.4294742 ],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
299,[0.20419582 0.35431239],1,-1,-1,2,-1
300,[0.09316702 0.49324256],1,-1,-1,2,-1
301,[0.27275683 0.38535231],1,0,"[0.2739825352314717, 0.371358280971551]",2,-1
302,[0.12151411 0.44103202],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
303,[0.19120743 0.33915706],1,-1,-1,2,-1
304,[0.21965637 0.32498389],1,-1,-1,2,-1
305,[0.12239717 0.29861513],1,8,"[0.08665264204925771, 0.2903948414457739]",2,-1
306,[0.20147643 0.43971801],1,-1,-1,2,-1
307,[0.1842031  0.35480567],1,-1,-1,2,12
308,[0.16567919 0.33246663],1,-1,-1,2,13
309,[0.15367926 0.48444125],1,-1,-1,2,-1
310,[0.17571052 0.36144376],1,-1,-1,2,12
311,[0.21867056 0.37604669],1,0,"[0.2739825352314717, 0.371358280971551]",2,-1
312,[0.13551215 0.45695193],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
313,[0.08411878 0.42393679],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
314,[0.15053317 0.34629736],1,-1,-1,2,-1
315,[0.14529945 0.41502153],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
316,[0.1658109  0.41518731],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
317,[0.20159948 0.43160749],1,-1,-1,2,-1
318,[0.12993585 0.400745  ],1,5,"[0.11596231478466071, 0.4155210659023974]",2,10
319,[0.17988708 0.35080029],1,-1,-1,2,-1
320,[0.17377934 0.38107454],1,5,"[0.11596231478466071, 0.4155210659023974]",2,-1
321,[0.14288475 0.31781262],1,8,"[0.08665264204925771, 0.2903948414457739]",2,-1
322,[0.19193639 0.33196665],1,-1,-1,2,-1
323,[0.14448955 0.3901211 ],1,5,"[0.11596231478466071, 0.4155210659023974]",2,10
324,[0.19992445 0.4048384 ],1,-1,-1,2,-1
325,[0.19320182 0.39375175],1,-1,-1,2,-1
