,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
315,[0.26534864 0.59100613],1,3,"[0.2961141517473531, 0.5609453520939649]",2,0
316,[0.21786077 0.45808305],1,9,"[0.2561739061804121, 0.4875291264747484]",2,0
317,[0.24122755 0.49766938],1,9,"[0.2561739061804121, 0.4875291264747484]",2,0
318,[0.28588701 0.4989734 ],1,9,"[0.2561739061804121, 0.4875291264747484]",2,0
319,[0.21634786 0.58496767],1,1,"[0.1785427660791298, 0.5678570070953769]",2,0
320,[0.20491859 0.65242979],1,-1,-1,2,0
321,[0.26641928 0.53000229],1,3,"[0.2961141517473531, 0.5609453520939649]",2,0
322,[0.22489225 0.61834105],1,1,"[0.1785427660791298, 0.5678570070953769]",2,0
323,[0.25975093 0.52753537],1,9,"[0.2561739061804121, 0.4875291264747484]",2,0
324,[0.25401771 0.52497283],1,9,"[0.2561739061804121, 0.4875291264747484]",2,0
325,[0.2640268  0.63890971],1,-1,-1,2,0
326,[0.2600848  0.62750491],1,-1,-1,2,0
327,[0.29264145 0.51868217],1,3,"[0.2961141517473531, 0.5609453520939649]",2,0
328,[0.22405605 0.59130517],1,1,"[0.1785427660791298, 0.5678570070953769]",2,0
329,[0.334016   0.59139687],1,3,"[0.2961141517473531, 0.5609453520939649]",2,0
330,[0.3086807  0.47361072],1,9,"[0.2561739061804121, 0.4875291264747484]",2,0
331,[0.15069477 0.41732559],1,-1,-1,-1,-1
332,[0.22995579 0.4740454 ],1,9,"[0.2561739061804121, 0.4875291264747484]",2,0
