,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27684039 0.4718899 ],16,42,"[0.259066986426631, 0.47193452099550076]",2,10
1,[0.48269643 0.82672334],34,36,"[0.44910589297291525, 0.8693092919099387]",-1,-1
2,[0.67036695 0.79297565],34,48,"[0.6309967966400332, 0.7464905652441505]",-1,-1
3,[0.62685805 0.74252569],27,48,"[0.6309967966400332, 0.7464905652441505]",2,10
4,[0.72529238 0.40612922],30,9,"[0.7455662424237345, 0.3573180774690288]",2,10
5,[0.26716788 0.26724556],33,13,"[0.2664723444580684, 0.29022298577084665]",2,10
6,[0.58531201 0.15285903],39,26,"[0.6111413761256754, 0.16757213701804163]",2,8
7,[0.32511327 0.37065151],22,27,"[0.30283044274873616, 0.348476914443863]",2,10
8,[0.46456512 0.62896129],9,39,"[0.4644186118025402, 0.643270247875958]",2,10
9,[0.34373166 0.67473409],2,11,"[0.3333726366535547, 0.680676603561452]",2,10
10,[0.33191911 0.15671287],7,22,"[0.31438182265857445, 0.15602263838602715]",1,-1
11,[0.48160795 0.63759033],20,39,"[0.4644186118025402, 0.643270247875958]",2,10
12,[0.27818096 0.69052963],0,6,"[0.2651241679429437, 0.6655362646499412]",2,10
13,[0.35546491 0.76419759],46,15,"[0.3358599403743148, 0.8019254622541065]",2,10
14,[0.71753793 0.7638055 ],11,3,"[0.7385042478971501, 0.7566563970778327]",2,10
15,[0.57175996 0.22945673],31,12,"[0.5638161346336623, 0.2404162458558646]",2,8
16,[0.64424888 0.43022915],38,14,"[0.6156931322076336, 0.43165940905509204]",2,-1
17,[0.63901082 0.74875993],11,48,"[0.6309967966400332, 0.7464905652441505]",2,10
18,[0.18665627 0.51733566],10,46,"[0.1629556333182646, 0.5389005535225445]",-1,-1
19,[0.45636364 0.84624815],24,36,"[0.44910589297291525, 0.8693092919099387]",0,2
20,[0.49938815 0.14363792],29,47,"[0.49313163484534284, 0.17475245569636852]",2,8
21,[0.62613657 0.22370625],4,2,"[0.6460740130602756, 0.24432893946238088]",2,8
22,[0.32447028 0.33342314],22,27,"[0.30283044274873616, 0.348476914443863]",2,10
23,[0.54167729 0.15232123],21,38,"[0.543311555503844, 0.1494481504485543]",2,8
24,[0.51680768 0.26816565],42,12,"[0.5638161346336623, 0.2404162458558646]",2,8
25,[0.77090504 0.46661874],5,4,"[0.7434070856711661, 0.4963131704772853]",-1,-1
26,[0.64922213 0.07906418],29,25,"[0.6485653174005371, 0.08813466920730452]",-1,-1
27,[0.31427741 0.49402209],10,45,"[0.338878725887439, 0.49796387529436487]",2,10
28,[0.20746359 0.70357713],47,29,"[0.15812822660396103, 0.6753576280420699]",2,-1
29,[0.45143255 0.62888922],48,39,"[0.4644186118025402, 0.643270247875958]",2,10
30,[0.79408337 0.5054592 ],41,49,"[0.8324683908070099, 0.5171794182363173]",2,10
31,[0.66988196 0.29181929],44,2,"[0.6460740130602756, 0.24432893946238088]",2,8
32,[0.11627709 0.69369755],16,29,"[0.15812822660396103, 0.6753576280420699]",-1,-1
33,[0.30113231 0.9015419 ],40,-1,-1,-1,-1
34,[0.39036975 0.85833203],46,36,"[0.44910589297291525, 0.8693092919099387]",-1,-1
35,[0.24975655 0.32753595],6,13,"[0.2664723444580684, 0.29022298577084665]",2,10
36,[0.48122049 0.28504614],8,0,"[0.44035867299565484, 0.26825999347768964]",2,8
37,[0.60930839 0.2409738 ],39,2,"[0.6460740130602756, 0.24432893946238088]",2,8
38,[0.3450484  0.56609158],43,19,"[0.33261139050043936, 0.5792431307248606]",2,10
39,[0.19298202 0.34931661],35,31,"[0.1578376338097679, 0.3377872807040768]",2,10
40,[0.2028641  0.64414055],49,43,"[0.1916214045444542, 0.6124576684795608]",2,10
41,[0.60901981 0.35254905],38,10,"[0.601931507227942, 0.3318958226948967]",2,6
42,[0.25969374 0.6544274 ],47,6,"[0.2651241679429437, 0.6655362646499412]",2,10
43,[0.65745212 0.54756674],3,24,"[0.6353283472819569, 0.5485041131656121]",2,10
44,[0.4703053  0.53697822],48,5,"[0.4765319912086876, 0.5363116394055686]",2,10
45,[0.74318278 0.64203779],23,1,"[0.688806500821943, 0.6240558616105991]",2,10
46,[0.24914012 0.34785888],6,27,"[0.30283044274873616, 0.348476914443863]",2,10
47,[0.45359043 0.25663828],42,0,"[0.44035867299565484, 0.26825999347768964]",2,8
48,[0.7608183 0.5110611],5,4,"[0.7434070856711661, 0.4963131704772853]",2,10
49,[0.70813139 0.24527356],13,2,"[0.6460740130602756, 0.24432893946238088]",-1,-1
50,[0.71210042 0.33865791],38,9,"[0.7455662424237345, 0.3573180774690288]",2,-1
51,[0.70544692 0.2133717 ],4,16,"[0.7277821692257707, 0.17548982619639886]",2,8
52,[0.56628185 0.47454703],20,14,"[0.6156931322076336, 0.43165940905509204]",-1,-1
53,[0.60286146 0.68397321],28,23,"[0.6047751885140941, 0.6823418729407005]",2,10
54,[0.55697559 0.59924514],25,18,"[0.5705213943593344, 0.5908946118633188]",2,10
55,[0.56362833 0.23528627],31,12,"[0.5638161346336623, 0.2404162458558646]",2,8
56,[0.78941589 0.57771083],23,34,"[0.8077318121000044, 0.6025983720957786]",2,9
57,[0.52361634 0.91192874],46,-1,-1,-1,-1
58,[0.59543123 0.18776712],39,26,"[0.6111413761256754, 0.16757213701804163]",2,8
59,[0.74809934 0.53635554],41,4,"[0.7434070856711661, 0.4963131704772853]",2,10
60,[0.63115203 0.73318834],23,48,"[0.6309967966400332, 0.7464905652441505]",2,10
61,[0.33514381 0.71235548],0,11,"[0.3333726366535547, 0.680676603561452]",2,10
62,[0.5370453  0.43271867],19,-1,-1,-1,-1
63,[0.25247592 0.50157524],43,42,"[0.259066986426631, 0.47193452099550076]",-1,-1
64,[0.14888285 0.73488278],16,33,"[0.16634574799395335, 0.7756987160307078]",2,10
65,[0.26126836 0.63440556],25,6,"[0.2651241679429437, 0.6655362646499412]",2,10
66,[0.41910019 0.54972889],19,5,"[0.4765319912086876, 0.5363116394055686]",2,10
67,[0.8708847  0.53145197],41,49,"[0.8324683908070099, 0.5171794182363173]",-1,-1
68,[0.25314254 0.71655361],49,21,"[0.2557874821255939, 0.750036857372631]",2,10
69,[0.76541546 0.36257489],1,9,"[0.7455662424237345, 0.3573180774690288]",2,10
70,[0.41634981 0.85766715],24,36,"[0.44910589297291525, 0.8693092919099387]",0,-1
71,[0.5121158 0.8410097],46,7,"[0.5406584799467922, 0.8154319033975705]",2,10
72,[0.68134376 0.6334037 ],3,1,"[0.688806500821943, 0.6240558616105991]",2,10
73,[0.40991167 0.18398487],42,8,"[0.42536660606113413, 0.1605372654313958]",2,7
74,[0.17953682 0.35776116],37,31,"[0.1578376338097679, 0.3377872807040768]",2,10
75,[0.58873839 0.27664265],39,12,"[0.5638161346336623, 0.2404162458558646]",2,8
76,[0.52743126 0.27619564],15,12,"[0.5638161346336623, 0.2404162458558646]",2,8
77,[0.74512717 0.27620328],13,-1,-1,-1,-1
78,[0.22528996 0.51285349],10,42,"[0.259066986426631, 0.47193452099550076]",2,11
79,[0.33833205 0.3850339 ],37,20,"[0.3729219987164204, 0.3809200064705152]",2,10
80,[0.33899388 0.42784333],12,20,"[0.3729219987164204, 0.3809200064705152]",-1,-1
81,[0.31847698 0.34549858],33,27,"[0.30283044274873616, 0.348476914443863]",2,10
82,[0.65562486 0.41901232],38,14,"[0.6156931322076336, 0.43165940905509204]",2,6
83,[0.16851731 0.51757141],16,46,"[0.1629556333182646, 0.5389005535225445]",-1,-1
84,[0.63635443 0.66811751],23,23,"[0.6047751885140941, 0.6823418729407005]",2,10
85,[0.52557652 0.72518522],24,37,"[0.5129164656273069, 0.7123793013115007]",2,10
86,[0.44980703 0.55487654],19,5,"[0.4765319912086876, 0.5363116394055686]",2,10
87,[0.60084584 0.62189965],36,18,"[0.5705213943593344, 0.5908946118633188]",2,10
88,[0.37568552 0.12191306],7,8,"[0.42536660606113413, 0.1605372654313958]",-1,-1
89,[0.64848884 0.7377118 ],3,48,"[0.6309967966400332, 0.7464905652441505]",2,10
90,[0.16800527 0.25000242],35,28,"[0.15518992867907597, 0.21494774315179482]",2,-1
91,[0.70359768 0.76809001],27,3,"[0.7385042478971501, 0.7566563970778327]",2,10
92,[0.24338391 0.61633714],10,43,"[0.1916214045444542, 0.6124576684795608]",2,10
93,[0.80040713 0.63051176],41,34,"[0.8077318121000044, 0.6025983720957786]",-1,-1
94,[0.53820881 0.65924577],28,40,"[0.5234401304447528, 0.6336669060068444]",2,10
95,[0.45287151 0.84979133],24,36,"[0.44910589297291525, 0.8693092919099387]",0,2
96,[0.33536624 0.66270495],25,11,"[0.3333726366535547, 0.680676603561452]",2,10
97,[0.26589581 0.44533697],14,42,"[0.259066986426631, 0.47193452099550076]",2,10
98,[0.32447668 0.26628924],18,13,"[0.2664723444580684, 0.29022298577084665]",2,10
99,[0.46589796 0.65245622],20,39,"[0.4644186118025402, 0.643270247875958]",2,10
100,[0.17852407 0.15812736],6,28,"[0.15518992867907597, 0.21494774315179482]",-1,-1
101,[0.45631264 0.54482637],26,5,"[0.4765319912086876, 0.5363116394055686]",2,10
102,[0.6070993  0.13309296],29,26,"[0.6111413761256754, 0.16757213701804163]",2,8
103,[0.6243993  0.32604391],8,10,"[0.601931507227942, 0.3318958226948967]",-1,-1
104,[0.13136556 0.54278782],16,46,"[0.1629556333182646, 0.5389005535225445]",-1,-1
105,[0.65559011 0.45549456],1,14,"[0.6156931322076336, 0.43165940905509204]",-1,-1
106,[0.6141127  0.18281121],39,26,"[0.6111413761256754, 0.16757213701804163]",2,8
107,[0.51271265 0.56560986],19,5,"[0.4765319912086876, 0.5363116394055686]",2,10
108,[0.21706087 0.48203915],43,42,"[0.259066986426631, 0.47193452099550076]",2,11
109,[0.68238867 0.70960847],23,48,"[0.6309967966400332, 0.7464905652441505]",2,10
