,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85646534 0.73200084],1,-1,-1,-1,-1
1,[0.86035114 0.66837804],3,5,"[0.8426677744764732, 0.6223119405020074]",2,-1
2,[0.79439915 0.58409976],3,4,"[0.735567058233833, 0.5804390248334228]",2,8
3,[0.33204796 0.43425586],4,0,"[0.324124626920819, 0.48203297045948923]",1,-1
4,[0.69759151 0.58612085],6,4,"[0.735567058233833, 0.5804390248334228]",2,-1
5,[0.89077128 0.63614145],3,5,"[0.8426677744764732, 0.6223119405020074]",2,-1
6,[0.3152888  0.46288581],4,0,"[0.324124626920819, 0.48203297045948923]",1,-1
7,[0.41858791 0.79087812],7,-1,-1,0,0
8,[0.7865777  0.69089783],3,-1,-1,2,-1
9,[0.42917084 0.47739152],4,-1,-1,1,2
10,[0.7100389  0.51399461],3,3,"[0.7359161133087678, 0.45922531884948475]",2,7
11,[0.26841785 0.35918193],4,-1,-1,1,-1
12,[0.63200597 0.23616309],8,6,"[0.648249766803373, 0.24090408514764963]",2,5
13,[0.87992847 0.48933723],1,9,"[0.8393338046615781, 0.4949512610132981]",2,-1
14,[0.75710272 0.19174529],2,1,"[0.8214865141045022, 0.20096387352278708]",2,9
15,[0.76709466 0.46621684],6,3,"[0.7359161133087678, 0.45922531884948475]",2,-1
16,[0.63851622 0.50766017],1,-1,-1,2,-1
17,[0.80617472 0.42364128],6,-1,-1,2,-1
18,[0.6659764  0.26989793],0,6,"[0.648249766803373, 0.24090408514764963]",2,-1
19,[0.65134398 0.36180494],0,-1,-1,2,-1
20,[0.82766087 0.71811411],3,-1,-1,2,-1
21,[0.76692656 0.2387235 ],0,1,"[0.8214865141045022, 0.20096387352278708]",2,-1
22,[0.3153867  0.62578318],5,-1,-1,1,-1
23,[0.57891499 0.79211366],7,-1,-1,0,0
24,[0.28759706 0.42377771],5,0,"[0.324124626920819, 0.48203297045948923]",1,-1
25,[0.67884297 0.27095099],0,6,"[0.648249766803373, 0.24090408514764963]",2,-1
26,[0.44953294 0.42273781],4,-1,-1,1,-1
27,[0.78309844 0.57002026],6,4,"[0.735567058233833, 0.5804390248334228]",2,8
28,[0.28731894 0.70919694],9,-1,-1,1,-1
29,[0.88056472 0.30093243],0,-1,-1,2,-1
30,[0.38049105 0.27830492],4,-1,-1,-1,-1
31,[0.60767813 0.20842329],8,6,"[0.648249766803373, 0.24090408514764963]",2,-1
32,[0.2707192  0.51986689],9,0,"[0.324124626920819, 0.48203297045948923]",1,-1
33,[0.82527608 0.48516108],3,9,"[0.8393338046615781, 0.4949512610132981]",2,6
34,[0.24810612 0.46030028],5,-1,-1,1,-1
35,[0.28589026 0.62056263],9,-1,-1,1,-1
36,[0.75308529 0.42680207],6,3,"[0.7359161133087678, 0.45922531884948475]",2,6
37,[0.66246517 0.57127849],1,-1,-1,2,-1
38,[0.83545015 0.51574641],6,9,"[0.8393338046615781, 0.4949512610132981]",2,6
39,[0.74521382 0.44404609],3,3,"[0.7359161133087678, 0.45922531884948475]",2,6
40,[0.88010029 0.59962622],3,5,"[0.8426677744764732, 0.6223119405020074]",2,-1
41,[0.78833598 0.4338371 ],0,3,"[0.7359161133087678, 0.45922531884948475]",2,-1
42,[0.67924592 0.45767425],1,3,"[0.7359161133087678, 0.45922531884948475]",2,-1
43,[0.32743769 0.63641475],5,-1,-1,1,-1
44,[1.         0.10665979],2,-1,-1,-1,-1
45,[0.20389223 0.62742174],9,2,"[0.202317521242478, 0.6560913930466621]",1,1
46,[0.69871877 0.3454299 ],0,8,"[0.7352503018423392, 0.34451315674318134]",2,-1
47,[0.68876891 0.54951592],3,4,"[0.735567058233833, 0.5804390248334228]",2,-1
