,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76126404 0.54184243],0,71,"[0.748379996818851, 0.5442131739753171]",4,2
1,[0.75858713 0.50000881],0,61,"[0.7391797825925225, 0.4957377458263325]",4,2
2,[0.804582   0.64252064],0,80,"[0.820316022561678, 0.6629595313742446]",4,2
3,[0.74140368 0.5144045 ],0,61,"[0.7391797825925225, 0.4957377458263325]",4,2
4,[0.77138469 0.51879236],0,76,"[0.7943467139065488, 0.5317241095878279]",4,2
5,[0.77047053 0.62468024],0,84,"[0.7636920322751113, 0.6406367836169432]",4,2
6,[0.71713003 0.40916693],0,45,"[0.7595587140313298, 0.4348952309022734]",4,2
7,[0.8383453  0.58858206],0,104,"[0.8173557807701044, 0.591854393098414]",4,2
8,[0.71774296 0.49456165],0,61,"[0.7391797825925225, 0.4957377458263325]",4,2
9,[0.73748616 0.65932871],0,84,"[0.7636920322751113, 0.6406367836169432]",4,2
10,[0.67844587 0.5822581 ],0,55,"[0.708242700409766, 0.5732842988783147]",4,2
11,[0.80418661 0.56987878],0,87,"[0.7937834589290432, 0.5695012133507598]",4,2
12,[0.6823839  0.73186108],0,27,"[0.6450336847383006, 0.6867881633056983]",4,2
13,[0.82826909 0.57626769],0,99,"[0.8258289758236533, 0.5643063415488179]",4,2
14,[0.77509669 0.59396849],0,89,"[0.7615135538883185, 0.5874751620539612]",4,2
15,[0.72114956 0.64261347],0,57,"[0.707065022501206, 0.6732105219281362]",4,2
16,[0.85100177 0.56252442],0,98,"[0.8544915848087422, 0.5452857288158341]",4,2
17,[0.75551602 0.60093203],0,89,"[0.7615135538883185, 0.5874751620539612]",4,2
18,[0.72135912 0.57204985],0,55,"[0.708242700409766, 0.5732842988783147]",4,2
19,[0.80201151 0.41458212],0,66,"[0.8434422733039525, 0.39491051516589504]",4,2
20,[0.73235514 0.60094206],0,79,"[0.7382839104776585, 0.6068033210403518]",4,2
21,[0.64778565 0.5310013 ],0,21,"[0.6277739009660145, 0.515207263720266]",4,2
22,[1.         0.61909461],0,126,"[1.0, 0.6190946110886469]",-1,-1
23,[0.8137932  0.55091461],0,99,"[0.8258289758236533, 0.5643063415488179]",4,2
24,[0.81426581 0.53829481],0,76,"[0.7943467139065488, 0.5317241095878279]",4,2
25,[0.59376785 0.65083873],0,9,"[0.5372476956306556, 0.6618399481546168]",4,2
26,[0.7183102  0.52831478],0,58,"[0.6955866582299762, 0.5122141084872954]",4,2
27,[0.81393319 0.58613294],0,104,"[0.8173557807701044, 0.591854393098414]",4,2
28,[0.8095782  0.69122013],0,80,"[0.820316022561678, 0.6629595313742446]",4,2
29,[0.82005046 0.56450252],0,99,"[0.8258289758236533, 0.5643063415488179]",4,2
30,[0.71278881 0.55072837],0,55,"[0.708242700409766, 0.5732842988783147]",4,2
31,[0.75250645 0.59880405],0,89,"[0.7615135538883185, 0.5874751620539612]",4,2
32,[0.76378607 0.56283346],0,71,"[0.748379996818851, 0.5442131739753171]",4,2
33,[0.75627498 0.55859111],0,71,"[0.748379996818851, 0.5442131739753171]",4,2
34,[0.78712381 0.60862426],0,97,"[0.7887801427272493, 0.6107921127193309]",4,2
35,[0.80306042 0.6341931 ],0,97,"[0.7887801427272493, 0.6107921127193309]",4,2
36,[0.74303721 0.63192201],0,84,"[0.7636920322751113, 0.6406367836169432]",4,2
37,[0.76081792 0.56427119],0,89,"[0.7615135538883185, 0.5874751620539612]",4,2
38,[0.82532731 0.59887142],0,104,"[0.8173557807701044, 0.591854393098414]",4,2
39,[0.63331644 0.52084797],0,21,"[0.6277739009660145, 0.515207263720266]",4,2
40,[0.79393766 0.46622086],0,64,"[0.7844425522896973, 0.4888197921951331]",4,2
41,[0.65532695 0.50802321],0,21,"[0.6277739009660145, 0.515207263720266]",4,2
42,[0.85561213 0.50326781],0,73,"[0.8474997218236715, 0.4896944174014701]",4,2
43,[0.76478903 0.62111602],0,84,"[0.7636920322751113, 0.6406367836169432]",4,2
44,[0.79254161 0.54480531],0,76,"[0.7943467139065488, 0.5317241095878279]",4,2
45,[0.64126343 0.69423977],0,27,"[0.6450336847383006, 0.6867881633056983]",4,2
46,[0.8461874  0.43565208],0,66,"[0.8434422733039525, 0.39491051516589504]",4,2
47,[0.85875226 0.62162547],0,81,"[0.8405395571563304, 0.6261928362965021]",4,2
48,[0.76221877 0.60000629],0,89,"[0.7615135538883185, 0.5874751620539612]",4,2
49,[0.77000935 0.66506916],0,84,"[0.7636920322751113, 0.6406367836169432]",4,2
50,[0.38559753 0.32890969],1,16,"[0.38968075006138575, 0.3166642774313269]",4,2
51,[0.41676712 0.19547149],1,63,"[0.4424516496420706, 0.19721662420171018]",4,2
52,[0.34180652 0.28091327],1,25,"[0.3013657191135778, 0.31941681280154505]",4,2
53,[0.31181574 0.41592427],1,19,"[0.3218143900608596, 0.4167589648077927]",4,2
54,[0.38969517 0.24457298],1,20,"[0.39787232884304213, 0.2524644638606582]",4,2
55,[0.34586127 0.34975431],1,25,"[0.3013657191135778, 0.31941681280154505]",4,2
56,[0.37082654 0.29704206],1,16,"[0.38968075006138575, 0.3166642774313269]",4,2
57,[0.45866438 0.31920559],1,7,"[0.4947663216404899, 0.33890933494615866]",4,2
58,[0.50729798 0.28163024],1,22,"[0.48297837610373406, 0.2709233299284481]",4,2
59,[0.40442544 0.31364586],1,16,"[0.38968075006138575, 0.3166642774313269]",4,2
60,[0.39094778 0.37112644],1,17,"[0.41761584842592736, 0.3850737383597224]",4,2
61,[0.47431343 0.35197022],1,7,"[0.4947663216404899, 0.33890933494615866]",4,2
62,[0.36300251 0.25491826],1,20,"[0.39787232884304213, 0.2524644638606582]",4,2
63,[0.29239374 0.40513133],1,19,"[0.3218143900608596, 0.4167589648077927]",4,2
64,[0.41062979 0.41082361],1,17,"[0.41761584842592736, 0.3850737383597224]",4,2
65,[0.45201368 0.29972608],1,22,"[0.48297837610373406, 0.2709233299284481]",4,2
66,[0.39761885 0.39590117],1,17,"[0.41761584842592736, 0.3850737383597224]",4,2
67,[0.41928147 0.28957245],1,16,"[0.38968075006138575, 0.3166642774313269]",4,2
68,[0.41042054 0.26709417],1,20,"[0.39787232884304213, 0.2524644638606582]",4,2
69,[0.34494949 0.40229243],1,19,"[0.3218143900608596, 0.4167589648077927]",4,2
70,[0.37008989 0.17321551],1,54,"[0.3721509936263335, 0.18619076748136085]",4,2
71,[0.35310268 0.30187764],1,16,"[0.38968075006138575, 0.3166642774313269]",4,2
72,[0.48476257 0.23947264],1,22,"[0.48297837610373406, 0.2709233299284481]",4,2
73,[0.42318568 0.32960713],1,16,"[0.38968075006138575, 0.3166642774313269]",4,2
74,[0.42178159 0.35447867],1,17,"[0.41761584842592736, 0.3850737383597224]",4,2
75,[0.41405411 0.28498809],1,20,"[0.39787232884304213, 0.2524644638606582]",4,2
76,[0.44316289 0.49803334],1,13,"[0.39691773434262934, 0.4635894661879058]",4,2
77,[0.3668334  0.29651642],1,16,"[0.38968075006138575, 0.3166642774313269]",4,2
78,[0.35488704 0.1886153 ],1,54,"[0.3721509936263335, 0.18619076748136085]",4,2
79,[0.40129943 0.23420505],1,20,"[0.39787232884304213, 0.2524644638606582]",4,2
80,[0.37787394 0.31927403],1,16,"[0.38968075006138575, 0.3166642774313269]",4,2
81,[0.32475704 0.29539729],1,25,"[0.3013657191135778, 0.31941681280154505]",4,2
82,[0.28461299 0.29206176],1,25,"[0.3013657191135778, 0.31941681280154505]",4,2
83,[0.2671369  0.35591809],1,39,"[0.23905529442569493, 0.37999617872673436]",4,2
84,[0.4268573  0.24829185],1,20,"[0.39787232884304213, 0.2524644638606582]",4,2
85,[0.19123141 0.24267947],1,42,"[0.22388047026636126, 0.2726278717138127]",4,2
86,[0.40275399 0.25232297],1,20,"[0.39787232884304213, 0.2524644638606582]",4,2
87,[0.329418 0.288124],1,25,"[0.3013657191135778, 0.31941681280154505]",4,2
88,[0.45478268 0.29863931],1,22,"[0.48297837610373406, 0.2709233299284481]",4,2
89,[0.31534245 0.27646227],1,25,"[0.3013657191135778, 0.31941681280154505]",4,2
90,[0.40170491 0.28596778],1,16,"[0.38968075006138575, 0.3166642774313269]",4,2
91,[0.32504294 0.29949652],1,25,"[0.3013657191135778, 0.31941681280154505]",4,2
92,[0.36096244 0.39073927],1,19,"[0.3218143900608596, 0.4167589648077927]",4,2
93,[0.4192618  0.31555472],1,16,"[0.38968075006138575, 0.3166642774313269]",4,2
94,[0.41989677 0.32618853],1,16,"[0.38968075006138575, 0.3166642774313269]",4,2
95,[0.41501031 0.34753897],1,17,"[0.41761584842592736, 0.3850737383597224]",4,2
96,[0.40259416 0.31167167],1,16,"[0.38968075006138575, 0.3166642774313269]",4,2
97,[0.42142487 0.31870389],1,16,"[0.38968075006138575, 0.3166642774313269]",4,2
98,[0.41128802 0.29117219],1,16,"[0.38968075006138575, 0.3166642774313269]",4,2
99,[0.40616438 0.35506853],1,17,"[0.41761584842592736, 0.3850737383597224]",4,2
100,[0.43744927 0.17598136],2,63,"[0.4424516496420706, 0.19721662420171018]",4,2
101,[0.33531563 0.27324862],2,25,"[0.3013657191135778, 0.31941681280154505]",4,2
102,[0.36235713 0.24385039],2,20,"[0.39787232884304213, 0.2524644638606582]",4,2
103,[0.485264   0.31700505],2,7,"[0.4947663216404899, 0.33890933494615866]",4,2
104,[0.49192551 0.31815124],2,7,"[0.4947663216404899, 0.33890933494615866]",4,2
105,[0.51931218 0.31466298],2,7,"[0.4947663216404899, 0.33890933494615866]",4,2
106,[0.47679422 0.23799568],2,22,"[0.48297837610373406, 0.2709233299284481]",4,2
107,[0.48173549 0.26362591],2,22,"[0.48297837610373406, 0.2709233299284481]",4,2
108,[0.44405367 0.17681054],2,63,"[0.4424516496420706, 0.19721662420171018]",4,2
109,[0.48674239 0.33933791],2,7,"[0.4947663216404899, 0.33890933494615866]",4,2
110,[0.42307549 0.31717301],2,16,"[0.38968075006138575, 0.3166642774313269]",4,2
111,[0.43455108 0.1861811 ],2,63,"[0.4424516496420706, 0.19721662420171018]",4,2
112,[0.50219491 0.27670278],2,22,"[0.48297837610373406, 0.2709233299284481]",4,2
