,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47851197 0.73645396],0,76,"[0.5052526262296793, 0.7282617726954901]",1,1
1,[0.42589309 0.82697763],0,75,"[0.4537875719105723, 0.8112973826520752]",1,1
2,[0.35162282 0.67934775],0,61,"[0.32338940702570695, 0.689029263163433]",1,1
3,[0.41098337 0.79667596],0,67,"[0.3965823186647741, 0.7861205490972107]",1,1
4,[0.46099351 0.67989579],0,68,"[0.463009555895333, 0.6497691469820178]",1,1
5,[0.47705488 0.60003287],0,16,"[0.4509051128435559, 0.5882262416823929]",1,1
6,[0.50426937 0.73597185],0,76,"[0.5052526262296793, 0.7282617726954901]",1,1
7,[0.47851883 0.67692883],0,68,"[0.463009555895333, 0.6497691469820178]",1,1
8,[0.43753    0.77541663],0,75,"[0.4537875719105723, 0.8112973826520752]",1,1
9,[0.46382892 0.75919543],0,73,"[0.48010545279387884, 0.7791603561903757]",1,1
10,[0.44066383 0.81385303],0,75,"[0.4537875719105723, 0.8112973826520752]",1,1
11,[0.47171118 0.76245773],0,73,"[0.48010545279387884, 0.7791603561903757]",1,1
12,[0.51600284 0.75114438],0,76,"[0.5052526262296793, 0.7282617726954901]",1,1
13,[0.46159148 0.64246133],0,68,"[0.463009555895333, 0.6497691469820178]",1,1
14,[0.27048958 0.71661748],0,46,"[0.2782777931577733, 0.7489034358202801]",1,1
15,[0.46889853 0.71988959],0,76,"[0.5052526262296793, 0.7282617726954901]",1,1
16,[0.36011587 0.69959742],0,74,"[0.36551212463538385, 0.7341380154354078]",1,1
17,[0.50131859 0.73335625],0,76,"[0.5052526262296793, 0.7282617726954901]",1,1
18,[0.37575367 0.71489868],0,74,"[0.36551212463538385, 0.7341380154354078]",1,1
19,[0.5564895  0.76492097],0,64,"[0.556434738961653, 0.7717586009004425]",1,1
20,[0.71750059 0.73450886],1,29,"[0.7084612089486222, 0.7286621405843436]",1,1
21,[0.6664155  0.75206609],1,27,"[0.645128409029428, 0.7526556652426143]",1,1
22,[0.73675566 0.75220401],1,10,"[0.7523549200807966, 0.775638086648403]",1,1
23,[0.5999916  0.85536732],1,58,"[0.5912115107137743, 0.8538146985473668]",1,1
24,[0.71791619 0.8478508 ],1,13,"[0.7391080043697629, 0.8496534223526656]",1,1
25,[0.85650842 0.74792484],1,37,"[0.8765252224753971, 0.7721240774712693]",1,1
26,[0.55409645 0.71335262],1,30,"[0.5889922326580037, 0.691483111895888]",1,1
27,[0.7983222  0.81391015],1,23,"[0.8247664052840258, 0.837186589595459]",1,1
28,[0.65937511 0.8108737 ],1,5,"[0.6764119170070182, 0.8380501925198309]",1,1
29,[0.65928563 0.70452803],1,6,"[0.6505540915813489, 0.6777618457489469]",1,1
30,[0.58412965 0.79749783],1,24,"[0.6146938493703027, 0.7993608549987657]",1,1
31,[0.68108971 0.78779365],1,17,"[0.6945394306107041, 0.7807849243507503]",1,1
32,[0.70483773 0.78943203],1,17,"[0.6945394306107041, 0.7807849243507503]",1,1
33,[0.72384878 0.76724629],1,10,"[0.7523549200807966, 0.775638086648403]",1,1
34,[0.7436219  0.77413088],1,10,"[0.7523549200807966, 0.775638086648403]",1,1
35,[0.6813023  0.84003386],1,5,"[0.6764119170070182, 0.8380501925198309]",1,1
36,[0.61946738 0.81257542],1,24,"[0.6146938493703027, 0.7993608549987657]",1,1
37,[0.67483154 0.67858443],1,6,"[0.6505540915813489, 0.6777618457489469]",1,1
38,[0.73045196 0.81524663],1,13,"[0.7391080043697629, 0.8496534223526656]",1,1
39,[0.63502617 0.75511788],1,27,"[0.645128409029428, 0.7526556652426143]",1,1
40,[0.49326029 0.87649888],2,42,"[0.5111990651376147, 0.883059243841751]",1,1
41,[0.3768558  0.90228915],2,66,"[0.36430775690872125, 0.8768621022852351]",1,1
42,[0.45365397 0.8023986 ],2,75,"[0.4537875719105723, 0.8112973826520752]",1,1
43,[0.42445505 0.86668332],2,55,"[0.43280647093065094, 0.8925343328531138]",1,1
44,[0.40757773 0.84765501],2,55,"[0.43280647093065094, 0.8925343328531138]",1,1
45,[0.43699767 0.97565447],2,-1,-1,-1,-1
46,[0.40172516 0.86802644],2,66,"[0.36430775690872125, 0.8768621022852351]",1,1
47,[0.41423947 0.78704138],2,67,"[0.3965823186647741, 0.7861205490972107]",1,1
