,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31033243 0.84189694],0,7,"[0.3308968485853044, 0.8633305670659167]",2,1
1,[0.35911222 0.87359226],0,7,"[0.3308968485853044, 0.8633305670659167]",2,-1
2,[0.33680783 0.84103401],0,7,"[0.3308968485853044, 0.8633305670659167]",2,-1
3,[0.41612773 0.77448102],0,-1,-1,-1,-1
4,[0.27971428 0.76437371],0,6,"[0.27256411850405343, 0.8167253466804674]",2,-1
5,[0.31995894 0.88869735],0,7,"[0.3308968485853044, 0.8633305670659167]",2,-1
6,[0.27259336 0.87678449],0,7,"[0.3308968485853044, 0.8633305670659167]",2,-1
7,[0.23898173 0.82897113],0,6,"[0.27256411850405343, 0.8167253466804674]",2,-1
8,[0.30429328 0.82241621],0,6,"[0.27256411850405343, 0.8167253466804674]",2,-1
9,[0.24404421 0.79868305],0,6,"[0.27256411850405343, 0.8167253466804674]",2,-1
10,[0.33775087 0.88754365],0,7,"[0.3308968485853044, 0.8633305670659167]",2,-1
11,[0.29525684 0.84744377],0,6,"[0.27256411850405343, 0.8167253466804674]",2,1
12,[0.29039414 0.88224263],0,7,"[0.3308968485853044, 0.8633305670659167]",2,-1
13,[0.32003171 0.82113176],0,7,"[0.3308968485853044, 0.8633305670659167]",2,1
14,[0.24859806 0.79354841],0,6,"[0.27256411850405343, 0.8167253466804674]",2,-1
15,[0.24472008 0.80659329],0,6,"[0.27256411850405343, 0.8167253466804674]",2,-1
16,[0.3495332  0.79149813],0,-1,-1,2,-1
17,[0.23605965 0.8689462 ],0,6,"[0.27256411850405343, 0.8167253466804674]",2,-1
18,[0.2461953  0.81632901],0,6,"[0.27256411850405343, 0.8167253466804674]",2,-1
19,[0.32929001 0.81585356],0,7,"[0.3308968485853044, 0.8633305670659167]",2,-1
20,[0.3731827  0.81607398],0,7,"[0.3308968485853044, 0.8633305670659167]",2,-1
21,[0.31799674 0.8111496 ],0,6,"[0.27256411850405343, 0.8167253466804674]",2,-1
22,[0.27182624 0.88217764],0,7,"[0.3308968485853044, 0.8633305670659167]",2,-1
23,[0.3309243  0.82663338],0,7,"[0.3308968485853044, 0.8633305670659167]",2,-1
24,[0.31255294 0.81653699],0,6,"[0.27256411850405343, 0.8167253466804674]",2,-1
25,[0.32535004 0.92915289],0,7,"[0.3308968485853044, 0.8633305670659167]",2,-1
26,[0.26082043 0.79744894],0,6,"[0.27256411850405343, 0.8167253466804674]",2,-1
27,[0.27573366 0.82445378],0,6,"[0.27256411850405343, 0.8167253466804674]",2,0
28,[0.24494247 0.77193671],0,6,"[0.27256411850405343, 0.8167253466804674]",2,-1
29,[0.32687684 0.82011812],0,7,"[0.3308968485853044, 0.8633305670659167]",2,-1
30,[0.39522511 0.9270928 ],0,-1,-1,2,-1
31,[0.3144727  0.80785944],0,6,"[0.27256411850405343, 0.8167253466804674]",2,-1
