,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60328149 0.41757418],0,-1,-1,1,-1
1,[0.66198753 0.61740467],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
2,[0.60335345 0.51761004],0,-1,-1,1,2
3,[0.61075144 0.56314258],0,-1,-1,1,2
4,[0.64014294 0.48422655],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
5,[0.63428111 0.5469744 ],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
6,[0.69531198 0.58124557],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
7,[0.59240398 0.56095131],0,-1,-1,1,2
8,[0.65352012 0.51440453],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
9,[0.60008055 0.53876736],0,-1,-1,1,2
10,[0.70837288 0.63201794],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
11,[0.54180809 0.598373  ],0,8,"[0.5043408068397993, 0.5486961616137437]",1,2
12,[0.60652667 0.56584054],0,-1,-1,1,2
13,[0.64619626 0.58677912],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
14,[0.61377435 0.57558964],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
15,[0.66728664 0.48810882],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
16,[0.71309136 0.5492578 ],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
17,[0.58858493 0.60048676],0,-1,-1,1,2
18,[0.64180549 0.65315184],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
19,[0.64363136 0.53833599],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
20,[0.71279995 0.62281636],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
21,[0.72408087 0.4832112 ],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
22,[0.67984579 0.38879351],0,-1,-1,1,-1
23,[0.66116253 0.38914044],0,-1,-1,1,-1
24,[0.69074619 0.50525078],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
25,[0.54794675 0.59734654],0,8,"[0.5043408068397993, 0.5486961616137437]",1,2
26,[0.66727224 0.54975062],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
27,[0.69008447 0.56438481],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
28,[0.66346351 0.55016037],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
29,[0.74307662 0.43303194],0,-1,-1,1,2
30,[0.54797552 0.50298548],0,8,"[0.5043408068397993, 0.5486961616137437]",1,2
31,[0.66199682 0.53147913],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
32,[0.74682565 0.44415934],0,-1,-1,1,2
33,[0.61843801 0.5319098 ],0,-1,-1,1,2
34,[0.69516775 0.48872016],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
35,[0.62590038 0.45583395],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
36,[0.69977886 0.54755777],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
37,[0.45573835 0.5551194 ],0,8,"[0.5043408068397993, 0.5486961616137437]",1,3
38,[0.60920421 0.48918046],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
39,[0.65215938 0.62671479],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
40,[0.60487234 0.39012245],0,-1,-1,1,-1
41,[0.72256331 0.67436833],0,-1,-1,1,-1
42,[0.64047899 0.50760428],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
43,[0.64417909 0.47882914],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
44,[0.65224487 0.5411875 ],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
45,[0.74030822 0.47947157],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
46,[0.68704926 0.56315483],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
47,[0.68935444 0.53111375],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
48,[0.64384922 0.68589795],0,-1,-1,1,-1
49,[0.6854469  0.48860466],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
50,[0.56491973 0.49912879],0,-1,-1,1,2
51,[0.57686152 0.49322628],0,-1,-1,1,2
52,[0.57759256 0.51822698],0,-1,-1,1,2
53,[0.67875871 0.60916049],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
54,[0.70384933 0.58627323],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
55,[0.6714085 0.623604 ],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
56,[0.63862786 0.5124824 ],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
57,[0.70311058 0.5158144 ],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
58,[0.63010721 0.51490482],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
59,[0.64802512 0.57445724],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
60,[0.54036624 0.53341995],0,8,"[0.5043408068397993, 0.5486961616137437]",1,2
61,[0.62036081 0.50059434],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
62,[0.70622314 0.54855011],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
63,[0.74757556 0.53427871],0,-1,-1,1,2
64,[0.66551833 0.47164084],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
65,[0.64770789 0.5940054 ],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
66,[0.76348638 0.51461636],0,-1,-1,1,2
67,[0.64101257 0.41237418],0,-1,-1,1,-1
68,[0.63222443 0.55233667],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
69,[0.62857861 0.68092843],0,-1,-1,1,-1
70,[0.66648514 0.63000676],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
71,[0.58947517 0.49684159],0,-1,-1,1,2
72,[0.79088325 0.54333063],0,-1,-1,1,-1
73,[0.59176345 0.63469766],0,-1,-1,1,-1
74,[0.58488116 0.47178306],0,-1,-1,1,2
75,[0.65538367 0.49413053],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
76,[0.55907057 0.54041123],0,8,"[0.5043408068397993, 0.5486961616137437]",1,2
77,[0.55632633 0.524736  ],0,8,"[0.5043408068397993, 0.5486961616137437]",1,2
78,[0.58358834 0.56865782],0,-1,-1,1,2
79,[0.91136009 0.50117091],0,-1,-1,-1,-1
80,[0.60896728 0.34917199],0,-1,-1,1,-1
81,[0.63192264 0.43418942],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
82,[0.70642902 0.56844018],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
83,[0.56621315 0.58679558],0,-1,-1,1,2
84,[0.61746717 0.66343279],0,-1,-1,1,-1
85,[0.62441435 0.63083255],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
86,[0.49821535 0.42073383],0,-1,-1,1,-1
87,[0.55587957 0.53154576],0,8,"[0.5043408068397993, 0.5486961616137437]",1,2
88,[0.81089861 0.6657034 ],0,4,"[0.8272679666635538, 0.7264445219108666]",1,1
89,[0.57621887 0.46763458],0,-1,-1,1,2
90,[0.61515999 0.47339577],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
91,[0.66786619 0.49278645],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
92,[0.54370927 0.55313967],0,8,"[0.5043408068397993, 0.5486961616137437]",1,2
93,[0.65896168 0.56264934],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
94,[0.73267627 0.51360585],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
95,[0.62733512 0.46424815],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
96,[0.63543337 0.4943356 ],0,1,"[0.675859201485738, 0.48112660114979383]",1,2
97,[0.60130471 0.5154352 ],0,-1,-1,1,2
98,[0.54151638 0.61553173],0,-1,-1,1,-1
99,[0.70035422 0.5405894 ],0,0,"[0.6732592615771752, 0.5982214922652322]",1,2
100,[0.25818197 0.41004173],1,2,"[0.21508082534232495, 0.3780408051639525]",1,-1
101,[0.24207435 0.37757898],1,2,"[0.21508082534232495, 0.3780408051639525]",1,-1
102,[0.20159055 0.415956  ],1,2,"[0.21508082534232495, 0.3780408051639525]",1,5
103,[0.32109787 0.36358268],1,-1,-1,1,-1
104,[0.32294298 0.40472152],1,5,"[0.37763618820529143, 0.4234925142292103]",1,-1
105,[0.22758483 0.47998254],1,-1,-1,1,-1
106,[0.30431725 0.39723277],1,-1,-1,1,4
107,[0.17436355 0.2606429 ],1,-1,-1,1,-1
108,[0.22498251 0.45442999],1,-1,-1,1,-1
109,[0.22546767 0.46971079],1,-1,-1,1,-1
110,[0.44758735 0.44208118],1,-1,-1,1,-1
111,[0.2508489  0.46369242],1,-1,-1,1,-1
112,[0.2203974  0.42074912],1,2,"[0.21508082534232495, 0.3780408051639525]",1,5
113,[0.13800567 0.50302739],1,-1,-1,1,-1
114,[0.2741371  0.43552205],1,-1,-1,1,4
115,[0.20547227 0.41383481],1,2,"[0.21508082534232495, 0.3780408051639525]",1,5
116,[0.18125408 0.50217063],1,-1,-1,1,-1
117,[0.24692931 0.47143175],1,6,"[0.29588139335651903, 0.518948920469665]",1,-1
118,[0.22118768 0.38863805],1,2,"[0.21508082534232495, 0.3780408051639525]",1,5
119,[0.32180879 0.50441203],1,6,"[0.29588139335651903, 0.518948920469665]",1,-1
120,[0.15797751 0.3346833 ],1,-1,-1,1,-1
121,[0.26230437 0.45705151],1,-1,-1,1,-1
122,[0.28713641 0.37224546],1,-1,-1,1,-1
123,[0.19481225 0.42121248],1,2,"[0.21508082534232495, 0.3780408051639525]",1,-1
124,[0.36323062 0.40516832],1,5,"[0.37763618820529143, 0.4234925142292103]",1,-1
125,[0.33479083 0.43723364],1,5,"[0.37763618820529143, 0.4234925142292103]",1,-1
126,[0.13781406 0.47009206],1,-1,-1,1,-1
127,[0.24915702 0.47231403],1,6,"[0.29588139335651903, 0.518948920469665]",1,-1
128,[0.13520488 0.42968276],1,-1,-1,1,-1
129,[0.22129664 0.43777842],1,2,"[0.21508082534232495, 0.3780408051639525]",1,-1
130,[0.19270253 0.50619121],1,-1,-1,1,-1
131,[0.22716348 0.40826338],1,2,"[0.21508082534232495, 0.3780408051639525]",1,5
132,[0.23232992 0.41421305],1,2,"[0.21508082534232495, 0.3780408051639525]",1,5
133,[0.22472713 0.45227912],1,-1,-1,1,-1
134,[0.34903771 0.43491144],1,5,"[0.37763618820529143, 0.4234925142292103]",1,-1
135,[0.30190152 0.42440767],1,-1,-1,1,4
136,[0.29257148 0.39445067],1,-1,-1,1,4
137,[0.26504462 0.50020137],1,6,"[0.29588139335651903, 0.518948920469665]",1,-1
138,[0.39460873 0.42005493],1,5,"[0.37763618820529143, 0.4234925142292103]",1,-1
139,[0.19139514 0.43522032],1,2,"[0.21508082534232495, 0.3780408051639525]",1,-1
140,[0.09606884 0.45613602],1,-1,-1,1,-1
141,[0.18750074 0.33369462],1,2,"[0.21508082534232495, 0.3780408051639525]",1,-1
142,[0.26401807 0.41766218],1,2,"[0.21508082534232495, 0.3780408051639525]",1,-1
143,[0.32392259 0.37447868],1,-1,-1,1,-1
144,[0.28179327 0.40779166],1,-1,-1,1,4
145,[0.1713295  0.50857498],1,-1,-1,1,-1
146,[0.24416663 0.37962739],1,2,"[0.21508082534232495, 0.3780408051639525]",1,-1
147,[0.32430638 0.37630407],1,-1,-1,1,4
148,[0.3297393 0.3955152],1,5,"[0.37763618820529143, 0.4234925142292103]",1,4
149,[0.15795252 0.51914372],1,-1,-1,1,-1
150,[0.31425911 0.53011566],1,6,"[0.29588139335651903, 0.518948920469665]",1,-1
151,[0.24731417 0.32353606],1,2,"[0.21508082534232495, 0.3780408051639525]",1,-1
152,[0.19190983 0.42578352],1,2,"[0.21508082534232495, 0.3780408051639525]",1,-1
153,[0.23669238 0.36007986],1,2,"[0.21508082534232495, 0.3780408051639525]",1,-1
