,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26960764 0.75826697],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
1,[0.25387331 0.80162845],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
2,[0.30786427 0.75946613],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
3,[0.35339602 0.70979228],0,-1,-1,1,0
4,[0.353995   0.66092717],0,-1,-1,1,0
5,[0.22533874 0.86325858],0,-1,-1,1,0
6,[0.26950059 0.82327234],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
7,[0.30731286 0.8244644 ],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
8,[0.17108571 0.72152539],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
9,[0.24384289 0.79841037],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
10,[0.27183395 0.76987737],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
11,[0.23192534 0.86817736],0,-1,-1,1,0
12,[0.26716185 0.8078388 ],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
13,[0.24137455 0.75071805],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
14,[0.27801409 0.84218172],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
15,[0.32666703 0.80832286],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
16,[0.17267669 0.8288447 ],0,-1,-1,1,0
17,[0.15974038 0.7115456 ],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
18,[0.21545292 0.73294101],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
19,[0.30792529 0.80786009],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
20,[0.29171582 0.73979831],0,-1,-1,1,0
21,[0.2630045  0.85698674],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
22,[0.18114659 0.74982358],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
23,[0.21995749 0.72085127],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
24,[0.26583883 0.82473657],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
25,[0.27054855 0.7896396 ],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
26,[0.34716388 0.73744984],0,-1,-1,1,0
27,[0.24877039 0.85903584],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
28,[0.29472779 0.68629753],0,-1,-1,1,0
29,[0.39962674 0.84046723],0,-1,-1,1,0
30,[0.2981785  0.73183829],0,-1,-1,1,0
31,[0.21303753 0.85549817],0,-1,-1,1,0
32,[0.27201518 0.78469633],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
33,[0.30599415 0.69392537],0,-1,-1,1,0
34,[0.28560863 0.7676203 ],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
35,[0.32185566 0.77451488],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
36,[0.21941089 0.73023508],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
37,[0.28888439 0.68165174],0,-1,-1,1,0
38,[0.35236708 0.77766027],0,-1,-1,1,0
39,[0.27837549 0.6747149 ],0,-1,-1,1,0
40,[0.19940558 0.9766336 ],0,-1,-1,1,0
41,[0.2616142  0.81247436],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
42,[0.16394092 0.66077327],0,-1,-1,1,0
43,[0.20453807 0.84121619],0,-1,-1,1,0
44,[0.31558355 0.72396268],0,-1,-1,1,0
45,[0.21926517 0.78146454],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
46,[0.11299794 0.79273039],0,-1,-1,1,0
47,[0.30419521 0.83843189],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
48,[0.26456811 0.75195013],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
49,[0.2652132 0.7568776],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
50,[0.18060974 0.74981853],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
51,[0.22968104 0.92606251],0,-1,-1,1,0
52,[0.21256247 0.78139786],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
53,[0.23956779 0.72617308],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
54,[0.27490151 0.69814493],0,-1,-1,1,0
55,[0.21744385 0.78484006],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
56,[0.27347251 0.84513441],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
57,[0.30822646 0.67189932],0,-1,-1,1,0
58,[0.36745691 0.75944954],0,-1,-1,1,0
59,[0.54124855 0.88941914],0,-1,-1,-1,-1
60,[0.2086072  0.76996406],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
61,[0.28044164 0.91277148],0,-1,-1,1,0
62,[0.29135441 0.75136988],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
63,[0.26327114 0.77487036],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
64,[0.25276733 0.82281909],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
65,[0.31410821 0.81678497],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
66,[0.18434187 0.72993143],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
67,[0.2438277  0.78530551],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
68,[0.21569264 0.82743318],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
69,[0.21677026 0.74395728],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
70,[0.20054615 0.79133623],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
71,[0.19909206 0.81370972],0,-1,-1,1,0
72,[0.26231849 0.81169008],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
73,[0.24419878 0.75647284],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
74,[0.20614215 0.8040991 ],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
75,[0.31625953 0.87338817],0,-1,-1,1,0
76,[0.25394858 0.70611924],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
77,[0.19207167 0.82604763],0,-1,-1,1,0
78,[0.26591391 0.71803684],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
79,[0.29583782 0.91794366],0,-1,-1,1,0
80,[0.16012336 0.80748943],0,-1,-1,1,0
81,[0.24161984 0.76058357],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
82,[0.19803683 0.59414999],0,-1,-1,1,0
83,[0.15714524 0.77273428],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
84,[0.17352893 0.69858974],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
85,[0.40256157 0.71579555],0,-1,-1,1,0
86,[0.37026093 0.7158619 ],0,-1,-1,1,0
87,[0.20743278 0.77987368],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
88,[0.32477998 0.81715568],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
89,[0.24254242 0.82124174],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
90,[0.35874648 0.7967419 ],0,-1,-1,1,0
91,[0.28287976 0.68415158],0,-1,-1,1,0
92,[0.20449011 0.81467905],0,-1,-1,1,0
93,[0.35798516 0.67023019],0,-1,-1,1,0
94,[0.26886283 0.8198779 ],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
95,[0.32138829 0.6919638 ],0,-1,-1,1,0
96,[0.19546536 0.81263487],0,-1,-1,1,0
97,[0.18075243 0.77752268],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
98,[0.25021548 0.80913103],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
99,[0.23021273 0.81534074],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
100,[0.25898443 0.84228012],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
101,[0.2555882  0.73418919],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
102,[0.27431756 0.78911075],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
103,[0.24522874 0.87378333],0,-1,-1,1,0
104,[0.25510734 0.75799398],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
105,[0.20509453 0.6567203 ],0,-1,-1,1,0
106,[0.23394918 0.76754242],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
107,[0.28751256 0.76987414],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
108,[0.18687728 0.79840264],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
109,[0.24219216 0.76064155],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
110,[0.33338688 0.8101428 ],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
111,[0.28864374 0.74676276],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
112,[0.18226535 0.7587315 ],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
113,[0.22988742 0.77807946],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
114,[0.3019006  0.82646594],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
115,[0.28223101 0.81875055],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
116,[0.19511464 0.85570939],0,-1,-1,1,0
117,[0.25605771 0.80517456],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
118,[0.30342412 0.77910469],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
119,[0.15250432 0.72590195],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
120,[0.28487304 0.73213748],0,-1,-1,1,0
121,[0.13691675 0.77648018],0,-1,-1,1,0
122,[0.15348565 0.78852565],0,-1,-1,1,0
123,[0.22165363 0.84465771],0,-1,-1,1,0
124,[0.18783361 0.7096027 ],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
125,[0.31680282 0.70582608],0,-1,-1,1,0
126,[0.29784643 0.81456022],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
127,[0.45038408 0.72017018],0,-1,-1,1,0
128,[0.2850436  0.68378615],0,-1,-1,1,0
129,[0.28746778 0.6931881 ],0,-1,-1,1,0
130,[0.25477218 0.78507119],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
131,[0.31086946 0.77114601],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
132,[0.26604637 0.7854169 ],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
133,[0.25785734 0.73226076],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
134,[0.28820099 0.75926639],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
135,[0.27409724 0.7211177 ],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
136,[0.24931163 0.80756848],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
137,[0.23969147 0.7401253 ],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
138,[0.18133025 0.76082641],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
139,[0.24097893 0.78610289],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
140,[0.21542914 0.82868623],0,-1,-1,1,0
141,[0.29349473 0.80014596],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
142,[0.24615726 0.76146938],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
143,[0.24755173 0.78080093],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
144,[0.16331656 0.75946751],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
145,[0.24680985 0.70253884],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
146,[0.17085011 0.73974961],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
147,[0.37959354 0.85604591],0,-1,-1,1,0
148,[0.27984857 0.72131442],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
149,[0.29089725 0.79612448],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
150,[0.20733449 0.77253802],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
151,[0.27319803 0.77888091],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
152,[0.34183648 0.78256556],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
153,[0.28586266 0.7553181 ],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
154,[0.18671511 0.74972474],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
155,[0.28419655 0.76601111],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
156,[0.29044962 0.81323079],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
157,[0.25921553 0.69990204],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
158,[0.23069868 0.75999425],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
159,[0.25604971 0.71842325],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
160,[0.28176934 0.87642996],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
161,[0.27685848 0.80423658],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
162,[0.13881854 0.7384963 ],0,-1,-1,1,0
163,[0.24855403 0.72085724],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
164,[0.29646802 0.79557951],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
165,[0.28651468 0.6854663 ],0,-1,-1,1,0
166,[0.17885691 0.84917805],0,-1,-1,1,0
167,[0.17155572 0.79328398],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
168,[0.24452471 0.91364523],0,-1,-1,1,0
169,[0.18687488 0.70308298],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
170,[0.26366486 0.83830549],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
171,[0.32559334 0.72219785],0,-1,-1,1,0
172,[0.29452135 0.66769667],0,-1,-1,1,0
173,[0.34184057 0.802987  ],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
174,[0.10268209 0.78099717],0,-1,-1,1,0
175,[0.19688854 0.73042805],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
176,[0.33174072 0.72808815],0,-1,-1,1,0
177,[0.18444741 0.85214783],0,-1,-1,1,0
178,[0.30377533 0.73436175],0,-1,-1,1,0
179,[0.1894484  0.77231926],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
180,[0.32404962 0.80219341],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
181,[0.2917649  0.77307284],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
182,[0.21462213 0.72823796],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
183,[0.23140836 0.70214299],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
184,[0.22575766 0.76247872],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
185,[0.17729514 0.74843288],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
186,[0.23773709 0.84627191],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
187,[0.35758451 0.76482507],0,-1,-1,1,0
188,[0.24803915 0.70509321],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
189,[0.30954519 0.89311907],0,-1,-1,1,0
190,[0.20432254 0.78403221],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
191,[0.26271607 0.85191443],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
192,[0.25416967 0.80451262],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
193,[0.33746272 0.77691477],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
194,[0.25724675 0.81136333],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
195,[0.3034765  0.85221163],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
196,[0.26094402 0.93371758],0,-1,-1,1,0
197,[0.29656902 0.80902941],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
198,[0.34516797 0.90704608],0,-1,-1,1,0
199,[0.1630176  0.86295624],0,-1,-1,1,0
200,[0.29457771 0.69978966],0,-1,-1,1,0
201,[0.27795215 0.7344295 ],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
202,[0.26478611 0.78359008],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
203,[0.17951645 0.81026264],0,-1,-1,1,0
204,[0.18149974 0.92103102],0,-1,-1,1,0
205,[0.16316734 0.79577983],0,-1,-1,1,0
206,[0.21877549 0.74022187],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
207,[0.28931471 0.74432953],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
208,[0.25189907 0.80458807],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
209,[0.20265125 0.75618265],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
210,[0.26975908 0.80215529],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
211,[0.22391962 0.73707821],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
212,[0.24125725 0.74477449],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
213,[0.31746832 0.70818662],0,-1,-1,1,0
214,[0.27403259 0.85356741],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
215,[0.28457037 0.64149059],0,-1,-1,1,0
216,[0.25037943 0.81057355],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
217,[0.24210202 0.83215424],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
218,[0.27387542 0.87248869],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
219,[0.12925847 0.73558608],0,-1,-1,1,0
220,[0.29984333 0.83252257],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
221,[0.29701883 0.77886917],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
222,[0.27269703 0.86827158],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
223,[0.23785273 0.77915697],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
224,[0.3585007  0.70767277],0,-1,-1,1,0
225,[0.29007202 0.79642529],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
226,[0.26047577 0.77660026],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
227,[0.12445643 0.71503196],0,-1,-1,1,0
228,[0.29992607 0.71524518],0,-1,-1,1,0
229,[0.3173171  0.87103874],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
230,[0.2021506  0.81035252],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
231,[0.28511084 0.85136582],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
232,[0.27530624 0.82170826],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
233,[0.28376148 0.75702135],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
234,[0.23358795 0.81714548],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
235,[0.14089087 0.67037692],0,-1,-1,1,0
236,[0.30650647 0.75306495],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
237,[0.29460892 0.77866283],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
238,[0.22103804 0.75700351],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
239,[0.22464325 0.67529021],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
240,[0.29026764 0.64065438],0,-1,-1,1,0
241,[0.18372127 0.80223724],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
242,[0.27141183 0.74842468],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
243,[0.22354889 0.83968711],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
244,[0.2460697  0.85681858],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
245,[0.29255982 0.82300746],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
246,[0.18755382 0.76608617],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
247,[0.2266763  0.74536505],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
248,[0.19709659 0.76286607],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
249,[0.25227588 0.76959479],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
250,[0.26722152 0.83539609],0,2,"[0.2833490006616058, 0.8106931131109982]",1,0
251,[0.25784739 0.69920937],0,3,"[0.21577157580224207, 0.7447252689169209]",1,0
