,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.81804978 0.85898993],92,89,"[0.8527166790197885, 0.860099439754802]",-1,-1
31,[0.70737702 0.20769668],75,18,"[0.7250344799566448, 0.2025471260734065]",118,-1
32,[0.63711307 0.40807429],7,5,"[0.6133907776965151, 0.4327337345356655]",-1,-1
33,[0.0963202  0.47254567],97,93,"[0.07240670264311572, 0.46665250841511335]",-1,-1
34,[0.1951566  0.85301825],0,61,"[0.2246504477010602, 0.8463412805550687]",26,-1
35,[0.48458263 0.52875697],68,25,"[0.47362648916729205, 0.5363596332515971]",118,-1
36,[0.45460306 0.46358044],19,34,"[0.44695575402072546, 0.4658155206470022]",-1,-1
37,[0.61678052 0.5873761 ],76,7,"[0.5882181473291139, 0.5973095939445352]",-1,-1
38,[0.6534805  0.38220229],91,3,"[0.6519796353731785, 0.35874437744479787]",118,107
39,[0.31447625 0.20689189],62,40,"[0.34475159842769415, 0.2060307424382266]",-1,-1
40,[0.46302084 0.56423795],44,25,"[0.47362648916729205, 0.5363596332515971]",-1,-1
41,[0.3855513  0.59629844],19,48,"[0.3705714571330716, 0.6182679178426966]",79,21
42,[0.90182882 0.22087599],10,67,"[0.8837317519443223, 0.24011524333858902]",-1,-1
43,[0.60337509 0.50030781],39,1,"[0.5976680003191676, 0.5141023265722905]",118,102
44,[0.78374947 0.4300884 ],89,60,"[0.7836563855784514, 0.4624960628602807]",4,-1
45,[0.46462162 0.24599496],28,28,"[0.4216962531136162, 0.21899722452073486]",-1,11
46,[0.55001707 0.87779955],65,37,"[0.5880890430277952, 0.8520076328590023]",118,-1
47,[0.26879933 0.45703748],22,30,"[0.2605866390119212, 0.4942774677946566]",-1,-1
48,[0.52214295 0.70540745],69,4,"[0.5259874274025684, 0.6779739619020889]",118,-1
49,[0.31024513 0.88237008],59,62,"[0.3351164586701626, 0.8863202365000318]",92,-1
50,[0.61085684 0.13711641],85,74,"[0.6462332191344194, 0.14725204054295213]",-1,-1
51,[0.66738231 0.54188319],68,38,"[0.6650431261243136, 0.5586475577424994]",112,-1
52,[0.53674818 0.37457562],78,2,"[0.5465405276893808, 0.349730924781627]",118,-1
53,[0.76074095 0.70700878],86,0,"[0.7252237878140663, 0.7107292195839926]",106,72
54,[0.09760942 0.35294731],80,68,"[0.12396646991783862, 0.39395850367345414]",-1,-1
55,[0.2461317  0.75774502],99,45,"[0.23871153152061, 0.7809898738759224]",-1,-1
56,[0.38528008 0.75567399],74,31,"[0.381063314434573, 0.7460581697614614]",114,-1
57,[0.27802827 0.48032563],97,30,"[0.2605866390119212, 0.4942774677946566]",71,-1
58,[0.39309585 0.48853787],57,35,"[0.36335958084587433, 0.4733705845180093]",118,-1
59,[0.63221428 0.32702489],4,3,"[0.6519796353731785, 0.35874437744479787]",118,108
60,[0.42943991 0.56485897],44,33,"[0.41163801547336, 0.5442251899735279]",118,-1
61,[0.75299897 0.47924016],89,60,"[0.7836563855784514, 0.4624960628602807]",42,10
62,[0.89479156 0.78061172],90,52,"[0.857580132153165, 0.7621777591684877]",8,-1
63,[0.68413691 0.25024044],70,6,"[0.6995722474658846, 0.27963438462629875]",-1,-1
64,[0.33621806 0.47144485],57,35,"[0.36335958084587433, 0.4733705845180093]",-1,-1
65,[0.43544326 0.52166236],19,33,"[0.41163801547336, 0.5442251899735279]",118,84
66,[0.72849231 0.38505516],1,43,"[0.7265396495634615, 0.3805953932630059]",118,-1
67,[0.38452192 0.54559572],19,33,"[0.41163801547336, 0.5442251899735279]",118,-1
68,[0.7875095  0.74239751],90,8,"[0.7732284079936389, 0.7471729370303085]",106,-1
69,[0.83127269 0.67655174],40,78,"[0.8480066468434929, 0.6908340980858929]",102,-1
70,[0.43644523 0.52509714],57,33,"[0.41163801547336, 0.5442251899735279]",118,-1
71,[0.59158235 0.21094425],64,29,"[0.6410548445047574, 0.21310479974605964]",61,-1
72,[0.52716317 0.6930378 ],60,4,"[0.5259874274025684, 0.6779739619020889]",118,85
73,[0.32584497 0.79093247],67,14,"[0.31185970926138945, 0.762366207685806]",114,60
74,[0.58648031 0.71352832],60,13,"[0.6224611229423973, 0.6985501586428103]",69,32
75,[0.52085461 0.30631474],15,58,"[0.5251365964180439, 0.2674718045134122]",-1,-1
76,[0.19288233 0.72266484],16,75,"[0.17702293238637512, 0.6994365139912568]",-1,-1
77,[0.80550596 0.55974419],40,56,"[0.7827551368711735, 0.5542232604598583]",-1,-1
78,[0.62590096 0.23153225],30,29,"[0.6410548445047574, 0.21310479974605964]",-1,-1
79,[0.71612221 0.44954619],1,42,"[0.704922810887136, 0.467972829626896]",-1,-1
80,[0.61309528 0.68293558],2,13,"[0.6224611229423973, 0.6985501586428103]",69,-1
81,[0.31086479 0.85817646],0,22,"[0.30908601834476873, 0.8237735468976282]",114,-1
82,[0.58179527 0.5966106 ],29,7,"[0.5882181473291139, 0.5973095939445352]",118,102
83,[0.02844901 0.44763456],93,93,"[0.07240670264311572, 0.46665250841511335]",-1,-1
84,[0.35885992 0.67455227],67,15,"[0.32716508689641954, 0.6850999054966294]",97,22
85,[0.55805957 0.76800125],69,11,"[0.5391650846871253, 0.7629055322846535]",-1,-1
86,[0.57159754 0.56728017],76,7,"[0.5882181473291139, 0.5973095939445352]",118,102
87,[0.80499667 0.64847613],12,20,"[0.803004066664266, 0.6534842660822926]",106,-1
88,[0.6253329  0.53596901],68,1,"[0.5976680003191676, 0.5141023265722905]",118,102
89,[0.76747403 0.74591798],52,8,"[0.7732284079936389, 0.7471729370303085]",106,72
90,[0.63254892 0.58006588],63,38,"[0.6650431261243136, 0.5586475577424994]",118,-1
91,[0.52589627 0.5744294 ],39,12,"[0.5242597455953988, 0.5750230337706825]",118,-1
92,[0.27898691 0.32561741],21,47,"[0.3082826301069362, 0.3419141298722828]",64,-1
93,[0.2482236  0.23189276],61,76,"[0.28765067392190796, 0.23992873720265184]",-1,-1
94,[0.59040559 0.44144329],78,5,"[0.6133907776965151, 0.4327337345356655]",118,-1
95,[0.48785601 0.56775295],19,25,"[0.47362648916729205, 0.5363596332515971]",118,80
96,[0.5109923  0.35608652],20,2,"[0.5465405276893808, 0.349730924781627]",118,90
97,[0.76081819 0.68774974],12,0,"[0.7252237878140663, 0.7107292195839926]",106,72
98,[0.70469001 0.26764434],91,6,"[0.6995722474658846, 0.27963438462629875]",118,105
99,[0.60417285 0.5024323 ],76,1,"[0.5976680003191676, 0.5141023265722905]",118,102
100,[0.8389483  0.23292326],10,23,"[0.8146700408805636, 0.20856511882647297]",118,74
101,[0.77710071 0.78804061],73,57,"[0.7936888262950297, 0.8220071029078236]",106,-1
102,[0.7321172  0.82501899],52,27,"[0.7129693071737924, 0.8003605044181515]",106,65
103,[0.49303028 0.86143539],23,17,"[0.5079947302894522, 0.8295409191126967]",118,-1
104,[0.73489766 0.38667496],1,43,"[0.7265396495634615, 0.3805953932630059]",118,-1
105,[0.25330224 0.4925528 ],24,30,"[0.2605866390119212, 0.4942774677946566]",-1,-1
106,[0.23178889 0.55632231],27,63,"[0.19459881657235037, 0.5417415317860943]",74,37
107,[0.56300646 0.7821635 ],65,11,"[0.5391650846871253, 0.7629055322846535]",118,-1
108,[0.19791053 0.6430264 ],98,59,"[0.18519250128025413, 0.6147348059095633]",86,-1
109,[0.12733829 0.4233218 ],80,68,"[0.12396646991783862, 0.39395850367345414]",-1,24
110,[0.21327089 0.4959416 ],24,30,"[0.2605866390119212, 0.4942774677946566]",59,-1
111,[0.71206208 0.62009592],49,24,"[0.7210438736958587, 0.6395991260219911]",-1,-1
112,[0.50991621 0.69219268],72,4,"[0.5259874274025684, 0.6779739619020889]",118,85
113,[0.16790738 0.61278511],56,59,"[0.18519250128025413, 0.6147348059095633]",-1,-1
114,[0.1257613  0.60813391],27,81,"[0.11810274834237978, 0.5856624548641217]",-1,-1
115,[0.77902605 0.30539653],75,36,"[0.7968221382488841, 0.285270341426078]",-1,51
116,[0.60524782 0.8105238 ],42,19,"[0.6419480655367831, 0.7972129966572036]",118,-1
117,[0.21477875 0.4725124 ],21,26,"[0.1848924998546124, 0.4412479402583833]",-1,-1
118,[0.24841979 0.48999876],22,30,"[0.2605866390119212, 0.4942774677946566]",-1,-1
119,[0.90875854 0.1905824 ],31,67,"[0.8837317519443223, 0.24011524333858902]",-1,-1
120,[0.46163381 0.59063292],79,25,"[0.47362648916729205, 0.5363596332515971]",118,-1
121,[0.83632668 0.80177486],73,52,"[0.857580132153165, 0.7621777591684877]",-1,-1
122,[0.18469411 0.60197322],56,59,"[0.18519250128025413, 0.6147348059095633]",23,8
123,[0.58390356 0.39848571],78,5,"[0.6133907776965151, 0.4327337345356655]",118,-1
124,[0.41960715 0.52864703],38,33,"[0.41163801547336, 0.5442251899735279]",118,-1
125,[0.23507035 0.86100729],0,61,"[0.2246504477010602, 0.8463412805550687]",-1,-1
126,[0.58341528 0.62075791],46,7,"[0.5882181473291139, 0.5973095939445352]",118,102
127,[0.51329368 0.32306965],25,2,"[0.5465405276893808, 0.349730924781627]",118,-1
128,[0.88917381 0.25963191],58,67,"[0.8837317519443223, 0.24011524333858902]",30,-1
129,[0.32078152 0.79951402],99,22,"[0.30908601834476873, 0.8237735468976282]",114,60
130,[0.6325543  0.50278828],68,1,"[0.5976680003191676, 0.5141023265722905]",118,102
131,[0.79835329 0.30422628],43,36,"[0.7968221382488841, 0.285270341426078]",118,-1
132,[0.71560323 0.70078002],52,0,"[0.7252237878140663, 0.7107292195839926]",106,72
133,[0.83361706 0.28756058],43,36,"[0.7968221382488841, 0.285270341426078]",118,50
134,[0.08819672 0.58668134],56,81,"[0.11810274834237978, 0.5856624548641217]",-1,-1
135,[0.46872636 0.72071742],69,46,"[0.4615017420682594, 0.7583899948668951]",118,67
136,[0.73377356 0.46170536],45,42,"[0.704922810887136, 0.467972829626896]",-1,10
137,[0.23609839 0.58546093],26,10,"[0.2576074981017352, 0.6109222418842684]",78,-1
138,[0.46527263 0.18003726],55,73,"[0.4801638724675354, 0.1934138423239616]",-1,-1
139,[0.64021762 0.58213339],39,38,"[0.6650431261243136, 0.5586475577424994]",118,-1
140,[0.36156508 0.80766991],67,44,"[0.3776036648895879, 0.8258994314412202]",114,-1
141,[0.59704411 0.46841642],45,5,"[0.6133907776965151, 0.4327337345356655]",118,-1
142,[0.73024005 0.15896765],11,70,"[0.7245111585416807, 0.1310680141481027]",96,-1
143,[0.74466081 0.22064127],41,18,"[0.7250344799566448, 0.2025471260734065]",118,75
144,[0.71527929 0.78382083],73,27,"[0.7129693071737924, 0.8003605044181515]",-1,-1
145,[0.23151765 0.22061112],61,66,"[0.2269438977480127, 0.1840646592019913]",-1,-1
146,[0.60426669 0.33608961],20,9,"[0.6092632441827007, 0.288993845258096]",118,-1
147,[0.36158236 0.93573069],59,62,"[0.3351164586701626, 0.8863202365000318]",-1,-1
148,[0.51387635 0.62705896],83,4,"[0.5259874274025684, 0.6779739619020889]",118,85
149,[0.0914    0.8238424],16,97,"[0.07612560861317502, 0.7884529544160291]",-1,-1
150,[0.41229064 0.22932343],71,28,"[0.4216962531136162, 0.21899722452073486]",43,18
151,[0.51192942 0.6964325 ],96,4,"[0.5259874274025684, 0.6779739619020889]",118,85
152,[0.20382986 0.66234915],56,75,"[0.17702293238637512, 0.6994365139912568]",86,-1
153,[0.67485258 0.15929338],75,74,"[0.6462332191344194, 0.14725204054295213]",118,78
154,[0.71519749 0.22066211],91,18,"[0.7250344799566448, 0.2025471260734065]",118,100
155,[0.85159115 0.22778619],58,67,"[0.8837317519443223, 0.24011524333858902]",118,74
156,[0.34073078 0.71911078],67,15,"[0.32716508689641954, 0.6850999054966294]",114,60
157,[0.69050198 0.85719109],84,72,"[0.7251384181622392, 0.8589151574745728]",-1,-1
158,[0.30004891 0.78033768],66,14,"[0.31185970926138945, 0.762366207685806]",114,-1
159,[0.0927165  0.50895504],56,69,"[0.12555951880606492, 0.4851104742643825]",-1,-1
160,[0.50619914 0.81095673],54,17,"[0.5079947302894522, 0.8295409191126967]",118,93
161,[0.59926549 0.53577449],76,1,"[0.5976680003191676, 0.5141023265722905]",118,102
162,[0.54148664 0.34753199],15,2,"[0.5465405276893808, 0.349730924781627]",118,-1
163,[0.66337023 0.24615858],85,29,"[0.6410548445047574, 0.21310479974605964]",118,-1
164,[0.41583963 0.80272663],54,44,"[0.3776036648895879, 0.8258994314412202]",-1,-1
165,[0.54630524 0.52566898],39,1,"[0.5976680003191676, 0.5141023265722905]",118,-1
166,[0.66956215 0.81705553],36,19,"[0.6419480655367831, 0.7972129966572036]",106,59
167,[0.82949047 0.18037235],10,23,"[0.8146700408805636, 0.20856511882647297]",-1,-1
168,[0.59804458 0.58878415],45,7,"[0.5882181473291139, 0.5973095939445352]",118,102
169,[0.45474219 0.25195394],71,28,"[0.4216962531136162, 0.21899722452073486]",45,11
170,[0.75979864 0.77429228],92,8,"[0.7732284079936389, 0.7471729370303085]",106,-1
171,[0.81096499 0.69073547],86,78,"[0.8480066468434929, 0.6908340980858929]",106,-1
172,[0.17399564 0.44741253],93,26,"[0.1848924998546124, 0.4412479402583833]",-1,-1
173,[0.18915763 0.60118826],56,59,"[0.18519250128025413, 0.6147348059095633]",23,8
174,[0.5371971  0.58663037],29,12,"[0.5242597455953988, 0.5750230337706825]",118,102
175,[0.53177613 0.69753346],50,4,"[0.5259874274025684, 0.6779739619020889]",118,85
176,[0.63980873 0.81466854],84,19,"[0.6419480655367831, 0.7972129966572036]",106,59
177,[0.63372165 0.20201882],85,29,"[0.6410548445047574, 0.21310479974605964]",-1,-1
178,[0.27014466 0.60523052],26,10,"[0.2576074981017352, 0.6109222418842684]",78,45
179,[0.30576068 0.77287813],94,14,"[0.31185970926138945, 0.762366207685806]",114,-1
180,[0.54201785 0.79668476],13,11,"[0.5391650846871253, 0.7629055322846535]",-1,70
181,[0.31986175 0.19945795],62,40,"[0.34475159842769415, 0.2060307424382266]",-1,-1
182,[0.5310134  0.30764508],15,58,"[0.5251365964180439, 0.2674718045134122]",118,89
183,[0.66986355 0.366215  ],78,3,"[0.6519796353731785, 0.35874437744479787]",118,107
184,[0.37437217 0.30717605],9,39,"[0.37142352664966266, 0.3093747925895991]",115,-1
185,[0.71155117 0.30259754],4,6,"[0.6995722474658846, 0.27963438462629875]",118,-1
186,[0.29936667 0.83977057],33,22,"[0.30908601834476873, 0.8237735468976282]",114,56
187,[0.33400697 0.53665214],88,53,"[0.31398819838610137, 0.5502663200816567]",-1,-1
188,[0.47329074 0.43927248],37,34,"[0.44695575402072546, 0.4658155206470022]",-1,-1
189,[0.34325566 0.89895181],33,62,"[0.3351164586701626, 0.8863202365000318]",-1,-1
190,[0.27452536 0.61669703],88,10,"[0.2576074981017352, 0.6109222418842684]",78,-1
191,[0.56060345 0.688543  ],50,4,"[0.5259874274025684, 0.6779739619020889]",118,-1
192,[0.716868   0.26576386],75,6,"[0.6995722474658846, 0.27963438462629875]",118,105
193,[0.55738424 0.6365864 ],29,7,"[0.5882181473291139, 0.5973095939445352]",118,-1
194,[0.62620136 0.54047651],45,1,"[0.5976680003191676, 0.5141023265722905]",118,102
195,[0.30862114 0.65527615],81,15,"[0.32716508689641954, 0.6850999054966294]",114,-1
196,[0.31283564 0.20903485],5,40,"[0.34475159842769415, 0.2060307424382266]",-1,-1
197,[0.48318861 0.54933677],46,25,"[0.47362648916729205, 0.5363596332515971]",118,-1
198,[0.3030449  0.76653053],99,14,"[0.31185970926138945, 0.762366207685806]",114,60
199,[0.43990134 0.48779123],44,34,"[0.44695575402072546, 0.4658155206470022]",118,84
200,[0.48477139 0.64556157],72,51,"[0.44072740875233507, 0.6721527126444804]",-1,-1
201,[0.26152193 0.52174619],24,30,"[0.2605866390119212, 0.4942774677946566]",70,-1
202,[0.37285991 0.66851332],67,15,"[0.32716508689641954, 0.6850999054966294]",97,22
203,[0.12864009 0.84651984],16,64,"[0.1504486242400215, 0.7931150661130756]",-1,-1
204,[0.79914194 0.5482354 ],49,56,"[0.7827551368711735, 0.5542232604598583]",31,-1
205,[0.2518433  0.44420267],24,16,"[0.271722948566212, 0.4119179556634172]",76,-1
206,[0.62721154 0.53433351],76,1,"[0.5976680003191676, 0.5141023265722905]",118,102
207,[0.83634638 0.63723377],35,20,"[0.803004066664266, 0.6534842660822926]",-1,-1
208,[0.73798238 0.75224368],52,8,"[0.7732284079936389, 0.7471729370303085]",106,72
209,[0.68830359 0.75683102],95,27,"[0.7129693071737924, 0.8003605044181515]",106,-1
210,[0.84155473 0.66793943],49,78,"[0.8480066468434929, 0.6908340980858929]",102,-1
211,[0.27866392 0.52994969],26,30,"[0.2605866390119212, 0.4942774677946566]",72,38
212,[0.17767402 0.51799278],97,63,"[0.19459881657235037, 0.5417415317860943]",-1,-1
213,[0.8123266 0.4463782],48,60,"[0.7836563855784514, 0.4624960628602807]",-1,-1
214,[0.17812853 0.48671272],24,26,"[0.1848924998546124, 0.4412479402583833]",62,20
215,[0.79905403 0.56610088],48,56,"[0.7827551368711735, 0.5542232604598583]",31,-1
216,[0.77651984 0.47363848],40,60,"[0.7836563855784514, 0.4624960628602807]",42,10
217,[0.56535761 0.30647968],14,2,"[0.5465405276893808, 0.349730924781627]",118,-1
218,[0.63481178 0.20255024],64,29,"[0.6410548445047574, 0.21310479974605964]",-1,-1
219,[0.33596054 0.80859176],99,22,"[0.30908601834476873, 0.8237735468976282]",114,-1
220,[0.6851889  0.45607614],1,42,"[0.704922810887136, 0.467972829626896]",-1,-1
221,[0.32172685 0.35692997],9,47,"[0.3082826301069362, 0.3419141298722828]",64,-1
222,[0.88392683 0.26625797],58,67,"[0.8837317519443223, 0.24011524333858902]",30,-1
223,[0.58937996 0.88950577],13,37,"[0.5880890430277952, 0.8520076328590023]",-1,-1
224,[0.60484647 0.59518243],39,7,"[0.5882181473291139, 0.5973095939445352]",118,-1
225,[0.1912971  0.35353162],97,54,"[0.2043790115848657, 0.3754500316839476]",-1,-1
226,[0.6044971  0.28763869],64,9,"[0.6092632441827007, 0.288993845258096]",118,87
227,[0.61575594 0.23206991],64,29,"[0.6410548445047574, 0.21310479974605964]",118,-1
228,[0.71739596 0.26943429],18,6,"[0.6995722474658846, 0.27963438462629875]",118,105
229,[0.56784683 0.75412982],13,11,"[0.5391650846871253, 0.7629055322846535]",-1,-1
230,[0.6263227  0.66344547],72,13,"[0.6224611229423973, 0.6985501586428103]",52,-1
231,[0.59975008 0.80674445],17,19,"[0.6419480655367831, 0.7972129966572036]",118,-1
232,[0.12513475 0.7690012 ],16,64,"[0.1504486242400215, 0.7931150661130756]",-1,-1
233,[0.46639638 0.39230743],37,21,"[0.4770855900882971, 0.37347322568777386]",118,-1
234,[0.50520076 0.85616914],13,17,"[0.5079947302894522, 0.8295409191126967]",-1,-1
235,[0.53409914 0.38747448],25,2,"[0.5465405276893808, 0.349730924781627]",118,-1
236,[0.24568604 0.45043876],22,30,"[0.2605866390119212, 0.4942774677946566]",76,-1
237,[0.42954047 0.84856008],23,49,"[0.4299879987711848, 0.8460794487963599]",114,43
238,[0.26204253 0.41030946],22,16,"[0.271722948566212, 0.4119179556634172]",76,-1
239,[0.67469804 0.33556636],1,3,"[0.6519796353731785, 0.35874437744479787]",118,-1
240,[0.60119971 0.58005862],29,7,"[0.5882181473291139, 0.5973095939445352]",118,102
241,[0.46634056 0.38946979],34,21,"[0.4770855900882971, 0.37347322568777386]",118,-1
242,[0.71450866 0.42969428],78,42,"[0.704922810887136, 0.467972829626896]",91,-1
243,[0.30013754 0.23751342],28,76,"[0.28765067392190796, 0.23992873720265184]",-1,-1
244,[0.81317764 0.17791379],31,23,"[0.8146700408805636, 0.20856511882647297]",118,-1
245,[0.36459451 0.17053098],5,55,"[0.38126483867097577, 0.15125315387904578]",43,15
246,[0.38853227 0.28270457],71,39,"[0.37142352664966266, 0.3093747925895991]",36,-1
247,[0.86153784 0.64267619],35,78,"[0.8480066468434929, 0.6908340980858929]",15,-1
248,[0.65818286 0.82004672],17,19,"[0.6419480655367831, 0.7972129966572036]",106,59
249,[0.13934176 0.4287655 ],80,68,"[0.12396646991783862, 0.39395850367345414]",76,24
250,[0.40497675 0.61161781],44,48,"[0.3705714571330716, 0.6182679178426966]",-1,-1
251,[0.56388599 0.7214847 ],42,11,"[0.5391650846871253, 0.7629055322846535]",118,-1
252,[0.8632516  0.74063497],35,52,"[0.857580132153165, 0.7621777591684877]",-1,-1
253,[0.28613439 0.87937861],99,62,"[0.3351164586701626, 0.8863202365000318]",-1,-1
254,[0.29001576 0.24648385],71,76,"[0.28765067392190796, 0.23992873720265184]",-1,-1
255,[0.25600179 0.40015652],21,16,"[0.271722948566212, 0.4119179556634172]",76,-1
256,[0.17490352 0.38814814],80,54,"[0.2043790115848657, 0.3754500316839476]",76,29
257,[0.24563236 0.71013973],66,32,"[0.24109613173971994, 0.7043666955482588]",-1,-1
258,[0.48537353 0.31281044],82,79,"[0.452263728570912, 0.3035846765511117]",118,-1
259,[0.16625398 0.39326963],6,54,"[0.2043790115848657, 0.3754500316839476]",76,29
260,[0.41740127 0.18549881],55,28,"[0.4216962531136162, 0.21899722452073486]",43,17
261,[0.41246092 0.51828758],19,33,"[0.41163801547336, 0.5442251899735279]",118,-1
262,[0.57550601 0.43066423],78,5,"[0.6133907776965151, 0.4327337345356655]",118,94
263,[0.24467886 0.64369701],66,10,"[0.2576074981017352, 0.6109222418842684]",78,-1
264,[0.71991515 0.28860541],75,6,"[0.6995722474658846, 0.27963438462629875]",118,-1
265,[0.68951717 0.57874589],46,38,"[0.6650431261243136, 0.5586475577424994]",-1,-1
266,[0.25992397 0.61364948],88,10,"[0.2576074981017352, 0.6109222418842684]",78,45
267,[0.63020475 0.25884025],85,9,"[0.6092632441827007, 0.288993845258096]",-1,-1
268,[0.1489073  0.61062605],56,59,"[0.18519250128025413, 0.6147348059095633]",21,0
269,[0.46912673 0.68248015],69,51,"[0.44072740875233507, 0.6721527126444804]",84,-1
270,[0.64492722 0.49386213],48,1,"[0.5976680003191676, 0.5141023265722905]",118,-1
271,[0.77833689 0.63806629],49,20,"[0.803004066664266, 0.6534842660822926]",-1,-1
272,[0.31212266 0.72779125],94,14,"[0.31185970926138945, 0.762366207685806]",114,-1
273,[0.53465989 0.57559739],39,12,"[0.5242597455953988, 0.5750230337706825]",118,102
274,[0.73338598 0.87448426],84,72,"[0.7251384181622392, 0.8589151574745728]",-1,-1
275,[0.4267085 0.4718188],19,34,"[0.44695575402072546, 0.4658155206470022]",118,-1
276,[0.64633446 0.4961559 ],68,1,"[0.5976680003191676, 0.5141023265722905]",118,-1
277,[0.79209582 0.86310035],90,57,"[0.7936888262950297, 0.8220071029078236]",-1,-1
278,[0.72470286 0.20418987],11,18,"[0.7250344799566448, 0.2025471260734065]",-1,-1
279,[0.78117281 0.41270702],89,60,"[0.7836563855784514, 0.4624960628602807]",-1,-1
280,[0.20576647 0.64669941],56,59,"[0.18519250128025413, 0.6147348059095633]",86,-1
281,[0.23349822 0.41611214],24,16,"[0.271722948566212, 0.4119179556634172]",76,31
282,[0.50763271 0.67527074],96,4,"[0.5259874274025684, 0.6779739619020889]",118,-1
283,[0.88145261 0.42741621],48,85,"[0.8472521780252575, 0.4046335927831058]",-1,-1
284,[0.72848109 0.20934656],91,18,"[0.7250344799566448, 0.2025471260734065]",118,-1
285,[0.69263665 0.72460428],2,0,"[0.7252237878140663, 0.7107292195839926]",106,72
286,[0.32625933 0.29830609],71,39,"[0.37142352664966266, 0.3093747925895991]",98,-1
287,[0.88104429 0.52357284],40,80,"[0.857852832248698, 0.5488996313737621]",-1,-1
288,[0.71645118 0.16909571],41,18,"[0.7250344799566448, 0.2025471260734065]",118,-1
289,[0.75670118 0.65975029],35,24,"[0.7210438736958587, 0.6395991260219911]",106,72
290,[0.46691449 0.75301354],67,46,"[0.4615017420682594, 0.7583899948668951]",118,-1
291,[0.61736936 0.69852377],72,13,"[0.6224611229423973, 0.6985501586428103]",69,32
292,[0.57926556 0.35915123],25,2,"[0.5465405276893808, 0.349730924781627]",118,-1
293,[0.41328485 0.29410036],71,79,"[0.452263728570912, 0.3035846765511117]",35,-1
294,[0.57812902 0.52250405],45,1,"[0.5976680003191676, 0.5141023265722905]",118,102
295,[0.59670901 0.42296081],3,5,"[0.6133907776965151, 0.4327337345356655]",118,94
296,[0.69217981 0.86780103],36,72,"[0.7251384181622392, 0.8589151574745728]",-1,-1
297,[0.3253874  0.81899239],8,22,"[0.30908601834476873, 0.8237735468976282]",114,60
298,[0.17693131 0.38034516],80,54,"[0.2043790115848657, 0.3754500316839476]",-1,-1
299,[0.61754218 0.70190806],60,13,"[0.6224611229423973, 0.6985501586428103]",69,32
300,[0.44681387 0.49449512],82,34,"[0.44695575402072546, 0.4658155206470022]",118,84
301,[0.4910888  0.66661992],83,4,"[0.5259874274025684, 0.6779739619020889]",-1,-1
