,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77043401 0.32602017],0,77,"[0.7657187852044494, 0.32317441658438356]",2,1
1,[0.68027977 0.23828352],0,75,"[0.6886767135032706, 0.22481102493954366]",2,1
2,[0.74644543 0.19215963],0,83,"[0.7412244409533332, 0.20686669160197224]",2,1
3,[0.88513398 0.29885568],0,100,"[0.8689157599337349, 0.31593191615031757]",2,-1
4,[0.73686372 0.229482  ],0,95,"[0.7399093527603428, 0.24560590025622803]",2,1
5,[0.81776389 0.27120658],0,103,"[0.8134276296167317, 0.27549658526765425]",2,1
6,[0.77601112 0.29169348],0,104,"[0.7836819187438258, 0.27517886566395855]",2,1
7,[0.87954069 0.34267072],0,100,"[0.8689157599337349, 0.31593191615031757]",2,1
8,[0.91858781 0.41474254],0,71,"[0.8852117579174211, 0.4501196172696013]",2,-1
9,[0.75446864 0.28853317],0,91,"[0.7484667285723435, 0.2932272692831445]",2,1
10,[0.83300607 0.20241619],0,102,"[0.8511559985145302, 0.19671984223531738]",2,-1
11,[0.74681828 0.28975986],0,91,"[0.7484667285723435, 0.2932272692831445]",2,1
12,[0.91062842 0.29063605],0,117,"[0.9237926054741109, 0.31638249963524406]",-1,-1
13,[0.76775682 0.25115981],0,94,"[0.7695641431740121, 0.237829235316029]",2,1
14,[0.87527506 0.38119833],0,99,"[0.8825742647605582, 0.37436156607832655]",2,1
15,[0.73799133 0.2798572 ],0,91,"[0.7484667285723435, 0.2932272692831445]",2,1
16,[0.75814773 0.32750668],0,77,"[0.7657187852044494, 0.32317441658438356]",2,1
17,[0.79962901 0.28440798],0,103,"[0.8134276296167317, 0.27549658526765425]",2,1
18,[0.78162172 0.21163223],0,87,"[0.7885872474167399, 0.19563359726142915]",2,1
19,[0.68139613 0.22335604],0,75,"[0.6886767135032706, 0.22481102493954366]",2,1
20,[0.74998623 0.27880158],0,82,"[0.7582076913615261, 0.27022246133909483]",2,1
21,[0.75373903 0.25457047],0,82,"[0.7582076913615261, 0.27022246133909483]",2,1
22,[0.80466286 0.2250014 ],0,98,"[0.7985145937604198, 0.22828443225126618]",2,1
23,[0.86539474 0.28460643],0,93,"[0.8418390623940353, 0.2990255776309902]",2,1
24,[0.68997486 0.29728149],0,44,"[0.6704891637275414, 0.31909365288042646]",2,1
25,[0.73304499 0.2488169 ],0,95,"[0.7399093527603428, 0.24560590025622803]",2,1
26,[0.89787276 0.28281719],0,111,"[0.890100126765725, 0.2700761282390994]",2,-1
27,[0.76497153 0.35651624],0,60,"[0.7572202160888312, 0.36839157089031216]",2,1
28,[0.87888379 0.35053806],0,99,"[0.8825742647605582, 0.37436156607832655]",2,1
29,[0.81699065 0.26174197],0,103,"[0.8134276296167317, 0.27549658526765425]",2,1
30,[0.70293515 0.23210462],0,75,"[0.6886767135032706, 0.22481102493954366]",2,1
31,[0.82129458 0.31791315],0,90,"[0.7990741840164186, 0.3085696727441507]",2,1
32,[0.77892038 0.27361528],0,104,"[0.7836819187438258, 0.27517886566395855]",2,1
33,[0.73584958 0.29952139],0,91,"[0.7484667285723435, 0.2932272692831445]",2,1
34,[0.72156396 0.22014859],0,83,"[0.7412244409533332, 0.20686669160197224]",2,1
35,[0.75130991 0.34369575],0,77,"[0.7657187852044494, 0.32317441658438356]",2,1
36,[0.79941495 0.2595818 ],0,103,"[0.8134276296167317, 0.27549658526765425]",2,1
37,[0.78774076 0.27276954],0,104,"[0.7836819187438258, 0.27517886566395855]",2,1
38,[0.84674151 0.29610052],0,93,"[0.8418390623940353, 0.2990255776309902]",2,1
39,[0.84823989 0.21132091],0,102,"[0.8511559985145302, 0.19671984223531738]",2,-1
40,[0.84257082 0.25093911],0,105,"[0.8390618544013208, 0.24673683804439944]",2,1
41,[0.78860343 0.28604885],0,104,"[0.7836819187438258, 0.27517886566395855]",2,1
42,[0.75193798 0.12730596],0,86,"[0.7640360151581048, 0.15623700101686683]",-1,-1
43,[0.84797896 0.29398558],0,93,"[0.8418390623940353, 0.2990255776309902]",2,1
44,[0.80447685 0.31718781],0,90,"[0.7990741840164186, 0.3085696727441507]",2,1
45,[0.82339291 0.19157523],0,102,"[0.8511559985145302, 0.19671984223531738]",2,1
46,[0.85758719 0.29686805],0,93,"[0.8418390623940353, 0.2990255776309902]",2,1
47,[0.73597948 0.22328429],0,83,"[0.7412244409533332, 0.20686669160197224]",2,1
48,[0.78489029 0.27536133],0,104,"[0.7836819187438258, 0.27517886566395855]",2,1
49,[0.81557937 0.33638456],0,54,"[0.8015824471636928, 0.355549623715785]",2,1
50,[0.86101604 0.23996728],1,105,"[0.8390618544013208, 0.24673683804439944]",2,-1
51,[0.60607694 0.23701243],1,36,"[0.6275819333003468, 0.22954304765247777]",2,1
52,[0.73460871 0.31225146],1,65,"[0.724950944006814, 0.3223638362180219]",2,1
53,[0.70057028 0.30564046],1,65,"[0.724950944006814, 0.3223638362180219]",2,1
54,[0.82880812 0.27599288],1,103,"[0.8134276296167317, 0.27549658526765425]",2,1
55,[0.72989725 0.26727416],1,81,"[0.7187194887663072, 0.27931861916683287]",2,1
56,[0.79714262 0.19361933],1,87,"[0.7885872474167399, 0.19563359726142915]",2,1
57,[0.79258592 0.17901846],1,87,"[0.7885872474167399, 0.19563359726142915]",2,1
58,[0.82642935 0.29475357],1,93,"[0.8418390623940353, 0.2990255776309902]",2,1
59,[0.85182862 0.21487043],1,102,"[0.8511559985145302, 0.19671984223531738]",-1,-1
60,[0.81202933 0.20090422],1,87,"[0.7885872474167399, 0.19563359726142915]",2,1
61,[0.80758714 0.21483463],1,98,"[0.7985145937604198, 0.22828443225126618]",2,1
62,[0.84623445 0.24143184],1,105,"[0.8390618544013208, 0.24673683804439944]",2,-1
63,[0.75778063 0.22458663],1,94,"[0.7695641431740121, 0.237829235316029]",2,1
64,[0.67512859 0.23127797],1,75,"[0.6886767135032706, 0.22481102493954366]",2,1
65,[0.78404735 0.16265476],1,86,"[0.7640360151581048, 0.15623700101686683]",2,-1
66,[0.86991668 0.22133045],1,102,"[0.8511559985145302, 0.19671984223531738]",-1,-1
67,[0.78958658 0.20446367],1,87,"[0.7885872474167399, 0.19563359726142915]",2,1
68,[0.70539723 0.17807218],1,73,"[0.692629970113094, 0.17364987068069554]",2,1
69,[0.71699996 0.2471711 ],1,95,"[0.7399093527603428, 0.24560590025622803]",2,1
70,[0.6661651  0.20326141],1,75,"[0.6886767135032706, 0.22481102493954366]",2,1
71,[0.77790486 0.2216057 ],1,94,"[0.7695641431740121, 0.237829235316029]",2,1
72,[0.78834185 0.16550918],1,86,"[0.7640360151581048, 0.15623700101686683]",2,-1
73,[0.73319427 0.19126528],1,83,"[0.7412244409533332, 0.20686669160197224]",2,1
74,[0.66467725 0.23321644],1,75,"[0.6886767135032706, 0.22481102493954366]",2,1
75,[0.7349358  0.26586783],1,95,"[0.7399093527603428, 0.24560590025622803]",2,1
76,[0.78156614 0.233753  ],1,94,"[0.7695641431740121, 0.237829235316029]",2,1
77,[0.74355529 0.23412751],1,95,"[0.7399093527603428, 0.24560590025622803]",2,1
78,[0.69990902 0.26263923],1,64,"[0.6870045852591313, 0.2648732299534285]",2,1
79,[0.76390723 0.3079437 ],1,77,"[0.7657187852044494, 0.32317441658438356]",2,1
80,[0.70838845 0.19289838],1,73,"[0.692629970113094, 0.17364987068069554]",2,1
81,[0.76626707 0.25726515],1,82,"[0.7582076913615261, 0.27022246133909483]",2,1
82,[0.81531834 0.27839333],1,103,"[0.8134276296167317, 0.27549658526765425]",2,1
83,[0.73136673 0.07916023],1,116,"[0.6996445971337264, 0.10837825045147358]",-1,-1
84,[0.72140124 0.21254728],1,83,"[0.7412244409533332, 0.20686669160197224]",2,1
85,[0.7050846  0.17661605],1,73,"[0.692629970113094, 0.17364987068069554]",2,1
86,[0.7600974  0.18600577],1,83,"[0.7412244409533332, 0.20686669160197224]",2,1
87,[0.74015581 0.24034846],1,95,"[0.7399093527603428, 0.24560590025622803]",2,1
88,[0.704194   0.29229979],1,81,"[0.7187194887663072, 0.27931861916683287]",2,1
89,[0.72659983 0.22575791],1,83,"[0.7412244409533332, 0.20686669160197224]",2,1
90,[0.79743983 0.25301513],1,98,"[0.7985145937604198, 0.22828443225126618]",2,1
91,[0.8382813  0.18411571],1,102,"[0.8511559985145302, 0.19671984223531738]",2,-1
92,[0.81576806 0.27425634],1,103,"[0.8134276296167317, 0.27549658526765425]",2,1
93,[0.82443371 0.27277465],1,103,"[0.8134276296167317, 0.27549658526765425]",2,1
94,[0.76345111 0.24253686],1,94,"[0.7695641431740121, 0.237829235316029]",2,1
95,[0.7881376  0.27310608],1,104,"[0.7836819187438258, 0.27517886566395855]",2,1
96,[0.74904227 0.26343918],1,82,"[0.7582076913615261, 0.27022246133909483]",2,1
97,[0.75010578 0.1888551 ],1,83,"[0.7412244409533332, 0.20686669160197224]",2,1
98,[0.78484345 0.21960433],1,98,"[0.7985145937604198, 0.22828443225126618]",2,1
99,[0.70669569 0.17358176],1,73,"[0.692629970113094, 0.17364987068069554]",2,1
100,[0.62974622 0.39614437],2,31,"[0.6220764118894223, 0.4003850016147538]",2,1
101,[0.50872376 0.36565193],2,26,"[0.5232303102916117, 0.3580503399117622]",2,1
102,[0.60228712 0.27356386],2,22,"[0.5939888196580283, 0.3084721516844403]",2,1
103,[0.52178637 0.35286043],2,26,"[0.5232303102916117, 0.3580503399117622]",2,1
104,[0.48866665 0.35064903],2,26,"[0.5232303102916117, 0.3580503399117622]",2,1
105,[0.53241067 0.35641307],2,26,"[0.5232303102916117, 0.3580503399117622]",2,1
106,[0.55546814 0.40212329],2,26,"[0.5232303102916117, 0.3580503399117622]",2,1
107,[0.51165878 0.32051217],2,26,"[0.5232303102916117, 0.3580503399117622]",2,1
108,[0.45773613 0.41852055],2,20,"[0.4507826014235418, 0.41767436770479793]",2,1
109,[0.55279307 0.47055089],2,43,"[0.5277736151668275, 0.45234943940694816]",2,1
110,[0.57780568 0.41484025],2,31,"[0.6220764118894223, 0.4003850016147538]",2,1
111,[0.64143414 0.37929724],2,31,"[0.6220764118894223, 0.4003850016147538]",2,1
112,[0.56127006 0.33969918],2,26,"[0.5232303102916117, 0.3580503399117622]",2,1
113,[0.6051459  0.31167843],2,22,"[0.5939888196580283, 0.3084721516844403]",2,1
114,[0.55427513 0.37393312],2,26,"[0.5232303102916117, 0.3580503399117622]",2,1
115,[0.59327099 0.43203898],2,31,"[0.6220764118894223, 0.4003850016147538]",2,1
116,[0.56115929 0.39851276],2,26,"[0.5232303102916117, 0.3580503399117622]",2,1
117,[0.60561845 0.39664437],2,31,"[0.6220764118894223, 0.4003850016147538]",2,1
118,[0.59680853 0.31079417],2,22,"[0.5939888196580283, 0.3084721516844403]",2,1
119,[0.61128764 0.36016627],2,31,"[0.6220764118894223, 0.4003850016147538]",2,1
120,[0.64067866 0.4605584 ],2,35,"[0.6301818348063158, 0.4922957670407993]",2,1
121,[0.45713565 0.38518673],2,20,"[0.4507826014235418, 0.41767436770479793]",2,1
122,[0.51456617 0.35723217],2,26,"[0.5232303102916117, 0.3580503399117622]",2,1
123,[0.60318976 0.46744607],2,35,"[0.6301818348063158, 0.4922957670407993]",2,1
124,[0.50822107 0.39299766],2,26,"[0.5232303102916117, 0.3580503399117622]",2,1
125,[0.54182129 0.42517592],2,43,"[0.5277736151668275, 0.45234943940694816]",2,1
126,[0.56320305 0.42281907],2,43,"[0.5277736151668275, 0.45234943940694816]",2,1
127,[0.56696978 0.28806614],2,22,"[0.5939888196580283, 0.3084721516844403]",2,1
128,[0.48231329 0.33371378],2,26,"[0.5232303102916117, 0.3580503399117622]",2,1
129,[0.59742748 0.33113388],2,22,"[0.5939888196580283, 0.3084721516844403]",2,1
130,[0.56388095 0.39894025],2,26,"[0.5232303102916117, 0.3580503399117622]",2,1
131,[0.51849668 0.3445171 ],2,26,"[0.5232303102916117, 0.3580503399117622]",2,1
132,[0.6087326  0.45165988],2,35,"[0.6301818348063158, 0.4922957670407993]",2,1
133,[0.54481409 0.34138125],2,26,"[0.5232303102916117, 0.3580503399117622]",2,1
134,[0.58050022 0.41925264],2,31,"[0.6220764118894223, 0.4003850016147538]",2,-1
135,[0.58203213 0.32723235],2,22,"[0.5939888196580283, 0.3084721516844403]",2,1
136,[0.58944244 0.50982462],2,35,"[0.6301818348063158, 0.4922957670407993]",2,1
137,[0.55499247 0.33710322],2,26,"[0.5232303102916117, 0.3580503399117622]",2,1
138,[0.50439617 0.35759584],2,26,"[0.5232303102916117, 0.3580503399117622]",2,1
139,[0.5881631  0.30877533],2,22,"[0.5939888196580283, 0.3084721516844403]",2,1
140,[0.6167835  0.35236562],2,31,"[0.6220764118894223, 0.4003850016147538]",2,1
141,[0.61322277 0.46853344],2,35,"[0.6301818348063158, 0.4922957670407993]",2,1
142,[0.53061269 0.38252322],2,26,"[0.5232303102916117, 0.3580503399117622]",2,1
143,[0.63738905 0.39783533],2,31,"[0.6220764118894223, 0.4003850016147538]",2,1
144,[0.61698542 0.45902657],2,35,"[0.6301818348063158, 0.4922957670407993]",2,1
145,[0.65651472 0.41069674],2,31,"[0.6220764118894223, 0.4003850016147538]",2,1
146,[0.59029411 0.37110546],2,31,"[0.6220764118894223, 0.4003850016147538]",2,1
147,[0.63525206 0.32421526],2,44,"[0.6704891637275414, 0.31909365288042646]",2,1
148,[0.55838892 0.44257488],2,43,"[0.5277736151668275, 0.45234943940694816]",2,1
149,[0.56655156 0.36724732],2,26,"[0.5232303102916117, 0.3580503399117622]",2,1
150,[0.38862381 0.60246144],3,8,"[0.4109748577764887, 0.5939942039805114]",2,1
151,[0.28368799 0.60816337],3,5,"[0.31596773133058104, 0.6157268464181084]",2,1
152,[0.3613309  0.53654873],3,14,"[0.32993347293709685, 0.5378623160770698]",2,1
153,[0.29248744 0.60963153],3,5,"[0.31596773133058104, 0.6157268464181084]",2,1
154,[0.29409039 0.56875148],3,14,"[0.32993347293709685, 0.5378623160770698]",2,1
155,[0.32196989 0.54236923],3,14,"[0.32993347293709685, 0.5378623160770698]",2,1
156,[0.33443856 0.64948971],3,5,"[0.31596773133058104, 0.6157268464181084]",2,1
157,[0.42349405 0.59894757],3,8,"[0.4109748577764887, 0.5939942039805114]",2,1
158,[0.34316162 0.50813912],3,14,"[0.32993347293709685, 0.5378623160770698]",2,1
159,[0.35733734 0.61857566],3,5,"[0.31596773133058104, 0.6157268464181084]",2,1
160,[0.26635011 0.59245924],3,9,"[0.23445019868147318, 0.580268128440832]",2,1
161,[0.32992689 0.65438193],3,5,"[0.31596773133058104, 0.6157268464181084]",2,1
162,[0.35011998 0.52423876],3,14,"[0.32993347293709685, 0.5378623160770698]",2,1
163,[0.32841464 0.55837444],3,14,"[0.32993347293709685, 0.5378623160770698]",2,1
164,[0.28860984 0.53642233],3,14,"[0.32993347293709685, 0.5378623160770698]",2,1
165,[0.30063341 0.56705494],3,14,"[0.32993347293709685, 0.5378623160770698]",2,1
166,[0.33830461 0.45335172],3,25,"[0.3726859251051133, 0.42234631036870535]",2,1
167,[0.3298315 0.6172919],3,5,"[0.31596773133058104, 0.6157268464181084]",2,1
168,[0.31406313 0.62602301],3,5,"[0.31596773133058104, 0.6157268464181084]",2,1
169,[0.29163596 0.6198363 ],3,5,"[0.31596773133058104, 0.6157268464181084]",2,1
170,[0.36716599 0.56498883],3,14,"[0.32993347293709685, 0.5378623160770698]",2,1
171,[0.443191   0.58254936],3,8,"[0.4109748577764887, 0.5939942039805114]",2,1
172,[0.2554689  0.60877904],3,9,"[0.23445019868147318, 0.580268128440832]",2,1
173,[0.39367822 0.5012733 ],3,16,"[0.3988279153571338, 0.5037196024020398]",2,1
174,[0.37488387 0.59293112],3,8,"[0.4109748577764887, 0.5939942039805114]",2,1
175,[0.27877165 0.48683557],3,32,"[0.2901432937040686, 0.4899665331577347]",2,1
176,[0.29799627 0.525329  ],3,14,"[0.32993347293709685, 0.5378623160770698]",2,1
177,[0.43134924 0.52710996],3,16,"[0.3988279153571338, 0.5037196024020398]",2,1
178,[0.35799523 0.54749448],3,14,"[0.32993347293709685, 0.5378623160770698]",2,1
179,[0.36446958 0.60303135],3,8,"[0.4109748577764887, 0.5939942039805114]",2,1
180,[0.32935303 0.61687826],3,5,"[0.31596773133058104, 0.6157268464181084]",2,1
181,[0.309452   0.52378446],3,14,"[0.32993347293709685, 0.5378623160770698]",2,1
182,[0.32233168 0.59702377],3,5,"[0.31596773133058104, 0.6157268464181084]",2,1
183,[0.36060853 0.58257079],3,8,"[0.4109748577764887, 0.5939942039805114]",2,1
184,[0.32944512 0.5705677 ],3,14,"[0.32993347293709685, 0.5378623160770698]",2,1
185,[0.3105898  0.58276943],3,5,"[0.31596773133058104, 0.6157268464181084]",2,1
186,[0.34014766 0.55101003],3,14,"[0.32993347293709685, 0.5378623160770698]",2,1
187,[0.36998968 0.51383838],3,16,"[0.3988279153571338, 0.5037196024020398]",2,1
188,[0.45278488 0.61679027],3,2,"[0.47366348402315434, 0.6524938685387384]",2,1
189,[0.37869777 0.5542881 ],3,8,"[0.4109748577764887, 0.5939942039805114]",2,1
190,[0.3476017 0.6328565],3,5,"[0.31596773133058104, 0.6157268464181084]",2,1
