,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
85,[0.55901335 0.55036307],11,29,"[0.562208445345506, 0.5675880365899945]",0,0
86,[0.78246913 0.42375476],5,6,"[0.7594937003892557, 0.4226011668105449]",0,0
87,[0.4725637  0.63056191],44,16,"[0.4161343490283138, 0.597692729141038]",0,0
88,[0.81384901 0.19319273],13,-1,-1,0,0
89,[0.59322841 0.46571284],34,39,"[0.6356689061470221, 0.45871068224606715]",0,0
90,[0.40959795 0.39469893],3,33,"[0.45462511412873624, 0.38883878648103865]",0,0
91,[0.63259096 0.36280055],8,5,"[0.622757923231633, 0.37676856380408663]",0,0
92,[0.5860387  0.52023124],31,18,"[0.6151763158576142, 0.5426303952606347]",0,0
93,[0.92995844 0.5364031 ],25,2,"[0.8856399670078676, 0.5592850571888182]",0,0
94,[0.50717461 0.16667827],27,10,"[0.5136981938149041, 0.17438101738453018]",0,0
95,[0.4752512  0.27792281],15,46,"[0.4770726234517484, 0.24028116778859765]",0,0
96,[0.87113702 0.35596119],26,23,"[0.849346642093421, 0.3614564852166884]",0,0
97,[0.89040943 0.60814634],25,2,"[0.8856399670078676, 0.5592850571888182]",0,0
98,[0.83558991 0.15620122],45,12,"[0.8934843498440074, 0.1567332568739841]",0,0
99,[0.8146346  0.67002751],39,27,"[0.8353598746065378, 0.6290484575615676]",0,0
100,[0.80646493 0.26353856],48,28,"[0.8559944534846325, 0.27659299089525996]",0,0
101,[0.71807773 0.4034321 ],5,44,"[0.6956010498755273, 0.3977413345358265]",0,0
102,[0.76851007 0.87540295],4,0,"[0.7518649210480183, 0.856073524959779]",3,4
103,[0.65532802 0.36513959],43,5,"[0.622757923231633, 0.37676856380408663]",0,0
104,[0.1671303  0.93295881],9,19,"[0.13100458590530784, 0.8935181623121482]",-1,1
105,[0.14568254 0.13764286],41,40,"[0.09888640605205283, 0.1494570277556292]",0,0
106,[0.79090671 0.43356449],5,6,"[0.7594937003892557, 0.4226011668105449]",0,0
107,[0.82900713 0.60919253],39,27,"[0.8353598746065378, 0.6290484575615676]",0,0
108,[0.30576829 0.19019429],20,8,"[0.3283641011379022, 0.14180325074058395]",0,0
109,[0.61956941 0.83104225],23,1,"[0.6281105471825094, 0.862052932494202]",3,4
110,[0.40860636 0.4879761 ],0,3,"[0.39573294691936517, 0.469814845983296]",0,0
111,[0.18644442 0.31716377],10,30,"[0.1977653211771254, 0.3247543351120959]",0,0
112,[0.85614634 0.61265791],39,27,"[0.8353598746065378, 0.6290484575615676]",0,0
113,[0.68160945 0.20037699],13,9,"[0.7139994705875462, 0.23275812980357344]",0,0
114,[0.43961817 0.59952566],44,16,"[0.4161343490283138, 0.597692729141038]",0,0
115,[0.67474659 0.89776095],24,1,"[0.6281105471825094, 0.862052932494202]",3,4
116,[0.54939705 0.02151394],27,-1,-1,0,0
117,[0.73656289 0.87157662],40,0,"[0.7518649210480183, 0.856073524959779]",3,4
118,[0.64832028 0.6582016 ],42,34,"[0.6196011936963447, 0.6160395681053119]",0,0
119,[0.4624524  0.38760853],17,33,"[0.45462511412873624, 0.38883878648103865]",0,0
120,[0.42112141 0.39097497],17,33,"[0.45462511412873624, 0.38883878648103865]",0,0
121,[0.50756696 0.16744338],37,10,"[0.5136981938149041, 0.17438101738453018]",0,0
122,[0.8093588  0.87556743],4,0,"[0.7518649210480183, 0.856073524959779]",3,4
123,[0.51466128 0.18903628],1,10,"[0.5136981938149041, 0.17438101738453018]",0,0
124,[0.80309421 0.57261403],32,27,"[0.8353598746065378, 0.6290484575615676]",0,0
125,[0.13871184 0.76374528],30,25,"[0.12119891456270467, 0.7474976348400045]",2,2
126,[0.42379979 0.60073311],44,16,"[0.4161343490283138, 0.597692729141038]",0,0
127,[0.66010133 0.32088588],21,15,"[0.669541383497206, 0.2978308669503206]",0,0
128,[0.47367028 0.61041852],44,16,"[0.4161343490283138, 0.597692729141038]",0,0
129,[0.67868214 0.56103354],42,42,"[0.7210343010541328, 0.5958370767412744]",0,0
130,[0.77332511 0.52350492],33,31,"[0.75800501975076, 0.5230020678698154]",0,0
131,[0.62562704 0.48606609],31,39,"[0.6356689061470221, 0.45871068224606715]",0,0
132,[0.45754424 0.24165742],37,46,"[0.4770726234517484, 0.24028116778859765]",0,0
133,[0.3210297  0.56132296],6,-1,-1,0,0
134,[0.60172022 0.82227465],19,1,"[0.6281105471825094, 0.862052932494202]",3,4
135,[0.63436172 0.54379435],11,18,"[0.6151763158576142, 0.5426303952606347]",0,0
136,[0.21253757 0.30463222],10,30,"[0.1977653211771254, 0.3247543351120959]",0,0
137,[0.565364   0.56388714],11,29,"[0.562208445345506, 0.5675880365899945]",0,0
138,[0.53712846 0.35214766],15,4,"[0.5384204933727668, 0.36099612992359725]",0,0
139,[0.4844788  0.35302515],16,33,"[0.45462511412873624, 0.38883878648103865]",0,0
140,[0.31096429 0.2982662 ],3,13,"[0.2801479468405015, 0.3096079037993033]",0,0
141,[0.27147907 0.35027808],35,13,"[0.2801479468405015, 0.3096079037993033]",0,0
142,[0.05712911 0.35784748],29,26,"[0.10060632867711215, 0.35923954782616907]",0,0
143,[0.11090771 0.3390439 ],29,26,"[0.10060632867711215, 0.35923954782616907]",0,0
144,[0.73849715 0.19223462],13,9,"[0.7139994705875462, 0.23275812980357344]",0,0
145,[0.56150412 0.81451982],19,45,"[0.5444259092782053, 0.7801633168532758]",3,4
146,[0.59914413 0.80731848],19,45,"[0.5444259092782053, 0.7801633168532758]",3,4
147,[0.74724094 0.36507714],7,21,"[0.7475043549976651, 0.3521603059894745]",0,0
148,[0.52309044 0.57209693],18,29,"[0.562208445345506, 0.5675880365899945]",0,0
149,[0.55629085 0.09679388],27,17,"[0.5594936186768771, 0.1132707820198106]",0,0
150,[0.56266575 0.31594378],2,4,"[0.5384204933727668, 0.36099612992359725]",0,0
151,[0.43294583 0.45464891],17,3,"[0.39573294691936517, 0.469814845983296]",0,0
152,[0.15925593 0.18182262],49,37,"[0.18802767409549861, 0.19005391175074235]",0,0
153,[0.09914195 0.25899453],29,7,"[0.11258446859776552, 0.24562898166587904]",0,0
154,[0.76991928 0.40697623],7,6,"[0.7594937003892557, 0.4226011668105449]",0,0
155,[0.28738518 0.73402685],36,-1,-1,-1,-1
156,[0.54723197 0.52388817],31,47,"[0.5174292313571867, 0.5136764630125031]",0,0
157,[0.51215063 0.20354889],37,10,"[0.5136981938149041, 0.17438101738453018]",0,0
158,[0.6171537 0.841789 ],23,1,"[0.6281105471825094, 0.862052932494202]",3,4
159,[0.3707166  0.41533438],17,11,"[0.34106704434854285, 0.39533930200906836]",0,0
160,[0.25727878 0.31810475],10,13,"[0.2801479468405015, 0.3096079037993033]",0,0
161,[0.66121652 0.28429493],7,15,"[0.669541383497206, 0.2978308669503206]",0,0
162,[0.52181314 0.36631724],16,4,"[0.5384204933727668, 0.36099612992359725]",0,0
163,[0.52921681 0.1403512 ],1,10,"[0.5136981938149041, 0.17438101738453018]",0,0
164,[0.46010599 0.4438224 ],16,33,"[0.45462511412873624, 0.38883878648103865]",0,0
165,[0.84515163 0.33254347],7,23,"[0.849346642093421, 0.3614564852166884]",0,0
166,[0.1103202  0.36059017],29,26,"[0.10060632867711215, 0.35923954782616907]",0,0
167,[0.3264214  0.34353667],10,11,"[0.34106704434854285, 0.39533930200906836]",0,0
168,[0.38262836 0.48345261],0,3,"[0.39573294691936517, 0.469814845983296]",0,0
169,[0.50351805 0.362921  ],15,4,"[0.5384204933727668, 0.36099612992359725]",0,0
170,[0.8216698  0.55445042],32,2,"[0.8856399670078676, 0.5592850571888182]",0,0
171,[0.54741783 0.16138688],1,10,"[0.5136981938149041, 0.17438101738453018]",0,0
172,[0.33680206 0.58440689],44,-1,-1,0,0
173,[0.79415832 0.6285928 ],33,27,"[0.8353598746065378, 0.6290484575615676]",0,0
174,[0.84952863 0.31849778],48,28,"[0.8559944534846325, 0.27659299089525996]",0,0
175,[0.34845029 0.36972343],3,11,"[0.34106704434854285, 0.39533930200906836]",0,0
176,[0.13562787 0.47371225],29,36,"[0.14366241893119314, 0.46261350599861645]",0,0
177,[0.36844932 0.50890093],0,3,"[0.39573294691936517, 0.469814845983296]",0,0
178,[0.71275869 0.44053598],34,44,"[0.6956010498755273, 0.3977413345358265]",0,0
179,[0.29927465 0.19134409],20,8,"[0.3283641011379022, 0.14180325074058395]",0,0
180,[0.778581   0.43597203],5,6,"[0.7594937003892557, 0.4226011668105449]",0,0
181,[0.09459336 0.86120439],9,19,"[0.13100458590530784, 0.8935181623121482]",1,1
182,[0.987155   0.28427303],26,35,"[0.9347781344239852, 0.3183831239024235]",0,0
183,[0.7336514  0.36864944],7,21,"[0.7475043549976651, 0.3521603059894745]",0,0
184,[0.81445694 0.46133344],22,6,"[0.7594937003892557, 0.4226011668105449]",0,0
185,[0.88078686 0.3787497 ],26,23,"[0.849346642093421, 0.3614564852166884]",0,0
186,[0.29424634 0.28301801],35,13,"[0.2801479468405015, 0.3096079037993033]",0,0
187,[0.53144013 0.31154006],15,4,"[0.5384204933727668, 0.36099612992359725]",0,0
188,[0.19901875 0.35990435],10,30,"[0.1977653211771254, 0.3247543351120959]",0,0
189,[0.57117223 0.30064318],2,14,"[0.5831672731684973, 0.2545743897704432]",0,0
190,[0.83688866 0.53940055],25,2,"[0.8856399670078676, 0.5592850571888182]",0,0
191,[0.73827044 0.10582449],13,49,"[0.6947590064217489, 0.14882796662902367]",0,0
192,[0.54747217 0.10009124],27,17,"[0.5594936186768771, 0.1132707820198106]",0,0
193,[0.14496656 0.41485079],46,36,"[0.14366241893119314, 0.46261350599861645]",0,0
194,[0.06791677 0.21770451],49,7,"[0.11258446859776552, 0.24562898166587904]",0,0
195,[0.54807518 0.87382368],19,-1,-1,3,-1
196,[0.15238449 0.4617363 ],6,36,"[0.14366241893119314, 0.46261350599861645]",0,0
197,[0.74360138 0.87211273],40,0,"[0.7518649210480183, 0.856073524959779]",3,4
198,[0.59767553 0.6193151 ],31,34,"[0.6196011936963447, 0.6160395681053119]",0,0
199,[0.716326   0.22951924],47,9,"[0.7139994705875462, 0.23275812980357344]",0,0
200,[0.78256564 0.4456808 ],22,6,"[0.7594937003892557, 0.4226011668105449]",0,0
201,[0.61657835 0.35100919],2,5,"[0.622757923231633, 0.37676856380408663]",0,0
202,[0.44118773 0.5920556 ],44,16,"[0.4161343490283138, 0.597692729141038]",0,0
203,[0.76127678 0.4157372 ],5,6,"[0.7594937003892557, 0.4226011668105449]",0,0
204,[0.31676037 0.3860754 ],35,11,"[0.34106704434854285, 0.39533930200906836]",0,0
205,[0.3909557  0.40889927],17,11,"[0.34106704434854285, 0.39533930200906836]",0,0
206,[0.73017323 0.94670971],40,24,"[0.7352087318583576, 0.9175195999967566]",3,4
207,[0.1255829  0.87294544],9,19,"[0.13100458590530784, 0.8935181623121482]",1,1
208,[0.36292931 0.15693795],20,8,"[0.3283641011379022, 0.14180325074058395]",0,0
209,[0.62106327 0.87008247],24,1,"[0.6281105471825094, 0.862052932494202]",3,4
210,[0.41906125 0.06004277],14,38,"[0.44255624992477766, 0.08955121600018379]",0,0
211,[0.57428589 0.11037131],38,17,"[0.5594936186768771, 0.1132707820198106]",0,0
212,[0.76380804 0.89795516],40,24,"[0.7352087318583576, 0.9175195999967566]",3,4
213,[0.78078048 0.7731592 ],28,-1,-1,-1,-1
214,[0.60313648 0.38412119],43,5,"[0.622757923231633, 0.37676856380408663]",0,0
215,[0.68555212 0.4098176 ],34,44,"[0.6956010498755273, 0.3977413345358265]",0,0
216,[0.70203137 0.12236233],38,49,"[0.6947590064217489, 0.14882796662902367]",0,0
217,[0.7310092  0.21562721],13,9,"[0.7139994705875462, 0.23275812980357344]",0,0
218,[0.4019626  0.09246111],14,38,"[0.44255624992477766, 0.08955121600018379]",0,0
219,[0.26093092 0.5407951 ],6,20,"[0.22824142703450478, 0.5424888995040654]",0,0
220,[0.36955069 0.59980993],44,16,"[0.4161343490283138, 0.597692729141038]",0,0
221,[0.17581671 0.19108135],41,37,"[0.18802767409549861, 0.19005391175074235]",0,0
222,[0.30910056 0.13669492],20,8,"[0.3283641011379022, 0.14180325074058395]",0,0
223,[0.60319307 0.55757315],42,18,"[0.6151763158576142, 0.5426303952606347]",0,0
224,[0.67670535 0.59796519],42,42,"[0.7210343010541328, 0.5958370767412744]",0,0
225,[0.75732508 0.84124419],4,0,"[0.7518649210480183, 0.856073524959779]",3,4
226,[0.12344106 0.86903618],9,19,"[0.13100458590530784, 0.8935181623121482]",1,1
227,[0.94193042 0.17335239],45,12,"[0.8934843498440074, 0.1567332568739841]",0,0
228,[0.68097739 0.3937181 ],34,44,"[0.6956010498755273, 0.3977413345358265]",0,0
229,[0.69656133 0.24653629],47,9,"[0.7139994705875462, 0.23275812980357344]",0,0
230,[0.63252238 0.83855826],23,1,"[0.6281105471825094, 0.862052932494202]",3,4
231,[0.36745423 0.4614937 ],3,3,"[0.39573294691936517, 0.469814845983296]",0,0
232,[0.21023102 0.79840718],30,-1,-1,-1,-1
233,[0.57910601 0.26130415],21,14,"[0.5831672731684973, 0.2545743897704432]",0,0
234,[0.6337572  0.37203116],43,5,"[0.622757923231633, 0.37676856380408663]",0,0
235,[0.72265743 0.86023177],4,0,"[0.7518649210480183, 0.856073524959779]",3,4
236,[0.40201142 0.43474053],17,3,"[0.39573294691936517, 0.469814845983296]",0,0
237,[0.39220821 0.842255  ],36,22,"[0.35922005116431144, 0.8056661143216889]",4,3
238,[0.69026944 0.38857202],43,44,"[0.6956010498755273, 0.3977413345358265]",0,0
239,[0.50970539 0.39877821],15,4,"[0.5384204933727668, 0.36099612992359725]",0,0
240,[0.46171271 0.81937457],19,-1,-1,-1,-1
241,[0.13827388 0.27621613],49,7,"[0.11258446859776552, 0.24562898166587904]",0,0
242,[0.55315319 0.86512585],24,-1,-1,3,4
243,[0.49440787 0.76870145],19,45,"[0.5444259092782053, 0.7801633168532758]",3,4
244,[0.13318012 0.25587265],49,7,"[0.11258446859776552, 0.24562898166587904]",0,0
245,[0.74753827 0.93076804],4,24,"[0.7352087318583576, 0.9175195999967566]",3,4
246,[0.40669293 0.44529568],0,3,"[0.39573294691936517, 0.469814845983296]",0,0
247,[0.74843788 0.41995578],5,6,"[0.7594937003892557, 0.4226011668105449]",0,0
248,[0.36461046 0.45091591],3,3,"[0.39573294691936517, 0.469814845983296]",0,0
249,[0.25201844 0.35933173],10,13,"[0.2801479468405015, 0.3096079037993033]",0,0
250,[0.72076406 0.87806696],40,0,"[0.7518649210480183, 0.856073524959779]",3,4
251,[0.45370275 0.03305941],14,38,"[0.44255624992477766, 0.08955121600018379]",0,0
252,[0.14668079 0.2344836 ],12,7,"[0.11258446859776552, 0.24562898166587904]",0,0
253,[0.33238495 0.39888428],3,11,"[0.34106704434854285, 0.39533930200906836]",0,0
254,[0.5748     0.33221244],2,4,"[0.5384204933727668, 0.36099612992359725]",0,0
255,[0.55897573 0.76974808],19,45,"[0.5444259092782053, 0.7801633168532758]",3,4
256,[0.59266614 0.20429978],38,14,"[0.5831672731684973, 0.2545743897704432]",0,0
257,[0.63065761 0.40567338],43,5,"[0.622757923231633, 0.37676856380408663]",0,0
258,[0.47849401 0.51394969],31,47,"[0.5174292313571867, 0.5136764630125031]",0,0
259,[0.88515214 0.28070466],26,28,"[0.8559944534846325, 0.27659299089525996]",0,0
260,[0.53855636 0.24073138],15,14,"[0.5831672731684973, 0.2545743897704432]",0,0
261,[0.89670228 0.35214167],26,23,"[0.849346642093421, 0.3614564852166884]",0,0
262,[0.70601644 0.86578982],40,0,"[0.7518649210480183, 0.856073524959779]",3,4
263,[0.56860513 0.77045212],19,45,"[0.5444259092782053, 0.7801633168532758]",3,4
264,[0.6393015  0.84510113],23,1,"[0.6281105471825094, 0.862052932494202]",3,4
265,[0.32019414 0.32439575],35,13,"[0.2801479468405015, 0.3096079037993033]",0,0
266,[0.38783172 0.44765751],0,3,"[0.39573294691936517, 0.469814845983296]",0,0
267,[0.69039274 0.88996923],23,24,"[0.7352087318583576, 0.9175195999967566]",3,4
268,[0.8762007  0.17519399],45,12,"[0.8934843498440074, 0.1567332568739841]",0,0
269,[0.53805662 0.74542972],19,45,"[0.5444259092782053, 0.7801633168532758]",3,4
270,[0.41521231 0.5278108 ],17,3,"[0.39573294691936517, 0.469814845983296]",0,0
271,[0.54427542 0.25937694],37,14,"[0.5831672731684973, 0.2545743897704432]",0,0
272,[0.71305451 0.18931044],47,9,"[0.7139994705875462, 0.23275812980357344]",0,0
273,[0.76246612 0.9150434 ],40,24,"[0.7352087318583576, 0.9175195999967566]",3,4
274,[0.77745739 0.44227197],22,6,"[0.7594937003892557, 0.4226011668105449]",0,0
275,[0.16052496 0.33206693],29,30,"[0.1977653211771254, 0.3247543351120959]",0,0
276,[0.67488903 0.32955422],21,15,"[0.669541383497206, 0.2978308669503206]",0,0
277,[0.16234519 0.36312399],46,30,"[0.1977653211771254, 0.3247543351120959]",0,0
278,[0.27556964 0.31760659],10,13,"[0.2801479468405015, 0.3096079037993033]",0,0
279,[0.14188424 0.70754958],30,25,"[0.12119891456270467, 0.7474976348400045]",2,2
280,[0.73629277 0.83734336],28,0,"[0.7518649210480183, 0.856073524959779]",3,4
281,[0.23427181 0.6000187 ],6,20,"[0.22824142703450478, 0.5424888995040654]",0,0
282,[0.61924151 0.27883423],8,14,"[0.5831672731684973, 0.2545743897704432]",0,0
283,[0.63216171 0.40654893],34,5,"[0.622757923231633, 0.37676856380408663]",0,0
284,[0.65369393 0.85630832],28,1,"[0.6281105471825094, 0.862052932494202]",3,4
285,[0.7449423  0.86726259],40,0,"[0.7518649210480183, 0.856073524959779]",3,4
286,[0.91656306 0.47328119],39,-1,-1,0,0
287,[0.09382887 0.44804666],29,36,"[0.14366241893119314, 0.46261350599861645]",0,0
288,[0.5465028  0.75503332],19,45,"[0.5444259092782053, 0.7801633168532758]",3,4
289,[0.39652658 0.79561029],36,22,"[0.35922005116431144, 0.8056661143216889]",4,3
290,[0.70395783 0.549375  ],42,42,"[0.7210343010541328, 0.5958370767412744]",0,0
291,[0.36495185 0.81328333],36,22,"[0.35922005116431144, 0.8056661143216889]",4,3
292,[0.72489671 0.2943363 ],13,15,"[0.669541383497206, 0.2978308669503206]",0,0
293,[0.64362326 0.52980587],42,18,"[0.6151763158576142, 0.5426303952606347]",0,0
294,[0.76125185 0.4063285 ],7,6,"[0.7594937003892557, 0.4226011668105449]",0,0
295,[0.62757065 0.51511543],31,18,"[0.6151763158576142, 0.5426303952606347]",0,0
296,[0.32946562 0.35857744],3,11,"[0.34106704434854285, 0.39533930200906836]",0,0
297,[0.40658089 0.35306719],17,33,"[0.45462511412873624, 0.38883878648103865]",0,0
298,[0.23278711 0.32801582],35,30,"[0.1977653211771254, 0.3247543351120959]",0,0
299,[0.63144398 0.577402  ],31,18,"[0.6151763158576142, 0.5426303952606347]",0,0
300,[0.16887821 0.22165754],49,37,"[0.18802767409549861, 0.19005391175074235]",0,0
301,[0.35658298 0.42516809],3,11,"[0.34106704434854285, 0.39533930200906836]",0,0
302,[0.33344034 0.80118304],36,22,"[0.35922005116431144, 0.8056661143216889]",4,3
303,[0.60903889 0.6049816 ],11,34,"[0.6196011936963447, 0.6160395681053119]",0,0
304,[0.24003918 0.32763643],10,30,"[0.1977653211771254, 0.3247543351120959]",0,0
305,[0.8608561  0.55354512],39,2,"[0.8856399670078676, 0.5592850571888182]",0,0
306,[0.74424192 0.36806571],7,21,"[0.7475043549976651, 0.3521603059894745]",0,0
307,[0.40725102 0.15850349],20,-1,-1,0,0
308,[0.57064635 0.36995693],43,4,"[0.5384204933727668, 0.36099612992359725]",0,0
309,[0.63523162 0.43418471],43,39,"[0.6356689061470221, 0.45871068224606715]",0,0
310,[0.09970284 0.219481  ],49,7,"[0.11258446859776552, 0.24562898166587904]",0,0
311,[0.59440571 0.10037735],38,43,"[0.5988147731008613, 0.07418809908934361]",0,0
312,[0.72626204 0.41401053],34,6,"[0.7594937003892557, 0.4226011668105449]",0,0
313,[0.56329377 0.42152971],16,4,"[0.5384204933727668, 0.36099612992359725]",0,0
314,[0.70715111 0.84042798],24,32,"[0.6876889526938206, 0.816726999814669]",3,4
315,[0.77599219 0.27177565],47,-1,-1,0,0
