,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27426502 0.86032739],0,-1,-1,1,1
1,[0.18718159 0.84376828],0,46,"[0.20371109363449227, 0.8163749302997921]",1,1
2,[0.22642478 0.87945098],0,46,"[0.20371109363449227, 0.8163749302997921]",1,1
3,[0.1751295  0.74745508],0,-1,-1,1,1
4,[0.22519719 0.84027331],0,46,"[0.20371109363449227, 0.8163749302997921]",1,1
5,[0.16656062 0.83722225],0,46,"[0.20371109363449227, 0.8163749302997921]",1,1
6,[0.17864278 0.72564234],0,-1,-1,1,1
7,[0.25137957 0.89360461],0,-1,-1,1,1
8,[0.22828093 0.94793306],0,-1,-1,-1,-1
9,[0.13939244 0.86991458],0,-1,-1,1,1
10,[0.24824936 0.84898624],0,46,"[0.20371109363449227, 0.8163749302997921]",1,1
11,[0.21586539 0.82286924],0,46,"[0.20371109363449227, 0.8163749302997921]",1,1
12,[0.23703264 0.81582611],0,46,"[0.20371109363449227, 0.8163749302997921]",1,1
13,[0.18896397 0.97564897],0,-1,-1,-1,-1
14,[0.27739629 0.84474807],0,-1,-1,1,1
15,[0.14802869 0.81680815],0,46,"[0.20371109363449227, 0.8163749302997921]",1,1
16,[0.29520038 0.85917105],0,-1,-1,1,1
17,[0.24131657 0.81652539],0,46,"[0.20371109363449227, 0.8163749302997921]",1,1
18,[0.16849117 0.86823713],0,46,"[0.20371109363449227, 0.8163749302997921]",1,1
19,[0.25668736 0.97836643],0,-1,-1,-1,-1
20,[0.61516373 0.3183385 ],1,24,"[0.6131502617841811, 0.32256376066588266]",1,1
21,[0.59776066 0.45201023],1,13,"[0.5905342713780022, 0.44364135706913166]",1,1
22,[0.72334275 0.29292052],1,11,"[0.7041774237801056, 0.30104083474963655]",1,1
23,[0.659896   0.37177018],1,38,"[0.6775384611819197, 0.3798597056843932]",1,1
24,[0.70831917 0.32842986],1,11,"[0.7041774237801056, 0.30104083474963655]",1,1
25,[0.56568763 0.31012255],1,1,"[0.5523269376578173, 0.345039150119121]",1,1
26,[0.78489723 0.42642859],1,40,"[0.8012080784890677, 0.44329768976383205]",1,1
27,[0.68284091 0.38412686],1,38,"[0.6775384611819197, 0.3798597056843932]",1,1
28,[0.64009264 0.38444996],1,38,"[0.6775384611819197, 0.3798597056843932]",1,1
29,[0.6888238  0.40957337],1,38,"[0.6775384611819197, 0.3798597056843932]",1,1
30,[0.68903816 0.31762361],1,11,"[0.7041774237801056, 0.30104083474963655]",1,1
31,[0.64913398 0.43728981],1,13,"[0.5905342713780022, 0.44364135706913166]",1,1
32,[0.61917549 0.40337642],1,13,"[0.5905342713780022, 0.44364135706913166]",1,1
33,[0.69175682 0.4040898 ],1,38,"[0.6775384611819197, 0.3798597056843932]",1,1
34,[0.74938739 0.37252648],1,-1,-1,-1,-1
35,[0.65979954 0.36499153],1,38,"[0.6775384611819197, 0.3798597056843932]",1,1
36,[0.67523462 0.34553429],1,38,"[0.6775384611819197, 0.3798597056843932]",1,1
37,[0.67332922 0.36538759],1,38,"[0.6775384611819197, 0.3798597056843932]",1,1
38,[0.68900725 0.34304753],1,38,"[0.6775384611819197, 0.3798597056843932]",1,1
39,[0.68715191 0.37761321],1,38,"[0.6775384611819197, 0.3798597056843932]",1,1
40,[0.59005289 0.72913295],2,10,"[0.6369546701925927, 0.7444409646915288]",1,1
41,[0.58945409 0.80982268],2,32,"[0.586678245454911, 0.8188306065054707]",1,1
42,[0.60471725 0.88224264],2,32,"[0.586678245454911, 0.8188306065054707]",1,1
43,[0.62767715 0.87526969],2,36,"[0.687513124765771, 0.8480490417534422]",1,1
44,[0.63482199 0.74708811],2,10,"[0.6369546701925927, 0.7444409646915288]",1,1
45,[0.64435971 0.72888454],2,10,"[0.6369546701925927, 0.7444409646915288]",1,1
46,[0.51718618 0.68982202],2,30,"[0.5364820436058807, 0.6520366920054714]",1,1
47,[0.58050286 0.71721838],2,10,"[0.6369546701925927, 0.7444409646915288]",1,1
48,[0.6265471  0.62340516],2,39,"[0.6677273700353354, 0.6467907068548125]",1,1
49,[0.65851818 0.74459909],2,10,"[0.6369546701925927, 0.7444409646915288]",1,1
50,[0.67081397 0.70103261],2,39,"[0.6677273700353354, 0.6467907068548125]",1,1
51,[0.74393257 0.72280902],2,17,"[0.736481072014141, 0.7408224854758357]",1,1
52,[0.56163583 0.70080273],2,30,"[0.5364820436058807, 0.6520366920054714]",1,1
53,[0.61599449 0.78738301],2,32,"[0.586678245454911, 0.8188306065054707]",1,1
54,[0.66628204 0.67447653],2,39,"[0.6677273700353354, 0.6467907068548125]",1,1
55,[0.64368258 0.72655324],2,10,"[0.6369546701925927, 0.7444409646915288]",1,1
56,[0.56450807 0.75674729],2,32,"[0.586678245454911, 0.8188306065054707]",1,1
57,[0.59198918 0.73547918],2,10,"[0.6369546701925927, 0.7444409646915288]",1,1
58,[0.63237683 0.6901673 ],2,10,"[0.6369546701925927, 0.7444409646915288]",1,1
59,[0.62341748 0.76064652],2,10,"[0.6369546701925927, 0.7444409646915288]",1,1
60,[0.53966789 0.34326159],3,1,"[0.5523269376578173, 0.345039150119121]",1,1
61,[0.57770954 0.39832274],3,13,"[0.5905342713780022, 0.44364135706913166]",1,1
62,[0.49064453 0.40710463],3,7,"[0.513095669566233, 0.41226299414781004]",1,1
63,[0.54392639 0.42455482],3,7,"[0.513095669566233, 0.41226299414781004]",1,1
64,[0.65347029 0.36534586],3,38,"[0.6775384611819197, 0.3798597056843932]",1,1
65,[0.61733472 0.4924103 ],3,4,"[0.6423234512950874, 0.5113368160578514]",1,1
66,[0.58295233 0.32951433],3,24,"[0.6131502617841811, 0.32256376066588266]",1,1
67,[0.61014592 0.51433202],3,4,"[0.6423234512950874, 0.5113368160578514]",1,1
68,[0.66520141 0.52815142],3,4,"[0.6423234512950874, 0.5113368160578514]",1,1
69,[0.57666387 0.35462665],3,1,"[0.5523269376578173, 0.345039150119121]",1,1
70,[0.61298917 0.44368837],3,13,"[0.5905342713780022, 0.44364135706913166]",1,1
71,[0.61015721 0.41602924],3,13,"[0.5905342713780022, 0.44364135706913166]",1,1
72,[0.56194139 0.46726449],3,13,"[0.5905342713780022, 0.44364135706913166]",1,1
73,[0.59434949 0.42930871],3,13,"[0.5905342713780022, 0.44364135706913166]",1,1
74,[0.53856683 0.52864351],3,3,"[0.5564546888931704, 0.5499119658169184]",1,1
75,[0.61623513 0.36104516],3,24,"[0.6131502617841811, 0.32256376066588266]",1,1
76,[0.51931522 0.40312299],3,7,"[0.513095669566233, 0.41226299414781004]",1,1
77,[0.58182908 0.54012436],3,3,"[0.5564546888931704, 0.5499119658169184]",1,1
78,[0.61126054 0.33168736],3,24,"[0.6131502617841811, 0.32256376066588266]",1,1
79,[0.60212471 0.46104625],3,13,"[0.5905342713780022, 0.44364135706913166]",1,1
80,[0.66267267 0.2769825 ],4,11,"[0.7041774237801056, 0.30104083474963655]",1,1
81,[0.67207632 0.19423303],4,23,"[0.6684902644939867, 0.22261778978642924]",1,1
82,[0.66346285 0.37331335],4,38,"[0.6775384611819197, 0.3798597056843932]",1,1
83,[0.77626212 0.25576487],4,18,"[0.843684822386251, 0.2514337336934555]",1,1
84,[0.70949558 0.39769655],4,38,"[0.6775384611819197, 0.3798597056843932]",1,1
85,[0.54917138 0.2226072 ],4,0,"[0.5409368015733799, 0.2628560742484699]",1,1
86,[0.56761559 0.26545414],4,0,"[0.5409368015733799, 0.2628560742484699]",1,1
87,[0.67195717 0.23057637],4,23,"[0.6684902644939867, 0.22261778978642924]",1,1
88,[0.67269298 0.2612847 ],4,23,"[0.6684902644939867, 0.22261778978642924]",1,1
89,[0.57943806 0.36591649],4,1,"[0.5523269376578173, 0.345039150119121]",1,1
90,[0.66032911 0.28049375],4,11,"[0.7041774237801056, 0.30104083474963655]",1,1
91,[0.6624432 0.2232132],4,23,"[0.6684902644939867, 0.22261778978642924]",1,1
92,[0.63946821 0.3534827 ],4,24,"[0.6131502617841811, 0.32256376066588266]",1,1
93,[0.54628458 0.26635059],4,0,"[0.5409368015733799, 0.2628560742484699]",1,1
94,[0.63017315 0.31809632],4,24,"[0.6131502617841811, 0.32256376066588266]",1,1
95,[0.50593337 0.28566265],4,14,"[0.4689958841740895, 0.28784056093212457]",1,1
96,[0.55261859 0.20236527],4,0,"[0.5409368015733799, 0.2628560742484699]",1,1
97,[0.67170867 0.22009726],4,23,"[0.6684902644939867, 0.22261778978642924]",1,1
98,[0.62700849 0.33092781],4,24,"[0.6131502617841811, 0.32256376066588266]",1,1
99,[0.64898089 0.28403659],4,24,"[0.6131502617841811, 0.32256376066588266]",1,1
100,[0.28644365 0.12040738],5,41,"[0.28139933959099867, 0.14393303452261166]",-1,1
101,[0.24418215 0.18686334],5,41,"[0.28139933959099867, 0.14393303452261166]",-1,0
102,[0.23449896 0.21433681],5,-1,-1,-1,0
103,[0.25060528 0.1669306 ],5,41,"[0.28139933959099867, 0.14393303452261166]",1,0
104,[0.33815392 0.13496189],5,25,"[0.33736963888430294, 0.176773980100063]",1,1
105,[0.30126407 0.16080937],5,41,"[0.28139933959099867, 0.14393303452261166]",1,1
106,[0.36992691 0.18520209],5,25,"[0.33736963888430294, 0.176773980100063]",1,1
107,[0.22297712 0.10078671],5,-1,-1,-1,-1
108,[0.26565779 0.11895149],5,41,"[0.28139933959099867, 0.14393303452261166]",1,1
