,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2344333  0.45303235],137,43,"[0.26034745189075076, 0.4937282077245691]",1,1
1,[0.23264988 0.12165016],50,37,"[0.216665276364124, 0.15159409772628743]",-1,1
2,[0.38164862 0.30833721],89,22,"[0.40164445694017004, 0.32443055171333696]",1,1
3,[0.73350119 0.22781999],156,2,"[0.7084660281281979, 0.25857345782627544]",1,1
4,[0.38097795 0.23973898],95,63,"[0.3387200101697261, 0.25602277432576187]",1,1
5,[0.2485128 0.7853514],173,52,"[0.24854683691645058, 0.7771478410988786]",1,1
6,[0.19966977 0.56928018],88,9,"[0.1929054423668679, 0.5440729228116464]",1,1
7,[0.46572187 0.75418669],104,6,"[0.43264273703220674, 0.7333674576612341]",1,1
8,[0.79703626 0.43984826],181,57,"[0.7985508051077171, 0.45435504528393356]",1,1
9,[0.34647314 0.62404115],175,53,"[0.34943164649016023, 0.6395565769127733]",1,1
10,[0.21079096 0.83645838],187,35,"[0.20288284686649788, 0.8461656930613235]",1,1
11,[0.33258008 0.20089784],164,30,"[0.32903431069688915, 0.16645947330540797]",1,1
12,[0.478559   0.54432678],22,17,"[0.4535770450148527, 0.5358664324895469]",1,1
13,[0.7847298  0.41938522],127,25,"[0.7546090417113818, 0.41564476823999524]",1,1
14,[0.5447781  0.58257062],34,36,"[0.5391067458531804, 0.5940624429552767]",1,1
15,[0.72185242 0.33473728],152,1,"[0.6926189289028214, 0.34647248374378947]",1,1
16,[0.7353532  0.26945989],157,2,"[0.7084660281281979, 0.25857345782627544]",1,1
17,[0.51933041 0.51657889],102,4,"[0.5424832100710452, 0.5026801821508206]",1,1
18,[0.51868136 0.7445319 ],196,21,"[0.512962329217415, 0.6972371205991464]",1,1
19,[0.33816424 0.63097718],115,53,"[0.34943164649016023, 0.6395565769127733]",1,1
20,[0.35875834 0.50874918],69,23,"[0.3754762798445246, 0.49679353727738224]",1,1
21,[0.40226036 0.44112266],165,15,"[0.44424881102872293, 0.43660216841331495]",1,1
22,[0.47983886 0.38539826],71,20,"[0.479571856171748, 0.35808203258177873]",1,1
23,[0.43109673 0.6240583 ],119,8,"[0.42756021857321613, 0.6235111438246744]",1,1
24,[0.24494928 0.64470739],91,0,"[0.220588778286627, 0.6430276452361128]",1,1
25,[0.72343673 0.50538178],127,31,"[0.7223909696675768, 0.5092704596089703]",1,1
26,[0.32874763 0.56536278],69,51,"[0.3346712238940558, 0.5640972268169036]",1,1
27,[0.56775476 0.84641794],24,46,"[0.5921761341477875, 0.8302986944130216]",1,1
28,[0.35750399 0.36021516],150,50,"[0.3489933666992561, 0.38322759014579916]",1,1
29,[0.30685032 0.32532851],117,18,"[0.27816586922179004, 0.3453926747578178]",1,1
30,[0.27346574 0.45277973],105,14,"[0.28327505043881085, 0.4286095182552114]",1,1
31,[0.67596346 0.84017439],61,47,"[0.684126622375076, 0.8431417183792921]",1,1
32,[0.78360501 0.28041341],140,11,"[0.7829997847580272, 0.27465128328259675]",1,1
33,[0.22517318 0.92067844],173,61,"[0.23355178384814382, 0.939751800484424]",-1,1
34,[0.61379598 0.45977847],71,16,"[0.6100297917830345, 0.4188483834801872]",1,1
35,[0.56302007 0.52939181],35,4,"[0.5424832100710452, 0.5026801821508206]",1,1
36,[0.94738136 0.2171726 ],166,55,"[0.8830771028036253, 0.20029934073597427]",-1,1
37,[0.29885666 0.31737705],48,18,"[0.27816586922179004, 0.3453926747578178]",1,1
38,[0.20283969 0.16616954],63,37,"[0.216665276364124, 0.15159409772628743]",0,1
39,[0.53477202 0.57095749],142,36,"[0.5391067458531804, 0.5940624429552767]",1,1
40,[0.46639344 0.77609759],139,54,"[0.5040303293850351, 0.8005647823484652]",1,1
41,[0.24032486 0.66496363],65,0,"[0.220588778286627, 0.6430276452361128]",1,1
42,[0.74790371 0.12326636],157,27,"[0.7971509980222875, 0.16559903717474758]",-1,1
43,[0.72763106 0.23119389],166,2,"[0.7084660281281979, 0.25857345782627544]",1,1
44,[0.80598972 0.34691529],6,5,"[0.8168076121581737, 0.32689713825987665]",1,1
45,[0.24254099 0.56557351],99,49,"[0.2606207942475171, 0.5714027376232271]",1,1
46,[0.58262951 0.09609363],126,62,"[0.5493511515001477, 0.12172241488146905]",-1,1
47,[0.78902295 0.25353654],154,11,"[0.7829997847580272, 0.27465128328259675]",1,1
48,[0.22522591 0.63219315],118,0,"[0.220588778286627, 0.6430276452361128]",1,1
49,[0.47320609 0.32092203],193,20,"[0.479571856171748, 0.35808203258177873]",1,1
50,[0.27068252 0.27290551],76,33,"[0.24405199538424222, 0.2623551459488859]",1,1
51,[0.7757411  0.22283128],141,11,"[0.7829997847580272, 0.27465128328259675]",1,1
52,[0.39728341 0.6019747 ],45,8,"[0.42756021857321613, 0.6235111438246744]",1,1
53,[0.63932705 0.55746911],123,3,"[0.6726791283695902, 0.5869476641635196]",1,1
54,[0.28392315 0.36918992],150,18,"[0.27816586922179004, 0.3453926747578178]",1,1
55,[0.68542656 0.70876754],80,13,"[0.7233366425884773, 0.6996591244620023]",1,1
