,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70482167 0.53623922],0,76,"[0.7168025659506811, 0.5506069038544266]",104,-1
1,[0.6751379  0.53926259],0,83,"[0.683562623743323, 0.5325376452257164]",104,-1
2,[0.66397685 0.47972052],0,85,"[0.6734914344364286, 0.45918884159363016]",-1,-1
3,[0.64340927 0.48311792],0,75,"[0.6324527311393202, 0.4580746054183611]",-1,-1
4,[0.75986308 0.56079936],0,41,"[0.7747020987027907, 0.5909326074150029]",104,-1
5,[0.62055862 0.62879488],0,29,"[0.6266731478448089, 0.6669577351227758]",104,-1
6,[0.65704234 0.45416105],0,85,"[0.6734914344364286, 0.45918884159363016]",106,-1
7,[0.59082567 0.55488309],0,68,"[0.5809769879902615, 0.5766958267986825]",59,15
8,[0.64724193 0.52317283],0,78,"[0.6466970721349234, 0.5131922172002468]",104,45
9,[0.77083622 0.556464  ],0,52,"[0.8016159752169807, 0.5435015222359013]",104,58
10,[0.71954522 0.5289475 ],0,87,"[0.7293077554023976, 0.516039182740324]",104,47
11,[0.66017958 0.58358137],0,95,"[0.6454735102325649, 0.570426741736936]",-1,-1
12,[0.67018164 0.49519306],0,96,"[0.6852094369996762, 0.5016219040122937]",-1,-1
13,[0.6800172  0.60398052],0,50,"[0.6600256076195966, 0.6090947046775119]",104,51
14,[0.64819522 0.49956398],0,78,"[0.6466970721349234, 0.5131922172002468]",103,38
15,[0.7267168  0.53019279],0,87,"[0.7293077554023976, 0.516039182740324]",104,47
16,[0.59521805 0.53134473],0,89,"[0.5850567251921505, 0.5029606613190057]",-1,-1
17,[0.62274597 0.5541579 ],0,80,"[0.6228363309483412, 0.5535158394960425]",101,32
18,[0.68562801 0.50110718],0,96,"[0.6852094369996762, 0.5016219040122937]",104,-1
19,[0.6665831  0.46405388],0,85,"[0.6734914344364286, 0.45918884159363016]",106,35
20,[0.62668674 0.55083508],0,80,"[0.6228363309483412, 0.5535158394960425]",101,32
21,[0.6328306  0.48351195],0,75,"[0.6324527311393202, 0.4580746054183611]",106,-1
22,[0.7396073 0.5391802],0,87,"[0.7293077554023976, 0.516039182740324]",104,-1
23,[0.7038283  0.53291372],0,83,"[0.683562623743323, 0.5325376452257164]",104,-1
24,[0.6486051 0.4964758],0,78,"[0.6466970721349234, 0.5131922172002468]",103,38
25,[0.57835031 0.54873214],0,68,"[0.5809769879902615, 0.5766958267986825]",59,15
26,[0.6393639  0.57960511],0,95,"[0.6454735102325649, 0.570426741736936]",-1,-1
27,[0.59394926 0.59223855],0,68,"[0.5809769879902615, 0.5766958267986825]",60,12
28,[0.76710625 0.642521  ],0,19,"[0.7820193936560522, 0.6489739152324363]",104,-1
29,[0.62827104 0.51708813],0,78,"[0.6466970721349234, 0.5131922172002468]",-1,-1
30,[0.67996856 0.56035498],0,81,"[0.6841381813949222, 0.5688581048318154]",104,52
31,[0.59827824 0.5266289 ],0,89,"[0.5850567251921505, 0.5029606613190057]",-1,-1
32,[0.78279316 0.60114119],0,41,"[0.7747020987027907, 0.5909326074150029]",104,57
33,[0.64569932 0.56556701],0,95,"[0.6454735102325649, 0.570426741736936]",101,-1
34,[0.67968026 0.5556116 ],0,81,"[0.6841381813949222, 0.5688581048318154]",104,-1
35,[0.59437002 0.4675526 ],0,86,"[0.6069979168026471, 0.4797113719470001]",117,-1
36,[0.66281822 0.44119401],0,85,"[0.6734914344364286, 0.45918884159363016]",-1,-1
37,[0.69638819 0.53620774],0,83,"[0.683562623743323, 0.5325376452257164]",104,-1
38,[0.6751929  0.60566643],0,50,"[0.6600256076195966, 0.6090947046775119]",104,51
39,[0.62949607 0.56432623],0,80,"[0.6228363309483412, 0.5535158394960425]",101,32
40,[0.63564021 0.53799472],0,80,"[0.6228363309483412, 0.5535158394960425]",104,45
41,[0.64456642 0.53170246],0,78,"[0.6466970721349234, 0.5131922172002468]",104,45
42,[0.67910378 0.56804387],0,81,"[0.6841381813949222, 0.5688581048318154]",104,52
43,[0.66399159 0.61177476],0,50,"[0.6600256076195966, 0.6090947046775119]",104,51
44,[0.64068105 0.60254131],0,50,"[0.6600256076195966, 0.6090947046775119]",104,-1
45,[0.66170553 0.53615618],0,83,"[0.683562623743323, 0.5325376452257164]",104,45
46,[0.61852116 0.48651575],0,86,"[0.6069979168026471, 0.4797113719470001]",106,33
47,[0.72234183 0.56181839],0,76,"[0.7168025659506811, 0.5506069038544266]",104,-1
48,[0.71138245 0.50649892],0,87,"[0.7293077554023976, 0.516039182740324]",-1,-1
49,[0.65246891 0.44518931],0,75,"[0.6324527311393202, 0.4580746054183611]",-1,-1
50,[0.67389594 0.50767243],0,96,"[0.6852094369996762, 0.5016219040122937]",-1,-1
51,[0.66625817 0.45936738],0,85,"[0.6734914344364286, 0.45918884159363016]",106,-1
52,[0.72860183 0.53092845],0,87,"[0.7293077554023976, 0.516039182740324]",104,47
53,[0.64075272 0.53362977],0,78,"[0.6466970721349234, 0.5131922172002468]",104,-1
54,[0.7032508  0.47853971],0,67,"[0.7243793094541547, 0.46348489218220845]",102,30
55,[0.68878862 0.42746234],0,85,"[0.6734914344364286, 0.45918884159363016]",-1,-1
56,[0.76236491 0.52035219],0,61,"[0.7630892976011584, 0.5110901562141844]",104,56
57,[0.69572344 0.48918061],0,96,"[0.6852094369996762, 0.5016219040122937]",-1,-1
58,[0.59662468 0.5812492 ],0,68,"[0.5809769879902615, 0.5766958267986825]",-1,12
59,[0.68241044 0.48137182],0,96,"[0.6852094369996762, 0.5016219040122937]",-1,-1
60,[0.70388819 0.53580934],0,76,"[0.7168025659506811, 0.5506069038544266]",104,-1
61,[0.65231297 0.59226936],0,50,"[0.6600256076195966, 0.6090947046775119]",104,-1
62,[0.55376656 0.44812386],0,13,"[0.5561377906998639, 0.44239360113099774]",117,87
63,[0.71660287 0.52114701],0,87,"[0.7293077554023976, 0.516039182740324]",104,-1
64,[0.63321002 0.61820723],0,50,"[0.6600256076195966, 0.6090947046775119]",-1,-1
65,[0.64933503 0.52935617],0,78,"[0.6466970721349234, 0.5131922172002468]",104,45
66,[0.69592964 0.50663447],0,96,"[0.6852094369996762, 0.5016219040122937]",104,-1
67,[0.69273259 0.65712295],0,33,"[0.7056438987377188, 0.6530576804646202]",104,49
68,[0.58195387 0.60758892],0,68,"[0.5809769879902615, 0.5766958267986825]",-1,-1
69,[0.5808541  0.57133613],0,68,"[0.5809769879902615, 0.5766958267986825]",-1,-1
70,[0.63972606 0.43860117],0,75,"[0.6324527311393202, 0.4580746054183611]",117,-1
71,[0.67496279 0.50687718],0,96,"[0.6852094369996762, 0.5016219040122937]",-1,-1
72,[0.6719516  0.57573223],0,81,"[0.6841381813949222, 0.5688581048318154]",104,-1
73,[0.60841609 0.63557759],0,29,"[0.6266731478448089, 0.6669577351227758]",-1,-1
74,[0.69777691 0.48580811],0,96,"[0.6852094369996762, 0.5016219040122937]",102,-1
75,[0.66610704 0.48369128],0,85,"[0.6734914344364286, 0.45918884159363016]",-1,-1
76,[0.70655174 0.55395195],0,76,"[0.7168025659506811, 0.5506069038544266]",104,52
77,[0.6422289  0.59690723],0,50,"[0.6600256076195966, 0.6090947046775119]",104,-1
78,[0.62587182 0.53674965],0,80,"[0.6228363309483412, 0.5535158394960425]",104,32
79,[0.61714676 0.54002326],0,80,"[0.6228363309483412, 0.5535158394960425]",104,-1
80,[0.71953179 0.56538108],0,76,"[0.7168025659506811, 0.5506069038544266]",104,-1
81,[0.59946631 0.48859282],0,86,"[0.6069979168026471, 0.4797113719470001]",106,33
82,[0.67196128 0.51841829],0,83,"[0.683562623743323, 0.5325376452257164]",-1,-1
83,[0.56214825 0.46641332],0,13,"[0.5561377906998639, 0.44239360113099774]",-1,-1
84,[0.61685683 0.54452916],0,80,"[0.6228363309483412, 0.5535158394960425]",-1,32
85,[0.65778213 0.4984081 ],0,78,"[0.6466970721349234, 0.5131922172002468]",103,38
86,[0.60061874 0.50031371],0,89,"[0.5850567251921505, 0.5029606613190057]",-1,-1
87,[0.63358557 0.54431497],0,80,"[0.6228363309483412, 0.5535158394960425]",-1,-1
88,[0.58967054 0.43905475],0,13,"[0.5561377906998639, 0.44239360113099774]",117,67
89,[0.54303849 0.52088256],0,73,"[0.5510056107851858, 0.5181884232507677]",-1,-1
90,[0.77781703 0.61155836],0,41,"[0.7747020987027907, 0.5909326074150029]",104,57
91,[0.66713179 0.59857114],0,50,"[0.6600256076195966, 0.6090947046775119]",104,51
92,[0.73186139 0.47954967],0,67,"[0.7243793094541547, 0.46348489218220845]",96,-1
93,[0.63876627 0.50853714],0,78,"[0.6466970721349234, 0.5131922172002468]",104,-1
94,[0.67269626 0.57579954],0,81,"[0.6841381813949222, 0.5688581048318154]",104,-1
95,[0.6264305  0.56468286],0,80,"[0.6228363309483412, 0.5535158394960425]",101,32
96,[0.67248763 0.49609218],0,96,"[0.6852094369996762, 0.5016219040122937]",-1,-1
97,[0.64846477 0.58281009],0,95,"[0.6454735102325649, 0.570426741736936]",-1,-1
98,[0.65626343 0.55992796],0,95,"[0.6454735102325649, 0.570426741736936]",-1,-1
99,[0.57122894 0.49516577],0,89,"[0.5850567251921505, 0.5029606613190057]",117,-1
100,[0.31753821 0.74419999],1,58,"[0.3236924012053039, 0.7121973057485813]",55,9
101,[0.32050161 0.70223515],1,58,"[0.3236924012053039, 0.7121973057485813]",51,-1
102,[0.33310615 0.69257287],1,58,"[0.3236924012053039, 0.7121973057485813]",-1,-1
103,[0.43011492 0.64669989],1,44,"[0.39133143136848464, 0.6450265451125666]",110,39
104,[0.34337661 0.75021978],1,37,"[0.3513393195700977, 0.7883456377444428]",55,-1
105,[0.29336564 0.64870732],1,14,"[0.3119924129221903, 0.5995415318500834]",28,-1
106,[0.31184146 0.70126138],1,58,"[0.3236924012053039, 0.7121973057485813]",51,-1
107,[0.40227904 0.62905707],1,44,"[0.39133143136848464, 0.6450265451125666]",-1,-1
108,[0.34574625 0.74986752],1,37,"[0.3513393195700977, 0.7883456377444428]",55,-1
109,[0.39665217 0.59264008],1,18,"[0.3989338233099454, 0.5738068266847197]",117,60
110,[0.30180723 0.70790174],1,58,"[0.3236924012053039, 0.7121973057485813]",51,-1
111,[0.3608607  0.59489864],1,18,"[0.3989338233099454, 0.5738068266847197]",117,-1
112,[0.3680519  0.74436683],1,43,"[0.4130392897270282, 0.7440391154931995]",-1,-1
113,[0.25784338 0.78990805],1,54,"[0.28031427328852293, 0.7617377252716089]",45,8
114,[0.30224715 0.58445793],1,14,"[0.3119924129221903, 0.5995415318500834]",-1,-1
115,[0.38956927 0.6636695 ],1,44,"[0.39133143136848464, 0.6450265451125666]",83,-1
116,[0.40576746 0.74169097],1,43,"[0.4130392897270282, 0.7440391154931995]",-1,-1
117,[0.24487361 0.66278106],1,57,"[0.22418351857343813, 0.6611827525850834]",18,-1
118,[0.33535582 0.61643117],1,14,"[0.3119924129221903, 0.5995415318500834]",117,-1
119,[0.31552197 0.73698611],1,58,"[0.3236924012053039, 0.7121973057485813]",55,9
120,[0.42906179 0.73218463],1,43,"[0.4130392897270282, 0.7440391154931995]",-1,-1
121,[0.21571723 0.63169909],1,57,"[0.22418351857343813, 0.6611827525850834]",-1,0
122,[0.32964997 0.72538283],1,58,"[0.3236924012053039, 0.7121973057485813]",55,9
123,[0.45038705 0.85218962],1,-1,-1,-1,-1
124,[0.31608571 0.65689631],1,58,"[0.3236924012053039, 0.7121973057485813]",28,-1
125,[0.36099944 0.64230964],1,44,"[0.39133143136848464, 0.6450265451125666]",-1,-1
126,[0.43476153 0.6889107 ],1,43,"[0.4130392897270282, 0.7440391154931995]",-1,-1
127,[0.43645472 0.74148397],1,43,"[0.4130392897270282, 0.7440391154931995]",47,-1
128,[0.36388843 0.68035365],1,44,"[0.39133143136848464, 0.6450265451125666]",-1,-1
129,[0.40590609 0.67111177],1,44,"[0.39133143136848464, 0.6450265451125666]",-1,-1
130,[0.46578031 0.64532954],1,20,"[0.470102727052378, 0.6288114571777481]",117,-1
131,[0.28219099 0.69710545],1,58,"[0.3236924012053039, 0.7121973057485813]",37,-1
132,[0.4538397  0.63362437],1,20,"[0.470102727052378, 0.6288114571777481]",117,-1
133,[0.52887707 0.64796115],1,47,"[0.544112163434029, 0.6262651988520475]",98,-1
134,[0.31882995 0.69141174],1,58,"[0.3236924012053039, 0.7121973057485813]",-1,-1
135,[0.39257391 0.6301465 ],1,44,"[0.39133143136848464, 0.6450265451125666]",-1,-1
136,[0.38018529 0.6826217 ],1,44,"[0.39133143136848464, 0.6450265451125666]",65,-1
137,[0.32051875 0.74165657],1,58,"[0.3236924012053039, 0.7121973057485813]",55,9
138,[0.35125109 0.63352273],1,44,"[0.39133143136848464, 0.6450265451125666]",117,59
139,[0.30743486 0.70487613],1,58,"[0.3236924012053039, 0.7121973057485813]",51,-1
140,[0.28446538 0.77281305],1,54,"[0.28031427328852293, 0.7617377252716089]",-1,-1
141,[0.21927631 0.65871081],1,57,"[0.22418351857343813, 0.6611827525850834]",-1,-1
142,[0.38270911 0.66153613],1,44,"[0.39133143136848464, 0.6450265451125666]",83,-1
143,[0.32068504 0.70099823],1,58,"[0.3236924012053039, 0.7121973057485813]",51,-1
144,[0.31083208 0.63334951],1,14,"[0.3119924129221903, 0.5995415318500834]",117,-1
145,[0.29256862 0.68598348],1,58,"[0.3236924012053039, 0.7121973057485813]",37,-1
146,[0.40023469 0.60621069],1,18,"[0.3989338233099454, 0.5738068266847197]",117,60
147,[0.35717784 0.6532995 ],1,44,"[0.39133143136848464, 0.6450265451125666]",-1,-1
148,[0.37207992 0.74915783],1,43,"[0.4130392897270282, 0.7440391154931995]",49,7
149,[0.40888894 0.68684905],1,44,"[0.39133143136848464, 0.6450265451125666]",-1,-1
150,[0.39395239 0.66562233],1,44,"[0.39133143136848464, 0.6450265451125666]",-1,-1
151,[0.33834856 0.71346361],1,58,"[0.3236924012053039, 0.7121973057485813]",50,-1
152,[0.35319051 0.80326382],1,37,"[0.3513393195700977, 0.7883456377444428]",55,10
153,[0.27636713 0.59639434],1,14,"[0.3119924129221903, 0.5995415318500834]",-1,-1
154,[0.23641042 0.73159248],1,54,"[0.28031427328852293, 0.7617377252716089]",-1,-1
155,[0.384386   0.74199117],1,43,"[0.4130392897270282, 0.7440391154931995]",-1,7
156,[0.28479843 0.66540498],1,57,"[0.22418351857343813, 0.6611827525850834]",-1,-1
157,[0.2498002  0.67054122],1,57,"[0.22418351857343813, 0.6611827525850834]",18,-1
158,[0.29806792 0.67584072],1,58,"[0.3236924012053039, 0.7121973057485813]",-1,-1
159,[0.28269601 0.68448714],1,58,"[0.3236924012053039, 0.7121973057485813]",37,-1
160,[0.37392183 0.61673649],1,44,"[0.39133143136848464, 0.6450265451125666]",-1,-1
161,[0.31923058 0.64093331],1,14,"[0.3119924129221903, 0.5995415318500834]",117,-1
162,[0.34866616 0.68497584],1,58,"[0.3236924012053039, 0.7121973057485813]",-1,-1
163,[0.41282869 0.71564197],1,43,"[0.4130392897270282, 0.7440391154931995]",46,-1
164,[0.3474681  0.76250118],1,37,"[0.3513393195700977, 0.7883456377444428]",55,10
165,[0.38593506 0.71943108],1,43,"[0.4130392897270282, 0.7440391154931995]",40,-1
166,[0.32272353 0.59523078],1,14,"[0.3119924129221903, 0.5995415318500834]",117,-1
167,[0.30116253 0.60452711],1,14,"[0.3119924129221903, 0.5995415318500834]",-1,-1
168,[0.34762603 0.66831339],1,44,"[0.39133143136848464, 0.6450265451125666]",-1,-1
169,[0.28122064 0.6046187 ],1,14,"[0.3119924129221903, 0.5995415318500834]",-1,-1
170,[0.27664441 0.74727269],1,54,"[0.28031427328852293, 0.7617377252716089]",55,-1
171,[0.42703594 0.69014462],1,43,"[0.4130392897270282, 0.7440391154931995]",-1,-1
172,[0.35998842 0.56886714],1,18,"[0.3989338233099454, 0.5738068266847197]",-1,-1
173,[0.23175101 0.69616134],1,57,"[0.22418351857343813, 0.6611827525850834]",-1,-1
174,[0.28826462 0.67420372],1,58,"[0.3236924012053039, 0.7121973057485813]",37,-1
175,[0.40781805 0.6548951 ],1,44,"[0.39133143136848464, 0.6450265451125666]",-1,-1
176,[0.3475153  0.74831305],1,37,"[0.3513393195700977, 0.7883456377444428]",55,-1
177,[0.41664305 0.71731793],1,43,"[0.4130392897270282, 0.7440391154931995]",46,-1
178,[0.33870217 0.76005061],1,37,"[0.3513393195700977, 0.7883456377444428]",55,10
179,[0.27722339 0.66809608],1,57,"[0.22418351857343813, 0.6611827525850834]",37,-1
180,[0.33479635 0.63976038],1,14,"[0.3119924129221903, 0.5995415318500834]",117,-1
181,[0.38218417 0.70285125],1,43,"[0.4130392897270282, 0.7440391154931995]",40,-1
182,[0.44287455 0.58995464],1,18,"[0.3989338233099454, 0.5738068266847197]",117,41
183,[0.22429294 0.70907065],1,57,"[0.22418351857343813, 0.6611827525850834]",-1,-1
184,[0.32444617 0.65734845],1,58,"[0.3236924012053039, 0.7121973057485813]",-1,-1
185,[0.30017503 0.61959414],1,14,"[0.3119924129221903, 0.5995415318500834]",117,-1
186,[0.35289641 0.68967614],1,58,"[0.3236924012053039, 0.7121973057485813]",-1,-1
187,[0.32529637 0.70957167],1,58,"[0.3236924012053039, 0.7121973057485813]",51,-1
188,[0.32240691 0.70887683],1,58,"[0.3236924012053039, 0.7121973057485813]",51,-1
189,[0.29937279 0.61757026],1,14,"[0.3119924129221903, 0.5995415318500834]",117,-1
190,[0.33555231 0.68935301],1,58,"[0.3236924012053039, 0.7121973057485813]",-1,-1
191,[0.29517284 0.76969976],1,54,"[0.28031427328852293, 0.7617377252716089]",-1,-1
192,[0.39129383 0.75423943],1,43,"[0.4130392897270282, 0.7440391154931995]",49,7
